Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-04-07 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.063,1.0,75.6696,1.0,640.042,1.0,0.0,1.0,0.0,1.0,23.2054,1.0,3.18952,1.0
2016-04-07 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12712,1.0,77.252,1.0,640.455,1.0,0.0,1.0,0.0,1.0,22.7393,1.0,2.64592,1.0
2016-04-07 23:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7724,1.0,78.5374,1.0,640.596,1.0,0.0,1.0,0.0,1.0,22.31,1.0,2.64997,1.0
2016-04-08 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19035,1.0,78.9388,1.0,640.87,1.0,0.0,1.0,0.0,1.0,22.1465,1.0,2.69937,1.0
2016-04-08 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9111,1.0,79.565,1.0,640.463,1.0,0.0,1.0,0.0,1.0,21.8411,1.0,2.05584,1.0
2016-04-08 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5039,1.0,79.6558,1.0,639.872,1.0,0.0,1.0,0.0,1.0,21.6258,1.0,1.91906,1.0
2016-04-08 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2822,1.0,79.755,1.0,639.425,1.0,0.0,1.0,0.0,1.0,21.4412,1.0,2.16498,1.0
2016-04-08 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.283,1.0,79.7349,1.0,639.439,1.0,0.0,1.0,0.0,1.0,21.2817,1.0,1.79291,1.0
2016-04-08 05:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7048,1.0,79.8617,1.0,639.568,1.0,0.0,1.0,0.0,1.0,21.2261,1.0,1.69939,1.0
2016-04-08 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,27.0,1.0,63.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6934,1.0,81.4725,1.0,639.932,1.0,0.6,1.0,0.0,1.0,21.0561,1.0,1.58466,1.0
2016-04-08 07:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,28.0,1.0,103.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5534,1.0,87.4672,1.0,640.503,1.0,1.4,1.0,24.2811,1.0,20.2343,1.0,0.21239,1.0
2016-04-08 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,29.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2012,1.0,84.7593,1.0,640.768,1.0,0.0,1.0,151.237,1.0,20.9421,1.0,0.349084,1.0
2016-04-08 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,47.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2121,1.0,71.0653,1.0,640.929,1.0,0.1,1.0,602.738,1.0,23.5618,1.0,1.54995,1.0
2016-04-08 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,28.0,1.0,40.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6943,1.0,62.5236,1.0,640.895,1.0,0.0,1.0,650.394,1.0,25.2162,1.0,1.9772,1.0
2016-04-08 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9522,1.0,56.129,1.0,640.681,1.0,0.0,1.0,632.739,1.0,26.4042,1.0,2.66249,1.0
2016-04-08 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2676,1.0,51.3579,1.0,640.057,1.0,0.0,1.0,654.518,1.0,27.9578,1.0,2.46795,1.0
2016-04-08 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2419,1.0,49.3307,1.0,639.425,1.0,0.0,1.0,754.924,1.0,28.5219,1.0,3.17311,1.0
2016-04-08 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2008,1.0,48.3276,1.0,638.672,1.0,0.0,1.0,766.708,1.0,28.9982,1.0,3.32363,1.0
2016-04-08 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7165,1.0,45.1553,1.0,637.864,1.0,0.0,1.0,608.826,1.0,29.5968,1.0,2.29519,1.0
2016-04-08 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9841,1.0,42.8567,1.0,637.146,1.0,0.0,1.0,380.25,1.0,30.3153,1.0,2.49858,1.0
2016-04-08 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,48.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6456,1.0,47.3008,1.0,637.129,1.0,0.0,1.0,198.886,1.0,29.269,1.0,2.80205,1.0
2016-04-08 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,35.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31888,1.0,53.0218,1.0,637.632,1.0,0.0,1.0,84.7058,1.0,28.2775,1.0,3.0078,1.0
2016-04-08 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.91,1.0,58.0471,1.0,638.102,1.0,0.0,1.0,2.56389,1.0,26.7883,1.0,3.27066,1.0
2016-04-08 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,32.0,1.0,42.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.638,1.0,64.1107,1.0,638.792,1.0,0.0,1.0,0.0,1.0,25.6454,1.0,3.10027,1.0
2016-04-08 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.195,1.0,72.4286,1.0,639.774,1.0,0.0,1.0,0.0,1.0,23.4888,1.0,4.9919,1.0
2016-04-08 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8771,1.0,69.3865,1.0,640.463,1.0,0.0,1.0,0.0,1.0,22.8857,1.0,2.579,1.0
2016-04-08 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2681,1.0,72.5764,1.0,640.879,1.0,0.0,1.0,0.0,1.0,22.2512,1.0,1.34258,1.0
2016-04-09 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,29.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66874,1.0,71.5572,1.0,640.578,1.0,0.0,1.0,0.0,1.0,22.2211,1.0,1.21274,1.0
2016-04-09 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5499,1.0,72.5199,1.0,640.304,1.0,0.0,1.0,0.0,1.0,22.1436,1.0,1.30629,1.0
2016-04-09 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.432,1.0,79.7932,1.0,640.19,1.0,1.1,1.0,0.0,1.0,21.0085,1.0,2.03727,1.0
2016-04-09 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4125,1.0,84.1022,1.0,639.86,1.0,0.0,1.0,0.0,1.0,20.2139,1.0,1.55186,1.0
2016-04-09 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3563,1.0,84.5515,1.0,639.313,1.0,0.0,1.0,0.0,1.0,20.0833,1.0,0.672334,1.0
2016-04-09 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.485,1.0,84.6208,1.0,639.272,1.0,0.0,1.0,0.0,1.0,19.8862,1.0,0.407012,1.0
2016-04-09 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,18.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.457,1.0,86.8011,1.0,639.733,1.0,0.0,1.0,0.0,1.0,19.4753,1.0,0.421178,1.0
2016-04-09 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,21.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.014,1.0,84.5849,1.0,640.11,1.0,0.0,1.0,28.665,1.0,19.9896,1.0,0.347406,1.0
2016-04-09 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,25.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0185,1.0,82.4354,1.0,641.204,1.0,1.6,1.0,26.9136,1.0,20.2167,1.0,1.889,1.0
2016-04-09 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,26.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8918,1.0,87.6071,1.0,641.945,1.0,2.8,1.0,20.1139,1.0,19.0043,1.0,0.738084,1.0
2016-04-09 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,28.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.523,1.0,88.2356,1.0,641.72,1.0,1.2,1.0,71.5072,1.0,19.3039,1.0,0.602017,1.0
2016-04-09 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,37.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2985,1.0,82.3043,1.0,641.292,1.0,0.0,1.0,168.349,1.0,20.4621,1.0,0.66107,1.0
2016-04-09 12:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,46.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4851,1.0,81.5297,1.0,641.242,1.0,0.0,1.0,91.52,1.0,20.7072,1.0,1.70775,1.0
2016-04-09 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,25.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85203,1.0,77.7571,1.0,641.034,1.0,0.0,1.0,157.408,1.0,20.3383,1.0,2.24585,1.0
2016-04-09 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2663,1.0,70.6575,1.0,640.471,1.0,0.0,1.0,364.199,1.0,22.0994,1.0,1.09534,1.0
2016-04-09 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,40.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,64.1195,1.0,639.684,1.0,0.0,1.0,441.26,1.0,23.7485,1.0,0.91472,1.0
2016-04-09 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,28.0,1.0,31.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.192,1.0,58.9062,1.0,638.757,1.0,0.0,1.0,389.422,1.0,25.1747,1.0,0.0697362,1.0
2016-04-09 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,37.0,1.0,39.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2479,1.0,58.3887,1.0,638.209,1.0,0.0,1.0,199.46,1.0,25.4503,1.0,0.0661814,1.0
2016-04-09 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,49.0,1.0,67.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.459154,1.0,63.5329,1.0,638.286,1.0,0.0,1.0,52.7511,1.0,24.3849,1.0,0.760682,1.0
2016-04-09 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,41.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2866,1.0,66.9778,1.0,638.815,1.0,0.0,1.0,1.11944,1.0,23.5783,1.0,1.99984,1.0
2016-04-09 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27282,1.0,70.455,1.0,639.455,1.0,0.0,1.0,0.0,1.0,22.982,1.0,2.44506,1.0
2016-04-09 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4968,1.0,74.964,1.0,640.015,1.0,0.0,1.0,0.0,1.0,22.4164,1.0,1.9457,1.0
2016-04-09 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7814,1.0,76.7919,1.0,640.45,1.0,0.1,1.0,0.0,1.0,21.9963,1.0,1.32125,1.0
2016-04-09 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9889,1.0,80.9851,1.0,640.794,1.0,0.0,1.0,0.0,1.0,21.3504,1.0,1.69823,1.0
2016-04-10 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0576,1.0,80.0727,1.0,640.53,1.0,0.0,1.0,0.0,1.0,21.2303,1.0,1.43375,1.0
2016-04-10 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7303,1.0,81.1801,1.0,640.22,1.0,0.0,1.0,0.0,1.0,21.0662,1.0,1.45308,1.0
2016-04-10 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79187,1.0,80.8179,1.0,639.838,1.0,0.0,1.0,0.0,1.0,20.9199,1.0,1.61749,1.0
2016-04-10 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3501,1.0,83.1867,1.0,639.568,1.0,0.0,1.0,0.0,1.0,20.4111,1.0,1.37377,1.0
2016-04-10 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5955,1.0,83.0224,1.0,639.636,1.0,0.0,1.0,0.0,1.0,20.2808,1.0,0.901828,1.0
2016-04-10 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.92,1.0,82.7024,1.0,639.939,1.0,0.0,1.0,0.0,1.0,20.3453,1.0,0.542131,1.0
2016-04-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,19.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.52,1.0,84.3811,1.0,640.075,1.0,0.0,1.0,0.0938889,1.0,19.9479,1.0,0.376425,1.0
2016-04-10 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.099,1.0,84.681,1.0,640.229,1.0,0.0,1.0,41.8889,1.0,19.9229,1.0,0.400429,1.0
2016-04-10 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7648,1.0,75.2818,1.0,640.865,1.0,0.0,1.0,268.324,1.0,22.1972,1.0,1.02847,1.0
2016-04-10 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5047,1.0,73.6617,1.0,641.38,1.0,0.0,1.0,236.549,1.0,22.4676,1.0,1.56648,1.0
2016-04-10 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.966,1.0,69.7204,1.0,641.398,1.0,0.0,1.0,450.49,1.0,23.3818,1.0,1.89647,1.0
2016-04-10 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.767,1.0,70.2706,1.0,641.466,1.0,0.0,1.0,271.249,1.0,23.2304,1.0,3.22668,1.0
2016-04-10 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.48,1.0,73.9447,1.0,641.26,1.0,0.0,1.0,234.729,1.0,22.664,1.0,2.70494,1.0
2016-04-10 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3158,1.0,70.1664,1.0,640.689,1.0,0.1,1.0,322.252,1.0,23.5689,1.0,2.17371,1.0
2016-04-10 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6633,1.0,59.3128,1.0,639.952,1.0,0.0,1.0,317.655,1.0,25.5467,1.0,0.606217,1.0
2016-04-10 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.637,1.0,56.8678,1.0,639.248,1.0,0.0,1.0,386.717,1.0,26.1835,1.0,0.296666,1.0
2016-04-10 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,25.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1208,1.0,50.3542,1.0,638.504,1.0,0.0,1.0,643.648,1.0,28.1957,1.0,1.72323,1.0
2016-04-10 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2232,1.0,53.6983,1.0,638.065,1.0,0.0,1.0,342.351,1.0,27.3563,1.0,2.99387,1.0
2016-04-10 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58172,1.0,62.0586,1.0,638.662,1.0,0.0,1.0,62.4144,1.0,25.6199,1.0,3.20612,1.0
2016-04-10 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.731,1.0,67.6642,1.0,639.366,1.0,0.0,1.0,0.830556,1.0,24.2611,1.0,3.11902,1.0
2016-04-10 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.546,1.0,71.7964,1.0,640.021,1.0,0.0,1.0,0.0,1.0,23.1576,1.0,3.33979,1.0
2016-04-10 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48539,1.0,73.7547,1.0,640.725,1.0,0.0,1.0,0.0,1.0,22.8115,1.0,2.90651,1.0
2016-04-10 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.048,1.0,78.9349,1.0,641.661,1.0,1.3,1.0,0.0,1.0,20.4608,1.0,0.481001,1.0
2016-04-10 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.274,1.0,87.2665,1.0,642.204,1.0,2.3,1.0,0.0,1.0,18.9335,1.0,0.722578,1.0
2016-04-11 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.72,1.0,89.2417,1.0,642.335,1.0,1.5,1.0,0.0,1.0,18.5674,1.0,0.253732,1.0
2016-04-11 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,23.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.104,1.0,89.8681,1.0,641.563,1.0,0.0,1.0,0.0,1.0,18.1676,1.0,0.570433,1.0
2016-04-11 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.253,1.0,90.3061,1.0,641.093,1.0,0.1,1.0,0.0,1.0,17.9203,1.0,0.25385,1.0
2016-04-11 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,24.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.283,1.0,90.5242,1.0,640.89,1.0,0.0,1.0,0.0,1.0,18.001,1.0,0.361771,1.0
2016-04-11 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.337,1.0,90.5376,1.0,640.879,1.0,0.0,1.0,0.0,1.0,17.8438,1.0,0.511984,1.0
2016-04-11 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,30.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.169,1.0,90.6379,1.0,640.757,1.0,0.0,1.0,0.0,1.0,17.4546,1.0,0.242263,1.0
2016-04-11 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,11.0,1.0,52.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.216,1.0,90.6304,1.0,641.242,1.0,0.0,1.0,0.0,1.0,17.2974,1.0,0.496444,1.0
2016-04-11 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,18.0,1.0,101.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.658,1.0,88.1835,1.0,641.316,1.0,0.0,1.0,59.9336,1.0,18.1639,1.0,0.453157,1.0
