Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-09-11 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,26.0,1.0,62.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.683,1.0,83.7306,1.0,641.7,1.0,0.0,1.0,20.3383,1.0,18.2839,1.0,5.04338,151.0
2013-09-11 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,26.0,1.0,65.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9412,1.0,84.8623,1.0,642.198,1.0,0.2,1.0,68.9806,1.0,18.3349,1.0,4.23334,151.0
2013-09-11 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,31.0,1.0,111.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9623,1.0,83.0608,1.0,642.544,1.0,0.1,1.0,159.514,1.0,19.2498,1.0,2.61197,151.0
2013-09-11 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,27.0,1.0,70.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2718,1.0,75.902,1.0,642.61,1.0,0.0,1.0,262.057,1.0,20.3873,1.0,4.69774,151.0
2013-09-11 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.064,1.0,64.4844,1.0,642.254,1.0,0.0,1.0,281.969,1.0,21.4371,1.0,4.23962,151.0
2013-09-11 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7537,1.0,54.3221,1.0,641.445,1.0,0.0,1.0,328.262,1.0,23.5858,1.0,1.37716,151.0
2013-09-11 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5129,1.0,49.305,1.0,640.721,1.0,0.0,1.0,319.192,1.0,24.6001,1.0,0.312401,151.0
2013-09-11 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.588,1.0,48.0186,1.0,639.985,1.0,0.0,1.0,273.922,1.0,24.867,1.0,1.31024,151.0
2013-09-11 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,29.0,1.0,29.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.466,1.0,49.9814,1.0,639.279,1.0,0.0,1.0,362.289,1.0,26.1039,1.0,0.859173,151.0
2013-09-11 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,50.0,1.0,55.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.966,1.0,61.5982,1.0,639.018,1.0,0.0,1.0,105.469,1.0,23.6925,1.0,0.313394,151.0
2013-09-11 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,58.0,1.0,94.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7593,1.0,58.128,1.0,638.95,1.0,0.0,1.0,94.2778,1.0,23.1919,1.0,2.76056,151.0
2013-09-11 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,62.0,1.0,101.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01305,1.0,63.8496,1.0,639.393,1.0,0.0,1.0,32.4811,1.0,22.303,1.0,2.48255,151.0
2013-09-11 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,42.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4684,1.0,69.809,1.0,640.028,1.0,0.0,1.0,10.325,1.0,21.7108,1.0,5.25377,151.0
2013-09-11 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,29.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.212,1.0,75.1676,1.0,640.599,1.0,0.0,1.0,10.1667,151.0,21.1439,1.0,3.71621,151.0
2013-09-11 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,46.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9124,1.0,73.0777,1.0,641.055,1.0,0.0,1.0,10.2367,151.0,20.7283,1.0,3.58128,151.0
2013-09-11 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,26.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2251,1.0,74.7694,1.0,641.26,1.0,0.0,1.0,10.1867,151.0,20.175,1.0,3.1333,151.0
2013-09-11 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,25.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9606,1.0,74.1806,1.0,641.537,1.0,0.0,1.0,10.1867,151.0,19.7347,1.0,2.67677,151.0
2013-09-12 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,24.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1994,1.0,77.8045,1.0,641.3,1.0,0.0,1.0,10.0933,151.0,19.272,1.0,1.9571,151.0
2013-09-12 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,44.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0597,1.0,81.4624,1.0,641.159,1.0,0.6,1.0,10.0767,151.0,18.7782,1.0,1.86176,151.0
2013-09-12 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.834,1.0,90.0481,1.0,640.539,1.0,0.4,1.0,10.09,151.0,17.628,1.0,0.863618,151.0
2013-09-12 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.784,1.0,91.026,1.0,640.232,1.0,0.0,1.0,10.1294,151.0,17.7069,1.0,0.296595,151.0
2013-09-12 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.912,1.0,89.9413,1.0,640.206,1.0,0.1,1.0,10.1761,151.0,17.5849,1.0,0.952127,151.0
2013-09-12 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.971,1.0,89.9352,1.0,640.414,1.0,0.4,1.0,10.155,1.0,17.5584,1.0,1.04496,151.0
2013-09-12 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,14.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.55,1.0,91.7295,1.0,640.583,1.0,0.0,1.0,11.2261,1.0,17.2566,1.0,1.24485,151.0
2013-09-12 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,18.0,1.0,112.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5223,1.0,91.8799,1.0,640.996,1.0,0.0,1.0,39.7645,1.0,17.621,1.0,0.964348,151.0
2013-09-12 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,26.0,1.0,118.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6585,1.0,84.9764,1.0,641.547,1.0,0.2,1.0,101.216,1.0,18.8331,1.0,1.25574,151.0
2013-09-12 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,26.0,1.0,93.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5073,1.0,80.1153,1.0,641.707,1.0,0.0,1.0,279.901,1.0,20.0312,1.0,2.71892,151.0
2013-09-12 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,45.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5647,1.0,68.6888,1.0,641.198,1.0,0.0,1.0,461.75,1.0,22.3208,1.0,3.19486,151.0
2013-09-12 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.885,1.0,58.4781,1.0,640.78,1.0,0.0,1.0,614.832,1.0,24.1659,1.0,4.55059,151.0
2013-09-12 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7897,1.0,51.4217,1.0,640.066,1.0,0.0,1.0,810.601,1.0,25.8814,1.0,4.71473,151.0
2013-09-12 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5628,1.0,45.5761,1.0,639.014,1.0,0.0,1.0,842.091,1.0,27.2748,1.0,3.83259,151.0
2013-09-12 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.533,1.0,40.1488,1.0,638.063,1.0,0.0,1.0,786.929,1.0,28.6971,1.0,3.00375,151.0
2013-09-12 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7832,1.0,43.2758,1.0,637.156,1.0,0.0,1.0,490.662,1.0,28.0704,1.0,5.92186,151.0
2013-09-12 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.726,1.0,69.1935,1.0,637.117,1.0,5.5,1.0,46.0628,1.0,22.8754,1.0,1.96149,151.0
2013-09-12 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,26.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.813,1.0,87.9269,1.0,638.07,1.0,1.2,1.0,20.6094,1.0,18.5735,1.0,0.849886,151.0
2013-09-12 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,35.0,1.0,103.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.443,1.0,90.6506,1.0,638.429,1.0,1.4,1.0,15.6611,1.0,18.5882,1.0,1.40394,151.0
2013-09-12 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,37.0,1.0,104.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.82,1.0,91.494,1.0,639.117,1.0,3.2,1.0,10.3606,1.0,18.1892,1.0,0.514751,151.0
2013-09-12 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,33.0,1.0,100.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.736,1.0,92.6643,1.0,639.891,1.0,1.4,1.0,10.14,151.0,17.6755,1.0,0.884513,151.0
2013-09-12 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,32.0,1.0,108.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.507,1.0,92.7429,1.0,640.271,1.0,0.0,1.0,10.1306,151.0,17.7638,1.0,0.461734,151.0
2013-09-12 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,26.0,1.0,107.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.307,1.0,94.1858,1.0,640.777,1.0,0.0,1.0,10.0656,151.0,17.6116,1.0,1.45456,151.0
2013-09-12 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,74.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.246,1.0,94.6925,1.0,640.865,1.0,0.1,1.0,10.2172,151.0,17.3477,1.0,1.20692,151.0
2013-09-13 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,23.0,1.0,106.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.846,1.0,94.8509,1.0,640.351,1.0,0.0,1.0,10.1028,151.0,17.2361,1.0,1.23612,151.0
2013-09-13 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,20.0,1.0,87.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.311,1.0,95.2145,1.0,639.582,1.0,0.0,1.0,10.0711,151.0,17.2615,1.0,1.02853,151.0
2013-09-13 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,17.0,1.0,80.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.206,1.0,94.3763,1.0,639.447,1.0,0.0,1.0,10.0289,151.0,17.363,1.0,0.905123,151.0
2013-09-13 03:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,17.0,1.0,78.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.657,1.0,93.7397,1.0,639.28,1.0,0.0,1.0,10.0195,151.0,17.2074,1.0,0.821516,151.0
2013-09-13 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,15.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.005,1.0,94.101,1.0,639.179,1.0,0.0,1.0,10.04,151.0,16.7456,1.0,0.726076,151.0
2013-09-13 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,12.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.485,1.0,94.6308,1.0,639.204,1.0,0.0,1.0,10.0206,1.0,16.6135,1.0,1.00481,151.0
2013-09-13 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,11.0,1.0,63.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.732,1.0,94.9316,1.0,639.58,1.0,0.0,1.0,10.7567,1.0,16.8704,1.0,1.09834,151.0
2013-09-13 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,119.0,1.0,11.0,1.0,130.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.511,1.0,94.4015,1.0,640.039,1.0,0.0,1.0,24.1517,1.0,17.369,1.0,0.527406,151.0
2013-09-13 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,127.0,1.0,14.0,1.0,141.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.895,1.0,90.2087,1.0,640.461,1.0,0.0,1.0,79.4562,1.0,18.223,1.0,1.12134,151.0
2013-09-13 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,41.0,1.0,111.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.688,1.0,69.8542,1.0,640.803,1.0,0.0,1.0,397.55,1.0,22.0552,1.0,0.915664,151.0
2013-09-13 10:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,78.0,1.0,121.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3951,1.0,61.7642,1.0,640.515,1.0,0.0,1.0,373.174,1.0,23.7749,1.0,0.854403,151.0
2013-09-13 11:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,52.0,1.0,67.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1517,1.0,54.5448,1.0,639.949,1.0,0.0,1.0,522.287,1.0,24.9798,1.0,2.54644,151.0
2013-09-13 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0453,1.0,57.3709,1.0,639.291,1.0,0.1,1.0,255.047,1.0,23.8057,1.0,5.00753,151.0
2013-09-13 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,30.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7322,1.0,54.4914,1.0,638.493,1.0,0.0,1.0,465.097,1.0,25.0991,1.0,5.91612,151.0
2013-09-13 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6132,1.0,45.1367,1.0,637.53,1.0,0.0,1.0,612.082,1.0,27.2922,1.0,2.79927,151.0
2013-09-13 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6315,1.0,42.5716,1.0,636.868,1.0,0.0,1.0,576.81,1.0,28.5023,1.0,0.506715,151.0
2013-09-13 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,27.0,1.0,29.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.253,1.0,43.6638,1.0,636.397,1.0,0.0,1.0,469.778,1.0,29.3699,1.0,0.401238,151.0
2013-09-13 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,31.0,1.0,36.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8114,1.0,54.4518,1.0,636.562,1.0,0.0,1.0,126.828,1.0,25.7865,1.0,3.52206,151.0
2013-09-13 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9109,1.0,63.9334,1.0,636.714,1.0,0.0,1.0,41.38,1.0,23.3776,1.0,6.41818,151.0
2013-09-13 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9744,1.0,71.7268,1.0,637.511,1.0,0.0,1.0,10.5533,1.0,22.3655,1.0,7.0771,151.0
2013-09-13 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9561,1.0,75.291,1.0,638.168,1.0,0.0,1.0,10.0894,151.0,21.5555,1.0,6.71726,151.0
2013-09-13 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0354,1.0,78.8271,1.0,638.822,1.0,0.0,1.0,10.2483,151.0,21.0796,1.0,5.66495,151.0
2013-09-13 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6203,1.0,79.1064,1.0,639.434,1.0,0.0,1.0,10.1867,151.0,20.8723,1.0,3.77884,151.0
2013-09-13 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2545,1.0,79.8979,1.0,639.329,1.0,0.0,1.0,10.1828,151.0,20.5551,1.0,3.63226,151.0
2013-09-14 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4689,1.0,82.6452,1.0,639.361,1.0,0.0,1.0,10.0961,151.0,20.1807,1.0,3.64049,151.0
2013-09-14 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4034,1.0,82.6472,1.0,639.195,1.0,0.0,1.0,10.0839,151.0,20.1647,1.0,3.84798,151.0
2013-09-14 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.555,1.0,83.2847,1.0,638.788,1.0,0.0,1.0,10.0561,151.0,19.9066,1.0,2.45226,151.0
2013-09-14 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.085,1.0,86.3721,1.0,638.528,1.0,0.0,1.0,10.1567,151.0,19.1665,1.0,1.43254,151.0
2013-09-14 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.675,1.0,88.8569,1.0,638.32,1.0,0.0,1.0,10.08,151.0,18.5779,1.0,1.37004,151.0
2013-09-14 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,9.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.477,1.0,88.8877,1.0,638.795,1.0,0.0,1.0,10.1128,1.0,18.4914,1.0,0.990866,151.0
2013-09-14 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,13.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41291,1.0,88.1868,1.0,639.337,1.0,0.0,1.0,12.6222,1.0,18.6712,1.0,1.5417,151.0
2013-09-14 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,16.0,1.0,64.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6911,1.0,83.3707,1.0,639.619,1.0,0.0,1.0,72.8236,1.0,19.4922,1.0,2.51477,151.0
2013-09-14 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,19.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6043,1.0,73.8285,1.0,639.9,1.0,0.0,1.0,232.842,1.0,21.6914,1.0,1.55408,151.0
2013-09-14 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.513,1.0,64.1328,1.0,640.099,1.0,0.0,1.0,308.85,1.0,23.5186,1.0,1.03295,151.0
2013-09-14 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,42.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7624,1.0,57.0357,1.0,640.019,1.0,0.0,1.0,604.69,1.0,25.1672,1.0,3.57577,151.0
2013-09-14 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2115,1.0,51.8164,1.0,639.733,1.0,0.0,1.0,387.769,1.0,26.108,1.0,3.5332,151.0
2013-09-14 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1615,1.0,49.3149,1.0,639.21,1.0,0.0,1.0,725.374,1.0,27.3179,1.0,5.71705,151.0
2013-09-14 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7853,1.0,48.641,1.0,638.373,1.0,0.0,1.0,788.158,1.0,27.4627,1.0,7.14462,151.0
2013-09-14 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.879,1.0,47.2124,1.0,637.516,1.0,0.0,1.0,704.828,1.0,27.7178,1.0,8.08475,151.0
2013-09-14 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,27.0,1.0,39.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1325,1.0,47.9617,1.0,637.475,1.0,0.0,1.0,210.06,1.0,27.0026,1.0,4.03535,151.0
2013-09-14 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,33.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.467,1.0,56.3939,1.0,637.727,1.0,0.0,1.0,45.305,1.0,24.312,1.0,0.642801,151.0
2013-09-14 17:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,38.0,1.0,93.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.168,1.0,65.4087,1.0,637.964,1.0,0.0,1.0,19.4783,1.0,22.6687,1.0,0.943181,151.0
