Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-07 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7354,1.0,66.1956,1.0,638.664,1.0,0.0,1.0,0.0,1.0,24.5325,1.0,2.58258,1.0
2015-08-07 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4593,1.0,72.0857,1.0,639.414,1.0,0.0,1.0,0.0,1.0,23.5205,1.0,2.24286,1.0
2015-08-07 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97526,1.0,73.1349,1.0,639.988,1.0,0.0,1.0,0.0,1.0,23.1326,1.0,2.30723,1.0
2015-08-07 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82513,1.0,74.772,1.0,640.261,1.0,0.0,1.0,0.0,1.0,22.7449,1.0,2.13994,1.0
2015-08-08 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4816,1.0,73.6118,1.0,640.24,1.0,0.0,1.0,0.0,1.0,22.6914,1.0,1.77457,1.0
2015-08-08 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6296,1.0,69.5203,1.0,639.971,1.0,0.0,1.0,0.0,1.0,22.7817,1.0,1.54543,1.0
2015-08-08 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0618,1.0,72.4289,1.0,639.701,1.0,0.3,1.0,0.0,1.0,22.1675,1.0,1.39837,1.0
2015-08-08 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38222,1.0,77.4728,1.0,639.513,1.0,0.2,1.0,0.0014517,1.0,20.022,1.0,0.888003,1.0
2015-08-08 04:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.813,1.0,83.9419,1.0,639.451,1.0,0.0,1.0,0.0,1.0,18.8773,1.0,0.611873,1.0
2015-08-08 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,19.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.851,1.0,85.0751,1.0,639.767,1.0,0.0,1.0,0.00291725,1.0,18.6735,1.0,0.416896,1.0
2015-08-08 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,22.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7733,1.0,81.909,1.0,640.212,1.0,0.0,1.0,0.0,1.0,19.3001,1.0,1.24027,1.0
2015-08-08 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9585,1.0,81.6674,1.0,640.639,1.0,0.0,1.0,26.6738,1.0,19.1533,1.0,2.50731,1.0
2015-08-08 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5822,1.0,78.1571,1.0,641.091,1.0,0.0,1.0,119.676,1.0,19.6903,1.0,2.44953,1.0
2015-08-08 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8714,1.0,73.9621,1.0,641.877,1.0,0.0,1.0,124.212,1.0,20.3968,1.0,2.15678,1.0
2015-08-08 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0048,1.0,79.6167,1.0,642.292,1.0,4.4,1.0,129.879,1.0,18.7894,1.0,2.53422,1.0
2015-08-08 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,30.0,1.0,87.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8874,1.0,75.8034,1.0,642.035,1.0,0.0,1.0,220.944,1.0,19.8224,1.0,1.8115,1.0
2015-08-08 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,23.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4136,1.0,64.8079,1.0,641.498,1.0,0.0,1.0,405.538,1.0,21.8673,1.0,1.52078,1.0
2015-08-08 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9663,1.0,56.0312,1.0,640.737,1.0,0.0,1.0,548.445,1.0,24.2156,1.0,0.743568,1.0
2015-08-08 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8664,1.0,48.2179,1.0,639.714,1.0,0.0,1.0,806.996,1.0,26.4393,1.0,1.61915,1.0
2015-08-08 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1179,1.0,49.8821,1.0,638.996,1.0,0.0,1.0,491.413,1.0,26.274,1.0,2.09406,1.0
2015-08-08 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0661,1.0,49.0315,1.0,638.466,1.0,0.0,1.0,358.417,1.0,26.6994,1.0,2.16419,1.0
2015-08-08 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33215,1.0,55.0875,1.0,638.405,1.0,0.0,1.0,223.019,1.0,25.3609,1.0,2.75476,1.0
2015-08-08 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55523,1.0,59.0611,1.0,638.745,1.0,0.0,1.0,54.2707,1.0,24.2081,1.0,2.59873,1.0
2015-08-08 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.937,1.0,63.7721,1.0,639.551,1.0,0.0,1.0,0.676722,1.0,22.961,1.0,0.451254,1.0
2015-08-08 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,36.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.583,1.0,63.6937,1.0,640.281,1.0,0.0,1.0,0.0,1.0,21.6616,1.0,0.359308,1.0
2015-08-08 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,31.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.299,1.0,65.1428,1.0,640.86,1.0,0.0,1.0,0.0,1.0,21.2899,1.0,0.848184,1.0
2015-08-08 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,29.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.53,1.0,68.354,1.0,641.446,1.0,0.0,1.0,0.00145211,1.0,20.9011,1.0,0.791577,1.0
2015-08-08 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,23.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2344,1.0,76.3301,1.0,641.609,1.0,0.0,1.0,0.0,1.0,21.1765,1.0,0.094939,1.0
2015-08-09 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.772,1.0,79.0831,1.0,641.516,1.0,0.0,1.0,0.0,1.0,21.0135,1.0,0.556062,1.0
2015-08-09 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.012,1.0,78.3434,1.0,641.519,1.0,14.6,1.0,0.0,1.0,19.6232,1.0,1.01674,1.0
2015-08-09 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.566,1.0,87.4064,1.0,641.592,1.0,2.6,1.0,0.0,1.0,17.875,1.0,0.770995,1.0
2015-08-09 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.91,1.0,87.8159,1.0,641.663,1.0,2.8,1.0,0.0,1.0,17.7141,1.0,0.468311,1.0
2015-08-09 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.145,1.0,89.8424,1.0,641.392,1.0,0.1,1.0,0.00145211,1.0,17.1616,1.0,0.704755,1.0
2015-08-09 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.522,1.0,89.3952,1.0,641.336,1.0,0.3,1.0,0.00145211,1.0,17.0942,1.0,0.657337,1.0
2015-08-09 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.741,1.0,88.9874,1.0,641.644,1.0,0.2,1.0,0.0,1.0,17.1323,1.0,0.595514,1.0
2015-08-09 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0525,1.0,86.502,1.0,641.925,1.0,0.2,1.0,12.1947,1.0,17.4206,1.0,0.87801,1.0
2015-08-09 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,21.0,1.0,57.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6458,1.0,86.3067,1.0,642.143,1.0,0.1,1.0,97.0631,1.0,17.8426,1.0,1.09466,1.0
2015-08-09 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8638,1.0,80.7098,1.0,642.129,1.0,0.0,1.0,205.765,1.0,18.9393,1.0,1.4128,1.0
2015-08-09 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.459,1.0,74.7824,1.0,642.112,1.0,0.0,1.0,216.378,1.0,20.2006,1.0,0.144676,1.0
2015-08-09 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.279,1.0,65.9375,1.0,641.556,1.0,0.0,1.0,512.18,1.0,22.5189,1.0,0.317279,1.0
2015-08-09 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.203,1.0,61.2011,1.0,640.985,1.0,0.0,1.0,363.375,1.0,23.3616,1.0,0.343096,1.0
2015-08-09 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,22.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.396,1.0,57.2185,1.0,640.533,1.0,0.0,1.0,279.1,1.0,23.869,1.0,0.575175,1.0
2015-08-09 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.489,1.0,56.1294,1.0,640.185,1.0,0.0,1.0,273.99,1.0,24.0619,1.0,0.940752,1.0
2015-08-09 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.453,1.0,57.9103,1.0,639.768,1.0,0.0,1.0,239.146,1.0,24.0864,1.0,1.02417,1.0
2015-08-09 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.079,1.0,55.3946,1.0,639.32,1.0,0.0,1.0,171.682,1.0,24.0363,1.0,0.874897,1.0
2015-08-09 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.177,1.0,59.4252,1.0,639.138,1.0,0.0,1.0,113.181,1.0,23.7488,1.0,0.656695,1.0
2015-08-09 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,32.0,1.0,62.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.244,1.0,65.4214,1.0,639.342,1.0,0.0,1.0,40.8785,1.0,22.7551,1.0,0.522935,1.0
2015-08-09 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,25.0,1.0,97.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.607,1.0,71.4826,1.0,639.814,1.0,0.0,1.0,0.241944,1.0,21.2953,1.0,0.656393,1.0
2015-08-09 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,24.0,1.0,106.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.972,1.0,71.1592,1.0,640.26,1.0,0.0,1.0,0.0,1.0,20.9807,1.0,0.686231,1.0
2015-08-09 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.21763,1.0,75.3879,1.0,640.704,1.0,0.0,1.0,0.00145292,1.0,20.6838,1.0,0.750811,1.0
2015-08-09 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3465,1.0,78.1398,1.0,641.226,1.0,0.0,1.0,0.00145211,1.0,20.5694,1.0,1.69144,1.0
2015-08-09 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0454,1.0,80.5535,1.0,641.573,1.0,0.0,1.0,0.00145211,1.0,20.1415,1.0,1.20601,1.0
2015-08-10 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,17.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2412,1.0,81.5906,1.0,641.539,1.0,0.0,1.0,0.0,1.0,19.9209,1.0,1.08835,1.0
2015-08-10 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,15.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3995,1.0,84.5644,1.0,641.011,1.0,0.0,1.0,0.0,1.0,19.2619,1.0,0.948454,1.0
2015-08-10 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0761,1.0,84.8135,1.0,640.823,1.0,0.0,1.0,0.00440305,1.0,19.0217,1.0,0.940862,1.0
2015-08-10 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3434,1.0,82.7975,1.0,640.5,1.0,0.0,1.0,0.0,1.0,19.2808,1.0,1.34459,1.0
2015-08-10 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,14.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1772,1.0,83.0312,1.0,640.261,1.0,0.0,1.0,0.0,1.0,19.2182,1.0,1.45709,1.0
2015-08-10 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,14.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7983,1.0,83.7181,1.0,640.221,1.0,0.0,1.0,0.0,1.0,18.9221,1.0,1.213,1.0
2015-08-10 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,15.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8301,1.0,83.599,1.0,640.313,1.0,0.0,1.0,0.0,1.0,18.9,1.0,1.37377,1.0
2015-08-10 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,14.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3002,1.0,82.5943,1.0,640.759,1.0,0.0,1.0,23.0013,1.0,19.0087,1.0,1.51644,1.0
2015-08-10 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1015,1.0,77.1682,1.0,640.938,1.0,0.0,1.0,132.702,1.0,19.8686,1.0,1.94174,1.0
2015-08-10 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8669,1.0,70.1196,1.0,641.191,1.0,0.0,1.0,214.779,1.0,21.0193,1.0,2.04592,1.0
2015-08-10 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1616,1.0,65.3264,1.0,641.131,1.0,0.0,1.0,488.185,1.0,22.2679,1.0,2.44349,1.0
2015-08-10 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,13.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.382,1.0,62.0184,1.0,640.769,1.0,0.0,1.0,357.659,1.0,22.9957,1.0,2.74134,1.0
2015-08-10 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2718,1.0,56.847,1.0,640.313,1.0,0.0,1.0,747.808,1.0,24.614,1.0,2.93247,1.0
2015-08-10 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1736,1.0,50.156,1.0,639.609,1.0,0.0,1.0,947.353,1.0,26.7374,1.0,2.9156,1.0
2015-08-10 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6089,1.0,49.4422,1.0,638.796,1.0,0.0,1.0,759.806,1.0,26.9472,1.0,2.69019,1.0
2015-08-10 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1719,1.0,47.3027,1.0,637.999,1.0,0.0,1.0,614.523,1.0,27.1548,1.0,3.18991,1.0
2015-08-10 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9792,1.0,44.11,1.0,637.467,1.0,0.0,1.0,462.241,1.0,27.4011,1.0,3.05384,1.0
2015-08-10 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0389,1.0,49.446,1.0,637.5,1.0,0.0,1.0,181.988,1.0,26.3909,1.0,3.05165,1.0
2015-08-10 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.429,1.0,58.592,1.0,637.816,1.0,0.0,1.0,53.1483,1.0,24.6186,1.0,2.54024,1.0
2015-08-10 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2545,1.0,62.6781,1.0,638.452,1.0,0.0,1.0,0.395056,1.0,23.7265,1.0,2.94175,1.0
2015-08-10 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,25.0,1.0,53.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7476,1.0,67.1435,1.0,639.2,1.0,0.0,1.0,0.0,1.0,23.1193,1.0,2.76898,1.0
2015-08-10 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6901,1.0,70.1221,1.0,640.004,1.0,0.0,1.0,0.0,1.0,22.4401,1.0,2.55575,1.0
2015-08-10 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4971,1.0,73.9784,1.0,640.541,1.0,0.0,1.0,0.0,1.0,21.6625,1.0,2.74145,1.0
2015-08-10 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1945,1.0,77.3967,1.0,640.786,1.0,0.0,1.0,0.0,1.0,21.2083,1.0,3.12551,1.0
2015-08-11 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.264,1.0,76.9114,1.0,640.948,1.0,0.0,1.0,0.0,1.0,21.0776,1.0,2.70183,1.0
2015-08-11 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8796,1.0,77.875,1.0,640.924,1.0,0.1,1.0,0.0,1.0,20.4205,1.0,2.28152,1.0
2015-08-11 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81907,1.0,79.948,1.0,640.494,1.0,0.1,1.0,0.0,1.0,18.9723,1.0,2.41126,1.0
2015-08-11 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7639,1.0,77.1536,1.0,639.848,1.0,0.0,1.0,0.00145211,1.0,18.7968,1.0,1.56697,1.0
2015-08-11 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3689,1.0,82.3497,1.0,640.136,1.0,0.0,1.0,0.00145211,1.0,18.164,1.0,1.2506,1.0
2015-08-11 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.849,1.0,84.4401,1.0,640.531,1.0,0.0,1.0,0.0,1.0,17.5792,1.0,0.631853,1.0
2015-08-11 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,15.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.987,1.0,86.0448,1.0,640.494,1.0,0.0,1.0,0.0,1.0,16.862,1.0,0.580174,1.0
