Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-06-07 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3664,1.0,66.7354,1.0,640.654,1.0,0.0,1.0,10.0,1.0,23.8305,1.0,3.58301,151.0
2013-06-07 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1318,1.0,70.5261,1.0,641.369,1.0,0.0,1.0,10.0039,151.0,23.0515,1.0,5.52043,151.0
2013-06-07 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7001,1.0,74.6275,1.0,641.852,1.0,0.0,1.0,10.0361,151.0,22.1503,1.0,2.3232,151.0
2013-06-07 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8066,1.0,74.604,1.0,641.845,1.0,0.0,1.0,10.0328,151.0,21.8302,1.0,2.92725,151.0
2013-06-08 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2272,1.0,76.3007,1.0,641.826,1.0,0.0,1.0,10.05,151.0,21.1256,1.0,1.92785,151.0
2013-06-08 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.652,1.0,79.8577,1.0,641.587,1.0,0.0,1.0,10.0639,151.0,20.2213,1.0,0.955847,151.0
2013-06-08 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,16.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.181,1.0,82.4054,1.0,641.148,1.0,0.0,1.0,10.03,151.0,18.9485,1.0,1.21748,151.0
2013-06-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,15.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.944,1.0,82.3432,1.0,640.949,1.0,0.0,1.0,10.0328,151.0,18.2741,1.0,1.29948,151.0
2013-06-08 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.174,1.0,84.2884,1.0,640.888,1.0,0.0,1.0,10.0283,151.0,17.6042,1.0,1.1153,151.0
2013-06-08 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,16.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.995,1.0,87.5641,1.0,640.866,1.0,0.0,1.0,10.0267,1.0,16.8954,1.0,1.192,151.0
2013-06-08 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,16.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.143,1.0,89.1376,1.0,640.959,1.0,0.0,1.0,11.8778,1.0,16.5209,1.0,1.09733,151.0
2013-06-08 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,16.0,1.0,105.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.103,1.0,85.3671,1.0,641.351,1.0,0.0,1.0,59.4356,1.0,17.5662,1.0,0.930729,151.0
2013-06-08 08:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,43.0,1.0,136.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.883,1.0,65.2648,1.0,641.724,1.0,0.0,1.0,215.214,1.0,22.3373,1.0,1.01788,151.0
2013-06-08 09:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,55.0,1.0,99.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4561,1.0,56.446,1.0,641.576,1.0,0.0,1.0,371.746,1.0,24.4227,1.0,1.25513,151.0
2013-06-08 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,23.0,1.0,50.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1083,1.0,45.9772,1.0,641.418,1.0,0.0,1.0,542.768,1.0,26.3288,1.0,3.70329,151.0
2013-06-08 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6356,1.0,37.0001,1.0,641.015,1.0,0.0,1.0,573.925,1.0,28.3676,1.0,3.0552,151.0
2013-06-08 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0272,1.0,32.7877,1.0,640.869,1.0,0.0,1.0,481.542,1.0,29.0077,1.0,4.34295,151.0
2013-06-08 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,10.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.791,1.0,30.9364,1.0,640.487,1.0,0.0,1.0,652.593,1.0,29.9404,1.0,4.3131,151.0
2013-06-08 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.447,1.0,31.1932,1.0,639.942,1.0,0.0,1.0,499.052,1.0,29.5955,1.0,4.82601,151.0
2013-06-08 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9355,1.0,29.8798,1.0,639.369,1.0,0.0,1.0,395.722,1.0,29.5782,1.0,4.77808,151.0
2013-06-08 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,12.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.995,1.0,28.9686,1.0,638.907,1.0,0.0,1.0,332.424,1.0,29.5758,1.0,4.44688,151.0
2013-06-08 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.5069,1.0,31.0729,1.0,638.801,1.0,0.0,1.0,152.28,1.0,28.4226,1.0,4.15892,151.0
2013-06-08 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4542,1.0,33.209,1.0,639.142,1.0,0.0,1.0,56.7667,1.0,27.3033,1.0,2.86644,151.0
2013-06-08 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,29.0,1.0,68.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.642,1.0,39.431,1.0,639.902,1.0,0.0,1.0,11.775,1.0,25.6599,1.0,1.60289,151.0
2013-06-08 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,29.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.207,1.0,49.5936,1.0,640.547,1.0,0.0,1.0,10.0233,151.0,23.8298,1.0,1.86804,151.0
2013-06-08 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8035,1.0,65.9461,1.0,641.171,1.0,0.0,1.0,10.0345,151.0,22.7991,1.0,4.23628,151.0
2013-06-08 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5934,1.0,72.7653,1.0,641.596,1.0,0.0,1.0,10.0578,151.0,22.0185,1.0,3.8111,151.0
2013-06-08 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3708,1.0,74.6681,1.0,642.164,1.0,0.0,1.0,10.0572,151.0,21.3663,1.0,5.52699,151.0
2013-06-09 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7652,1.0,79.1122,1.0,642.302,1.0,0.0,1.0,10.0428,151.0,20.6179,1.0,3.9425,151.0
2013-06-09 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0393,1.0,81.6539,1.0,641.884,1.0,0.0,1.0,10.0456,151.0,20.0157,1.0,2.06653,151.0
2013-06-09 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8522,1.0,82.7075,1.0,641.354,1.0,0.0,1.0,10.0406,151.0,19.3435,1.0,1.35471,151.0
2013-06-09 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.51,1.0,83.5042,1.0,641.26,1.0,0.0,1.0,10.0472,151.0,18.3218,1.0,1.09597,151.0
2013-06-09 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2708,1.0,81.2279,1.0,641.291,1.0,0.0,1.0,10.0333,151.0,19.0068,1.0,0.782077,151.0
2013-06-09 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85059,1.0,81.3334,1.0,641.174,1.0,0.0,1.0,10.024,1.0,18.7332,1.0,1.04442,151.0
2013-06-09 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.48,1.0,86.7302,1.0,641.123,1.0,0.0,1.0,11.5306,1.0,17.5319,1.0,0.952475,151.0
2013-06-09 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,15.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.474,1.0,83.309,1.0,641.325,1.0,0.0,1.0,73.0411,1.0,17.9655,1.0,0.490523,151.0
2013-06-09 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,49.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4983,1.0,63.2144,1.0,641.463,1.0,0.0,1.0,242.696,1.0,22.4649,1.0,1.61414,151.0
2013-06-09 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0923,1.0,50.6914,1.0,641.554,1.0,0.0,1.0,386.554,1.0,24.9134,1.0,1.94541,151.0
2013-06-09 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,7.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3941,1.0,39.074,1.0,641.532,1.0,0.0,1.0,562.932,1.0,26.6926,1.0,4.16027,151.0
2013-06-09 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,4.0,1.0,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4277,1.0,31.0281,1.0,641.275,1.0,0.0,1.0,694.337,1.0,28.568,1.0,4.13032,151.0
2013-06-09 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,2.0,1.0,8.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.62,1.0,28.6518,1.0,640.951,1.0,0.0,1.0,741.571,1.0,29.1419,1.0,5.21685,151.0
2013-06-09 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,4.0,1.0,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.608,1.0,26.6648,1.0,640.404,1.0,0.0,1.0,757.981,1.0,30.18,1.0,4.5481,151.0
2013-06-09 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,3.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6667,1.0,26.3714,1.0,639.96,1.0,0.0,1.0,733.666,1.0,30.4006,1.0,4.95593,151.0
2013-06-09 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,5.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.277,1.0,26.4512,1.0,639.502,1.0,0.0,1.0,540.475,1.0,30.3229,1.0,4.60495,151.0
2013-06-09 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,4.0,1.0,10.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3177,1.0,25.1934,1.0,639.087,1.0,0.0,1.0,404.878,1.0,30.106,1.0,4.39528,151.0
2013-06-09 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,11.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0943,1.0,26.9706,1.0,638.841,1.0,0.0,1.0,223.857,1.0,29.6827,1.0,3.50899,151.0
2013-06-09 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9439,1.0,29.9066,1.0,639.074,1.0,0.0,1.0,51.1928,1.0,27.8404,1.0,3.57874,151.0
2013-06-09 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9033,1.0,35.6634,1.0,639.646,1.0,0.0,1.0,11.4883,1.0,26.1737,1.0,2.55764,151.0
2013-06-09 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74004,1.0,56.4777,1.0,640.44,1.0,0.0,1.0,10.0106,151.0,24.4797,1.0,5.39152,151.0
2013-06-09 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0986,1.0,66.5796,1.0,641.162,1.0,0.0,1.0,10.0011,151.0,23.3186,1.0,5.31389,151.0
2013-06-09 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2009,1.0,71.1314,1.0,641.708,1.0,0.0,1.0,10.0044,151.0,22.2406,1.0,6.58994,151.0
2013-06-09 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2815,1.0,73.6576,1.0,642.029,1.0,0.0,1.0,10.0044,151.0,21.5252,1.0,6.78077,151.0
2013-06-10 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7519,1.0,71.7569,1.0,641.966,1.0,0.0,1.0,10.0206,151.0,21.1071,1.0,6.85695,151.0
2013-06-10 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5521,1.0,70.53,1.0,641.944,1.0,0.0,1.0,10.0128,151.0,20.9487,1.0,4.60405,151.0
2013-06-10 02:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4884,1.0,72.0631,1.0,641.616,1.0,0.0,1.0,10.0194,151.0,20.6251,1.0,4.36259,151.0
2013-06-10 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.621,1.0,73.848,1.0,641.226,1.0,0.0,1.0,10.0339,151.0,20.3743,1.0,2.61215,151.0
2013-06-10 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.082,1.0,78.2903,1.0,640.838,1.0,0.0,1.0,10.0356,151.0,19.4419,1.0,1.45147,151.0
2013-06-10 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.534,1.0,80.2224,1.0,641.06,1.0,0.0,1.0,10.0374,1.0,19.0224,1.0,1.12767,151.0
2013-06-10 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.518,1.0,81.7644,1.0,641.593,1.0,0.0,1.0,10.6317,1.0,18.6331,1.0,1.11736,151.0
2013-06-10 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,20.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.558,1.0,80.1999,1.0,641.863,1.0,0.0,1.0,45.7167,1.0,19.3991,1.0,1.19157,151.0
2013-06-10 08:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,14.0,1.0,31.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6261,1.0,65.6048,1.0,642.006,1.0,0.0,1.0,269.809,1.0,22.7625,1.0,2.33269,151.0
2013-06-10 09:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7902,1.0,58.3421,1.0,642.153,1.0,0.0,1.0,334.519,1.0,24.1304,1.0,2.04304,151.0
2013-06-10 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,5.0,1.0,9.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6547,1.0,51.1603,1.0,642.138,1.0,0.0,1.0,399.203,1.0,25.0962,1.0,2.5441,151.0
2013-06-10 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1357,1.0,46.17,1.0,641.409,1.0,0.0,1.0,661.973,1.0,26.633,1.0,3.4397,151.0
2013-06-10 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7813,1.0,37.6969,1.0,640.594,1.0,0.0,1.0,454.53,1.0,28.7169,1.0,1.07231,151.0
2013-06-10 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7108,1.0,35.2558,1.0,640.219,1.0,0.0,1.0,423.831,1.0,29.2024,1.0,2.80269,151.0
2013-06-10 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8278,1.0,34.0059,1.0,639.661,1.0,0.0,1.0,327.151,1.0,29.1977,1.0,2.77306,151.0
2013-06-10 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3406,1.0,34.5151,1.0,639.137,1.0,0.0,1.0,277.039,1.0,29.0424,1.0,2.54384,151.0
2013-06-10 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9381,1.0,32.6817,1.0,638.648,1.0,0.0,1.0,288.493,1.0,29.4035,1.0,2.69837,151.0
2013-06-10 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4419,1.0,41.1562,1.0,638.707,1.0,0.0,1.0,262.043,1.0,28.0332,1.0,6.95731,151.0
2013-06-10 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,6.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4885,1.0,52.3454,1.0,639.196,1.0,0.0,1.0,88.7772,1.0,24.9931,1.0,10.4309,151.0
2013-06-10 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7703,1.0,65.0876,1.0,639.898,1.0,0.0,1.0,11.6189,1.0,23.4723,1.0,7.3365,151.0
2013-06-10 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0661,1.0,66.5491,1.0,640.592,1.0,0.0,1.0,10.005,151.0,22.9306,1.0,6.60822,151.0
2013-06-10 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9129,1.0,70.9289,1.0,641.208,1.0,0.0,1.0,10.0173,151.0,22.2788,1.0,6.71273,151.0
2013-06-10 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2202,1.0,73.6585,1.0,641.817,1.0,0.0,1.0,10.0011,151.0,22.0424,1.0,5.18558,151.0
2013-06-10 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4592,1.0,74.7703,1.0,641.956,1.0,0.0,1.0,10.0106,151.0,21.7102,1.0,4.67298,151.0
2013-06-11 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9328,1.0,77.2261,1.0,642.021,1.0,0.0,1.0,10.0033,151.0,21.3556,1.0,6.71156,151.0
2013-06-11 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.178,1.0,77.8422,1.0,641.826,1.0,0.0,1.0,10.0072,151.0,21.0129,1.0,4.62065,151.0
2013-06-11 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9272,1.0,80.1456,1.0,641.188,1.0,0.4,1.0,10.0028,151.0,20.3371,1.0,4.10081,151.0
2013-06-11 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0053,1.0,81.8133,1.0,640.906,1.0,0.0,1.0,10.0028,151.0,19.8717,1.0,3.18372,151.0
2013-06-11 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.548,1.0,83.8093,1.0,641.026,1.0,0.0,1.0,10.0056,151.0,19.6007,1.0,2.50544,151.0
2013-06-11 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6337,1.0,84.6558,1.0,641.168,1.0,0.0,1.0,10.034,1.0,19.2086,1.0,3.0736,151.0
2013-06-11 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,16.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2005,1.0,85.3475,1.0,641.734,1.0,0.0,1.0,11.1722,1.0,18.9813,1.0,4.16046,151.0
