Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-11 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12111,1.0,16.7128,1.0,24.8317,1.0,2.72472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.057,1.0,86.7328,1.0,641.246,1.0,0.0,1.0,0.0,1.0,18.1122,1.0,1.04618,1.0
2018-01-11 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51167,1.0,15.5049,1.0,24.0187,1.0,2.98139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.979,1.0,85.7243,1.0,640.942,1.0,0.1,1.0,0.0,1.0,17.7643,1.0,0.559944,1.0
2018-01-11 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6939,1.0,16.3292,1.0,33.0165,1.0,1.71958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9399,1.0,85.5294,1.0,640.867,1.0,0.0,1.0,0.0,1.0,17.9304,1.0,0.464577,1.0
2018-01-11 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6793,1.0,17.1869,1.0,43.8631,1.0,1.29403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2174,1.0,85.7489,1.0,640.903,1.0,0.0,1.0,0.0,1.0,17.9793,1.0,0.537164,1.0
2018-01-11 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6181,1.0,16.5912,1.0,54.2139,1.0,1.05431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.026,1.0,86.0413,1.0,641.117,1.0,0.0,1.0,0.0,1.0,17.7807,1.0,0.394417,1.0
2018-01-11 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.831,1.0,17.9458,1.0,81.7831,1.0,1.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.288,1.0,84.7115,1.0,641.552,1.0,0.0,1.0,18.7958,1.0,18.095,1.0,0.497987,1.0
2018-01-11 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8767,1.0,20.3933,1.0,77.2749,1.0,2.23611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8195,1.0,80.4512,1.0,642.152,1.0,0.0,1.0,73.3272,1.0,18.9233,1.0,1.00823,1.0
2018-01-11 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7512,1.0,18.0904,1.0,45.8429,1.0,5.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5399,1.0,75.5592,1.0,642.654,1.0,0.0,1.0,187.446,1.0,19.7621,1.0,0.790357,1.0
2018-01-11 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0747,1.0,32.4717,1.0,63.5476,1.0,14.8451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.645,1.0,67.5278,1.0,642.647,1.0,0.0,1.0,301.9,1.0,21.811,1.0,0.204721,1.0
2018-01-11 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8126,1.0,39.9624,1.0,55.7708,1.0,23.8435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7061,1.0,60.6315,1.0,642.226,1.0,0.0,1.0,350.346,1.0,23.0443,1.0,0.445167,1.0
2018-01-11 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5529,1.0,23.3644,1.0,35.9181,1.0,19.4811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0783,1.0,57.6674,1.0,641.649,1.0,0.0,1.0,407.539,1.0,23.3881,1.0,1.34325,1.0
2018-01-11 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1082,1.0,17.2222,1.0,34.3324,1.0,17.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2894,1.0,53.3772,1.0,640.929,1.0,0.0,1.0,563.983,1.0,24.0668,1.0,1.66559,1.0
2018-01-11 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7108,1.0,19.9915,1.0,33.7012,1.0,20.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2793,1.0,50.8378,1.0,640.115,1.0,0.0,1.0,383.197,1.0,24.81,1.0,1.67987,1.0
2018-01-11 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1779,1.0,16.4681,1.0,26.6517,1.0,24.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7918,1.0,49.8225,1.0,639.28,1.0,0.0,1.0,587.658,1.0,25.9742,1.0,1.56331,1.0
2018-01-11 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11806,1.0,15.3172,1.0,24.4292,1.0,19.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.613528,1.0,53.6983,1.0,638.896,1.0,0.0,1.0,358.266,1.0,25.4125,1.0,2.07941,1.0
2018-01-11 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44181,1.0,16.7685,1.0,25.2131,1.0,12.9578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.336,1.0,59.7292,1.0,638.86,1.0,0.0,1.0,128.747,1.0,23.9821,1.0,1.92419,1.0
2018-01-11 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82861,1.0,19.3738,1.0,28.2035,1.0,8.36403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,64.2718,1.0,639.13,1.0,0.0,1.0,27.2061,1.0,22.8592,1.0,2.12153,1.0
2018-01-11 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.599,1.0,21.1293,1.0,32.7307,1.0,4.42639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29485,1.0,69.5853,1.0,639.791,1.0,0.0,1.0,0.0,1.0,21.8504,1.0,2.54731,1.0
2018-01-11 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2128,1.0,20.6483,1.0,35.8636,1.0,3.23431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.702,1.0,74.1324,1.0,640.627,1.0,0.0,1.0,0.0,1.0,21.1897,1.0,2.38038,1.0
2018-01-11 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89875,1.0,18.0368,1.0,27.9406,1.0,4.44278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70212,1.0,77.0519,1.0,641.422,1.0,0.0,1.0,0.0,1.0,20.7167,1.0,2.43126,1.0
2018-01-11 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23778,1.0,17.5157,1.0,26.7572,1.0,4.28208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66513,1.0,78.8678,1.0,641.963,1.0,0.0,1.0,0.0,1.0,20.2876,1.0,1.7801,1.0
2018-01-11 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6715,1.0,19.8465,1.0,35.5133,1.0,2.91889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3277,1.0,78.6814,1.0,641.927,1.0,0.0,1.0,0.0,1.0,20.0863,1.0,1.43472,1.0
2018-01-12 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0435,1.0,17.7558,1.0,27.8003,1.0,3.95083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0759,1.0,79.2718,1.0,641.838,1.0,0.0,1.0,0.0,1.0,19.9347,1.0,1.10759,1.0
2018-01-12 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40403,1.0,15.4097,1.0,21.8122,1.0,4.97639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4332,1.0,80.2278,1.0,641.715,1.0,0.0,1.0,0.0,1.0,19.7013,1.0,1.4905,1.0
2018-01-12 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30056,1.0,14.7818,1.0,20.081,1.0,6.13792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8312,1.0,79.4365,1.0,641.069,1.0,0.0,1.0,0.0,1.0,19.6235,1.0,1.37326,1.0
2018-01-12 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95542,1.0,13.0431,1.0,18.0028,1.0,7.23708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9858,1.0,79.8517,1.0,640.745,1.0,0.0,1.0,0.0,1.0,19.3506,1.0,1.31544,1.0
2018-01-12 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67195,1.0,14.7193,1.0,21.3965,1.0,5.37375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0756,1.0,80.0407,1.0,640.592,1.0,0.0,1.0,0.0,1.0,19.1654,1.0,1.14229,1.0
2018-01-12 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8196,1.0,17.771,1.0,35.5886,1.0,1.43069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5706,1.0,81.9642,1.0,640.805,1.0,0.0,1.0,0.0,1.0,18.8029,1.0,0.537954,1.0
2018-01-12 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2775,1.0,16.4769,1.0,71.7521,1.0,0.990417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39643,1.0,83.2201,1.0,641.21,1.0,0.0,1.0,0.0,1.0,18.5694,1.0,0.219105,1.0
2018-01-12 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7993,1.0,17.5037,1.0,95.3025,1.0,0.875556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8646,1.0,83.1614,1.0,641.677,1.0,0.0,1.0,8.38139,1.0,18.5268,1.0,0.252228,1.0
2018-01-12 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,107.162,1.0,22.9111,1.0,130.078,1.0,1.66403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9804,1.0,80.5933,1.0,642.273,1.0,0.0,1.0,38.9675,1.0,19.1067,1.0,1.35581,1.0
2018-01-12 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7547,1.0,21.1882,1.0,81.9386,1.0,3.16764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7383,1.0,77.4432,1.0,642.816,1.0,0.0,1.0,201.41,1.0,19.7599,1.0,1.44833,1.0
2018-01-12 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0653,1.0,15.7722,1.0,34.8372,1.0,9.04347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1381,1.0,74.24,1.0,642.873,1.0,0.0,1.0,269.32,1.0,20.5182,1.0,1.94204,1.0
2018-01-12 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1125,1.0,25.6349,1.0,59.7422,1.0,4.95181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.371,1.0,82.2725,1.0,642.643,1.0,3.0,1.0,151.121,1.0,19.3535,1.0,0.159516,1.0
2018-01-12 12:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1135,1.0,28.5588,1.0,50.6757,1.0,8.76139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.42,1.0,75.1442,1.0,642.014,1.0,0.0,1.0,334.728,1.0,21.3871,1.0,0.520859,1.0
2018-01-12 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6513,1.0,33.7214,1.0,57.3711,1.0,9.24833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.613,1.0,68.5668,1.0,641.306,1.0,0.0,1.0,300.239,1.0,22.2415,1.0,0.62155,1.0
2018-01-12 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.53514,1.0,14.935,1.0,24.466,1.0,18.4186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18767,1.0,66.114,1.0,640.659,1.0,0.0,1.0,394.341,1.0,22.1003,1.0,2.05284,1.0
2018-01-12 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7865,1.0,20.3522,1.0,38.1372,1.0,21.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2215,1.0,57.1675,1.0,639.838,1.0,0.0,1.0,712.284,1.0,24.286,1.0,2.16617,1.0
2018-01-12 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39764,1.0,17.4246,1.0,25.8183,1.0,25.6004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9753,1.0,54.9036,1.0,639.228,1.0,0.0,1.0,451.678,1.0,24.8926,1.0,1.43514,1.0
2018-01-12 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38125,1.0,21.055,1.0,28.4357,1.0,16.3494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.546,1.0,58.4001,1.0,639.027,1.0,0.0,1.0,96.3192,1.0,23.4065,1.0,1.01955,1.0
2018-01-12 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8926,1.0,30.3231,1.0,54.2147,1.0,6.25125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.342,1.0,62.1586,1.0,639.161,1.0,0.0,1.0,36.7322,1.0,22.571,1.0,0.774467,1.0
2018-01-12 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7069,1.0,30.9439,1.0,64.6447,1.0,3.30819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67623,1.0,67.3319,1.0,639.666,1.0,0.0,1.0,0.231111,1.0,21.5689,1.0,1.38207,1.0
2018-01-12 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5154,1.0,24.2326,1.0,35.7458,1.0,6.92792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48633,1.0,69.614,1.0,640.487,1.0,0.0,1.0,0.0,1.0,21.2083,1.0,2.2629,1.0
2018-01-12 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9619,1.0,22.0537,1.0,35.0107,1.0,5.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0482,1.0,73.3708,1.0,641.448,1.0,0.0,1.0,0.0,1.0,20.7232,1.0,2.19279,1.0
2018-01-12 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43861,1.0,18.8104,1.0,27.2515,1.0,6.03972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64936,1.0,76.4029,1.0,642.001,1.0,0.0,1.0,0.0,1.0,20.0669,1.0,1.57106,1.0
2018-01-12 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4324,1.0,19.7058,1.0,34.1325,1.0,4.16458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8466,1.0,78.0306,1.0,642.319,1.0,0.0,1.0,0.0,1.0,19.7375,1.0,1.63337,1.0
2018-01-13 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5549,1.0,17.7396,1.0,28.3021,1.0,4.20292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5947,1.0,79.7104,1.0,642.141,1.0,0.0,1.0,0.0,1.0,19.3706,1.0,1.66141,1.0
2018-01-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76333,1.0,17.5768,1.0,26.3339,1.0,3.50458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-01-13 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26125,1.0,17.666,1.0,26.9265,1.0,2.04236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40326,1.0,82.5157,1.0,641.514,1.0,0.0,1.0,0.0,1.0,18.5987,1.0,1.07387,1.0
2018-01-13 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1897,1.0,17.7964,1.0,29.9861,1.0,2.50431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3949,1.0,80.7554,1.0,641.181,1.0,0.0,1.0,0.0,1.0,18.5703,1.0,1.34192,1.0
2018-01-13 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7672,1.0,18.2574,1.0,40.0238,1.0,1.36917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2047,1.0,82.376,1.0,640.993,1.0,0.0,1.0,0.0,1.0,18.1968,1.0,1.11849,1.0
2018-01-13 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9915,1.0,15.5429,1.0,33.5381,1.0,0.913611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.408,1.0,83.8206,1.0,640.875,1.0,0.0,1.0,0.0,1.0,17.594,1.0,0.411574,1.0
2018-01-13 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2153,1.0,12.7433,1.0,71.9635,1.0,0.965972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.161,1.0,86.0986,1.0,640.943,1.0,0.0,1.0,0.0,1.0,16.9842,1.0,0.503749,1.0
2018-01-13 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3824,1.0,13.0485,1.0,111.429,1.0,1.20181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.252,1.0,87.6361,1.0,641.298,1.0,0.0,1.0,16.9542,1.0,16.6794,1.0,0.299827,1.0
2018-01-13 08:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,128.626,1.0,25.7362,1.0,154.451,1.0,2.55764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7897,1.0,80.4844,1.0,642.032,1.0,0.0,1.0,125.049,1.0,18.6153,1.0,0.939896,1.0
2018-01-13 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9826,1.0,28.7096,1.0,82.6904,1.0,7.55861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.023,1.0,69.1818,1.0,642.581,1.0,0.0,1.0,292.793,1.0,20.9075,1.0,0.566396,1.0
2018-01-13 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8985,1.0,24.2699,1.0,47.1728,1.0,15.1244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6307,1.0,62.2628,1.0,642.66,1.0,0.0,1.0,453.057,1.0,21.8582,1.0,1.3013,1.0
2018-01-13 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0708,1.0,17.3524,1.0,33.4224,1.0,16.8422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9237,1.0,57.2126,1.0,642.277,1.0,0.0,1.0,496.492,1.0,22.8683,1.0,1.62618,1.0
2018-01-13 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,14.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0818,1.0,54.1835,1.0,641.602,1.0,0.0,1.0,547.961,1.0,23.5808,1.0,1.73083,1.0
2018-01-13 13:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4226,1.0,50.8314,1.0,640.88,1.0,0.0,1.0,595.49,1.0,24.6618,1.0,1.73785,1.0
2018-01-13 14:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.6714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2919,1.0,52.9636,1.0,640.231,1.0,0.0,1.0,221.816,1.0,24.0167,1.0,1.16546,1.0
2018-01-13 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,26.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0285,1.0,47.8189,1.0,639.464,1.0,0.0,1.0,587.698,1.0,25.4996,1.0,1.46828,1.0
2018-01-13 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22757,1.0,22.3965,1.0,28.6243,1.0,30.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2232,1.0,48.4422,1.0,638.991,1.0,0.0,1.0,265.771,1.0,25.8389,1.0,0.741797,1.0
2018-01-13 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5104,1.0,24.8008,1.0,36.314,1.0,18.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6958,1.0,55.1989,1.0,639.103,1.0,0.0,1.0,257.739,1.0,24.8579,1.0,1.40955,1.0
2018-01-13 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21917,1.0,22.15,1.0,29.3635,1.0,10.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44174,1.0,65.4163,1.0,639.599,1.0,0.0,1.0,47.1503,1.0,22.1256,1.0,1.55231,1.0
2018-01-13 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1714,1.0,23.1671,1.0,39.3385,1.0,5.20528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.075,1.0,68.8099,1.0,639.979,1.0,0.0,1.0,0.0144444,1.0,21.1996,1.0,2.03894,1.0
2018-01-13 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7406,1.0,21.0822,1.0,31.8299,1.0,5.39486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64974,1.0,72.6783,1.0,640.569,1.0,0.0,1.0,0.0,1.0,20.6403,1.0,2.22573,1.0
2018-01-13 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2657,1.0,24.0481,1.0,50.3144,1.0,2.54986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1954,1.0,74.182,1.0,641.405,1.0,0.0,1.0,0.0,1.0,20.4858,1.0,1.64063,1.0
2018-01-13 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0096,1.0,23.2504,1.0,49.2636,1.0,2.35097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8667,1.0,76.1235,1.0,642.011,1.0,0.0,1.0,0.0,1.0,20.1657,1.0,1.38181,1.0
2018-01-13 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1743,1.0,22.1074,1.0,48.284,1.0,3.96639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3384,1.0,78.2371,1.0,642.02,1.0,0.0,1.0,0.0,1.0,19.7058,1.0,0.793914,1.0
2018-01-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2511,1.0,20.5765,1.0,51.8264,1.0,1.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3547,1.0,79.2286,1.0,641.982,1.0,0.0,1.0,0.0,1.0,19.5551,1.0,0.847983,1.0
2018-01-14 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2543,1.0,18.4464,1.0,56.7061,1.0,1.14125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.801,1.0,81.1251,1.0,641.657,1.0,0.0,1.0,0.0,1.0,19.0556,1.0,0.475062,1.0
2018-01-14 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9663,1.0,16.7894,1.0,63.7578,1.0,0.926389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.975,1.0,82.1219,1.0,641.159,1.0,0.0,1.0,0.0,1.0,18.7475,1.0,0.494619,1.0
2018-01-14 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9315,1.0,13.5514,1.0,71.4828,1.0,0.839306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.86,1.0,83.8904,1.0,640.487,1.0,0.0,1.0,0.0,1.0,18.151,1.0,0.38094,1.0
2018-01-14 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2158,1.0,16.4436,1.0,65.6603,1.0,1.28056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8444,1.0,81.9578,1.0,640.206,1.0,0.0,1.0,0.0,1.0,18.5731,1.0,1.22647,1.0
2018-01-14 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8653,1.0,16.2504,1.0,48.114,1.0,1.19806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2001,1.0,82.2003,1.0,640.365,1.0,0.0,1.0,0.0,1.0,18.3326,1.0,1.11768,1.0
2018-01-14 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9914,1.0,16.3635,1.0,65.359,1.0,1.19667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9097,1.0,81.0792,1.0,640.744,1.0,0.0,1.0,0.0,1.0,18.27,1.0,1.50875,1.0
2018-01-14 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.596,1.0,14.8299,1.0,41.4224,1.0,1.73653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8152,1.0,80.5115,1.0,641.171,1.0,0.0,1.0,6.96222,1.0,18.3046,1.0,1.52571,1.0
2018-01-14 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9487,1.0,14.8681,1.0,42.8153,1.0,3.48764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3134,1.0,77.2715,1.0,641.763,1.0,0.0,1.0,133.878,1.0,19.1111,1.0,1.76142,1.0
2018-01-14 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3108,1.0,17.3869,1.0,35.6969,1.0,10.6679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8889,1.0,71.5585,1.0,642.101,1.0,0.0,1.0,228.139,1.0,20.5547,1.0,0.520922,1.0
2018-01-14 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6886,1.0,18.6279,1.0,30.3162,1.0,23.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7726,1.0,60.8454,1.0,642.175,1.0,0.0,1.0,586.065,1.0,23.0401,1.0,0.461098,1.0
