Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-07-11 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,20.0,1.0,87.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.098,1.0,82.2902,1.0,642.464,1.0,0.0,1.0,47.9483,1.0,18.9027,1.0,2.86631,151.0
2013-07-11 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,20.0,1.0,73.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2301,1.0,71.8225,1.0,642.625,1.0,0.0,1.0,231.744,1.0,21.4909,1.0,2.13719,151.0
2013-07-11 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,14.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8948,1.0,62.9138,1.0,642.672,1.0,0.0,1.0,398.832,1.0,22.9643,1.0,2.74373,151.0
2013-07-11 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,32.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1677,1.0,49.364,1.0,642.318,1.0,0.0,1.0,476.026,1.0,25.4242,1.0,1.40294,151.0
2013-07-11 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4438,1.0,41.2351,1.0,641.876,1.0,0.0,1.0,579.949,1.0,26.9994,1.0,2.61584,151.0
2013-07-11 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9212,1.0,33.6198,1.0,641.516,1.0,0.0,1.0,484.202,1.0,28.1492,1.0,2.15592,151.0
2013-07-11 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.696,1.0,30.8672,1.0,640.937,1.0,0.0,1.0,450.244,1.0,28.4901,1.0,2.84255,151.0
2013-07-11 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.591,1.0,28.7126,1.0,640.405,1.0,0.0,1.0,524.356,1.0,29.3299,1.0,3.25947,151.0
2013-07-11 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.533,1.0,29.0671,1.0,639.936,1.0,0.0,1.0,387.391,1.0,29.1882,1.0,3.14209,151.0
2013-07-11 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.807,1.0,35.1797,1.0,639.42,1.0,0.0,1.0,412.081,1.0,28.6002,1.0,4.04443,151.0
2013-07-11 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,22.0,1.0,44.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1479,1.0,38.5447,1.0,639.253,1.0,0.0,1.0,276.512,1.0,28.4309,1.0,4.15359,151.0
2013-07-11 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0359,1.0,54.5841,1.0,639.542,1.0,0.0,1.0,69.2178,1.0,25.1284,1.0,5.86775,151.0
2013-07-11 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6779,1.0,62.0005,1.0,640.311,1.0,0.0,1.0,16.0278,1.0,23.6974,1.0,5.36034,151.0
2013-07-11 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,23.0,1.0,46.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.715,1.0,65.8684,1.0,641.07,1.0,0.0,1.0,10.0261,151.0,22.8113,1.0,6.56551,151.0
2013-07-11 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,40.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5835,1.0,69.8481,1.0,641.606,1.0,0.0,1.0,10.0239,151.0,21.9641,1.0,6.14757,151.0
2013-07-11 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1718,1.0,75.0523,1.0,641.956,1.0,0.0,1.0,10.0156,151.0,21.0298,1.0,4.27086,151.0
2013-07-11 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8056,1.0,78.1393,1.0,642.411,1.0,0.0,1.0,10.02,151.0,20.6944,1.0,5.86465,151.0
2013-07-12 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,7.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5639,1.0,79.5704,1.0,642.514,1.0,0.0,1.0,10.0128,151.0,20.4244,1.0,5.94212,151.0
2013-07-12 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3279,1.0,81.3317,1.0,642.128,1.0,0.0,1.0,10.0183,151.0,20.0454,1.0,4.81088,151.0
2013-07-12 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5442,1.0,82.2462,1.0,641.935,1.0,0.0,1.0,10.0256,151.0,19.8801,1.0,3.00545,151.0
2013-07-12 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9648,1.0,82.1844,1.0,641.777,1.0,0.0,1.0,10.0157,151.0,19.8808,1.0,3.09064,151.0
2013-07-12 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3941,1.0,78.9406,1.0,641.732,1.0,0.0,1.0,10.0156,151.0,19.8478,1.0,3.45979,151.0
2013-07-12 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.212,1.0,80.1501,1.0,641.739,1.0,0.2,1.0,10.01,1.0,19.6439,1.0,2.16486,151.0
2013-07-12 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3196,1.0,87.7163,1.0,642.003,1.0,1.7,1.0,10.5661,1.0,18.6671,1.0,2.16297,151.0
2013-07-12 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,22.0,1.0,72.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5675,1.0,87.3603,1.0,642.417,1.0,0.4,1.0,26.0722,1.0,18.552,1.0,2.92904,151.0
2013-07-12 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,27.0,1.0,101.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5199,1.0,82.9088,1.0,642.761,1.0,0.0,1.0,136.817,1.0,19.5143,1.0,3.32081,151.0
2013-07-12 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,41.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0654,1.0,69.0163,1.0,642.82,1.0,0.0,1.0,280.809,1.0,21.7153,1.0,2.78063,151.0
2013-07-12 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4425,1.0,61.1738,1.0,642.74,1.0,0.1,1.0,454.812,1.0,22.7884,1.0,4.88745,151.0
2013-07-12 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,23.0,1.0,47.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3737,1.0,58.3579,1.0,642.378,1.0,0.0,1.0,412.661,1.0,23.9195,1.0,3.81788,151.0
2013-07-12 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1493,1.0,49.3014,1.0,641.852,1.0,0.0,1.0,478.483,1.0,25.2666,1.0,3.16043,151.0
2013-07-12 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.368,1.0,34.3969,1.0,641.275,1.0,0.0,1.0,692.682,1.0,27.6828,1.0,2.15905,151.0
2013-07-12 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7377,1.0,34.0574,1.0,640.648,1.0,0.0,1.0,447.534,1.0,27.9645,1.0,1.72034,151.0
2013-07-12 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0146,1.0,35.829,1.0,639.963,1.0,0.0,1.0,513.618,1.0,28.3382,1.0,3.6365,151.0
2013-07-12 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.004,1.0,29.1542,1.0,639.407,1.0,0.0,1.0,192.889,1.0,27.8263,1.0,3.16181,151.0
2013-07-12 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,32.0,1.0,60.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.806,1.0,32.4214,1.0,639.392,1.0,0.0,1.0,64.6633,1.0,26.4565,1.0,1.11373,151.0
2013-07-12 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,37.0,1.0,80.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7598,1.0,37.0614,1.0,639.473,1.0,0.0,1.0,70.6767,1.0,26.2963,1.0,2.6286,151.0
2013-07-12 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,40.0,1.0,111.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1326,1.0,46.9523,1.0,640.056,1.0,0.0,1.0,11.7989,1.0,24.4016,1.0,4.99319,151.0
2013-07-12 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,35.0,1.0,88.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4206,1.0,53.7839,1.0,641.03,1.0,0.0,1.0,10.01,151.0,23.4194,1.0,4.39734,151.0
2013-07-12 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1181,1.0,64.3951,1.0,641.696,1.0,0.0,1.0,10.015,151.0,22.3288,1.0,5.52015,151.0
2013-07-12 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,50.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.755,1.0,70.5481,1.0,641.997,1.0,0.0,1.0,10.015,151.0,21.5501,1.0,4.65392,151.0
2013-07-12 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,21.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.258,1.0,75.23,1.0,642.053,1.0,0.0,1.0,10.0294,151.0,20.688,1.0,4.94078,151.0
2013-07-13 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5552,1.0,79.185,1.0,642.013,1.0,0.0,1.0,10.0206,151.0,20.1054,1.0,2.06576,151.0
2013-07-13 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,20.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7617,1.0,80.6196,1.0,642.365,1.0,0.0,1.0,10.0161,151.0,19.535,1.0,1.57451,151.0
2013-07-13 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6318,1.0,75.8933,1.0,642.238,1.0,0.0,1.0,10.0222,151.0,19.6855,1.0,2.57554,151.0
2013-07-13 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89039,1.0,82.0322,1.0,641.907,1.0,0.8,1.0,10.0106,151.0,18.896,1.0,1.35832,151.0
2013-07-13 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.184,1.0,90.364,1.0,641.963,1.0,0.0,1.0,10.0144,151.0,17.6697,1.0,1.0986,151.0
2013-07-13 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,22.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.331,1.0,90.532,1.0,642.091,1.0,0.0,1.0,10.0261,1.0,17.4633,1.0,1.59568,151.0
2013-07-13 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,21.0,1.0,69.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.192,1.0,89.8903,1.0,641.926,1.0,0.0,1.0,10.8111,1.0,17.3106,1.0,0.951191,151.0
2013-07-13 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,18.0,1.0,90.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.25,1.0,86.4507,1.0,642.55,1.0,0.1,1.0,37.7817,1.0,17.7099,1.0,2.59628,151.0
2013-07-13 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,22.0,1.0,85.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2476,1.0,76.5449,1.0,642.677,1.0,0.0,1.0,128.941,1.0,19.4744,1.0,2.49975,151.0
2013-07-13 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,23.0,1.0,67.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4669,1.0,69.9797,1.0,642.714,1.0,0.0,1.0,173.798,1.0,20.4175,1.0,2.06785,151.0
2013-07-13 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,28.0,1.0,65.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.651,1.0,58.9878,1.0,642.663,1.0,0.0,1.0,374.054,1.0,22.6635,1.0,3.05813,151.0
2013-07-13 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3531,1.0,49.354,1.0,642.351,1.0,0.0,1.0,653.99,1.0,24.7025,1.0,5.50406,151.0
2013-07-13 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,23.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2149,1.0,42.8075,1.0,641.776,1.0,0.0,1.0,724.336,1.0,26.5148,1.0,4.56949,151.0
2013-07-13 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2712,1.0,36.8448,1.0,641.101,1.0,0.0,1.0,682.738,1.0,27.7303,1.0,4.38967,151.0
2013-07-13 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8422,1.0,30.36,1.0,640.636,1.0,0.0,1.0,499.371,1.0,28.5254,1.0,3.72962,151.0
2013-07-13 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3936,1.0,25.1243,1.0,640.112,1.0,0.0,1.0,575.081,1.0,29.4237,1.0,3.71309,151.0
2013-07-13 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.528,1.0,25.1335,1.0,639.608,1.0,0.0,1.0,405.041,1.0,29.3763,1.0,3.3675,151.0
2013-07-13 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.355,1.0,26.1258,1.0,639.42,1.0,0.0,1.0,257.974,1.0,29.2598,1.0,3.25238,151.0
2013-07-13 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2357,1.0,33.4997,1.0,639.766,1.0,0.0,1.0,78.7794,1.0,27.4069,1.0,1.71112,151.0
2013-07-13 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2024,1.0,54.2702,1.0,640.226,1.0,0.0,1.0,12.8891,1.0,24.5191,1.0,6.27781,151.0
2013-07-13 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5589,1.0,61.2191,1.0,640.791,1.0,0.0,1.0,10.0167,151.0,23.3402,1.0,7.06118,151.0
2013-07-13 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,37.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.842,1.0,66.2711,1.0,641.582,1.0,0.0,1.0,10.0222,151.0,22.513,1.0,4.92167,151.0
2013-07-13 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6415,1.0,72.3084,1.0,642.114,1.0,0.0,1.0,10.0111,151.0,21.5641,1.0,4.05987,151.0
2013-07-13 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4915,1.0,74.9474,1.0,642.357,1.0,0.0,1.0,10.0172,151.0,20.9597,1.0,6.02931,151.0
2013-07-14 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7205,1.0,75.4168,1.0,642.459,1.0,0.0,1.0,10.0117,151.0,20.7309,1.0,4.2798,151.0
2013-07-14 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4342,1.0,77.7422,1.0,642.173,1.0,0.0,1.0,10.0089,151.0,20.2284,1.0,3.59388,151.0
2013-07-14 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4185,1.0,78.7801,1.0,641.779,1.0,0.0,1.0,10.0022,151.0,19.745,1.0,3.92689,151.0
2013-07-14 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4946,1.0,81.443,1.0,641.449,1.0,0.0,1.0,10.015,151.0,19.122,1.0,2.59598,151.0
2013-07-14 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1575,1.0,82.5736,1.0,641.222,1.0,0.0,1.0,10.0106,151.0,18.6098,1.0,2.14325,151.0
2013-07-14 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.59,1.0,80.3223,1.0,641.181,1.0,0.0,1.0,10.0128,1.0,18.3777,1.0,0.755437,151.0
2013-07-14 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.565,1.0,83.0372,1.0,641.326,1.0,0.0,1.0,10.9122,1.0,17.4617,1.0,1.40972,151.0
2013-07-14 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,16.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.221,1.0,82.1406,1.0,641.781,1.0,0.0,1.0,40.3618,1.0,17.8507,1.0,1.15898,151.0
2013-07-14 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,18.0,1.0,51.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6795,1.0,73.3131,1.0,642.0,1.0,0.0,1.0,118.751,1.0,20.1013,1.0,0.230376,151.0
2013-07-14 09:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8311,1.0,63.3021,1.0,641.997,1.0,0.0,1.0,204.155,1.0,21.7156,1.0,1.39925,151.0
2013-07-14 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8381,1.0,53.4558,1.0,641.933,1.0,0.0,1.0,307.086,1.0,23.9534,1.0,0.605568,151.0
2013-07-14 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,8.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4055,1.0,47.223,1.0,641.553,1.0,0.0,1.0,620.614,1.0,25.6719,1.0,2.61984,151.0
2013-07-14 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6614,1.0,39.8604,1.0,641.076,1.0,0.0,1.0,661.35,1.0,27.9003,1.0,2.72446,151.0
2013-07-14 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6282,1.0,36.3322,1.0,640.363,1.0,0.0,1.0,731.484,1.0,28.8756,1.0,3.77933,151.0
2013-07-14 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6729,1.0,35.9316,1.0,639.539,1.0,0.0,1.0,270.773,1.0,28.0876,1.0,5.36925,151.0
2013-07-14 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2645,1.0,33.4315,1.0,638.911,1.0,0.0,1.0,452.949,1.0,29.1625,1.0,4.8933,151.0
2013-07-14 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.308,1.0,32.0972,1.0,638.364,1.0,0.0,1.0,252.59,1.0,29.2708,1.0,3.13769,151.0
2013-07-14 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9076,1.0,32.2626,1.0,638.381,1.0,0.0,1.0,169.974,1.0,29.0029,1.0,3.17591,151.0
