Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-11-11 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,18.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.465,1.0,93.9098,1.0,641.412,1.0,0.1,1.0,0.600375,1.0,18.0498,1.0,0.395346,1.0
2014-11-11 07:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,20.0,1.0,130.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.323,1.0,92.825,1.0,641.787,1.0,0.0,1.0,10.6958,1.0,18.4241,1.0,0.173809,1.0
2014-11-11 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,20.0,1.0,91.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.529,1.0,87.0435,1.0,642.042,1.0,0.0,1.0,179.343,1.0,19.2852,1.0,0.737116,1.0
2014-11-11 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.294,1.0,73.2088,1.0,642.168,1.0,0.0,1.0,234.131,1.0,21.3291,1.0,0.625601,1.0
2014-11-11 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,28.0,1.0,47.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1009,1.0,63.8881,1.0,641.9,1.0,0.0,1.0,582.776,1.0,23.5486,1.0,0.466598,1.0
2014-11-11 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,32.0,1.0,39.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3681,1.0,54.0611,1.0,641.308,1.0,0.0,1.0,762.177,1.0,25.8854,1.0,0.817308,1.0
2014-11-11 12:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,33.0,1.0,34.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3681,1.0,50.6083,1.0,640.528,1.0,0.0,1.0,433.114,1.0,26.1104,1.0,0.354185,1.0
2014-11-11 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,28.0,1.0,25.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.389,1.0,57.0409,1.0,639.862,1.0,0.0,1.0,81.4243,1.0,23.7846,1.0,1.27264,1.0
2014-11-11 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,35.0,1.0,44.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.94,1.0,74.9019,1.0,639.875,1.0,0.0,1.0,134.91,1.0,21.0798,1.0,0.995556,1.0
2014-11-11 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.461,1.0,66.9934,1.0,639.367,1.0,0.0,1.0,299.035,1.0,21.8411,1.0,1.55689,1.0
2014-11-11 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,34.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.863,1.0,66.7211,1.0,639.245,1.0,0.0,1.0,139.801,1.0,22.5077,1.0,0.631181,1.0
2014-11-11 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,26.0,1.0,28.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.884,1.0,77.4166,1.0,639.39,1.0,0.0,1.0,17.6454,1.0,20.6362,1.0,1.57379,1.0
2014-11-11 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29633,1.0,79.4814,1.0,639.688,1.0,0.1,1.0,6.30773,1.0,20.136,1.0,1.231,1.0
2014-11-11 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,29.0,1.0,141.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69885,1.0,83.351,1.0,640.168,1.0,0.0,1.0,0.424927,1.0,19.5522,1.0,0.230799,1.0
2014-11-11 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,22.0,1.0,127.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.254,1.0,87.3186,1.0,640.799,1.0,0.0,1.0,0.543778,1.0,18.8017,1.0,0.536276,1.0
2014-11-11 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,22.0,1.0,130.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.065,1.0,88.2076,1.0,641.234,1.0,0.0,1.0,0.401688,1.0,18.735,1.0,0.606247,1.0
2014-11-11 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,20.0,1.0,114.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.762,1.0,86.9575,1.0,641.708,1.0,0.0,1.0,0.4236,1.0,19.091,1.0,0.637978,1.0
2014-11-11 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,18.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4552,1.0,85.4249,1.0,641.935,1.0,0.0,1.0,0.270233,1.0,19.4618,1.0,0.637837,1.0
2014-11-12 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.292,1.0,87.8896,1.0,641.767,1.0,0.1,1.0,0.289557,1.0,19.1615,1.0,0.403859,1.0
2014-11-12 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,16.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.399,1.0,91.1639,1.0,641.571,1.0,23.5,1.0,0.118836,1.0,17.7562,1.0,0.707592,1.0
2014-11-12 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.192,1.0,93.982,1.0,641.127,1.0,2.2,1.0,0.0736861,1.0,17.1913,1.0,0.580256,1.0
2014-11-12 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.691,1.0,94.0528,1.0,640.875,1.0,0.0,1.0,0.113712,1.0,17.1549,1.0,0.274065,1.0
2014-11-12 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.62,1.0,94.3222,1.0,640.874,1.0,0.1,1.0,0.0451353,1.0,17.3002,1.0,0.352977,1.0
2014-11-12 05:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.034,1.0,94.5987,1.0,640.965,1.0,0.1,1.0,0.103565,1.0,17.1476,1.0,0.600857,1.0
2014-11-12 06:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,16.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.435,1.0,94.9605,1.0,641.232,1.0,0.0,1.0,0.934873,1.0,16.8841,1.0,0.632518,1.0
2014-11-12 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,15.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.499,1.0,94.7891,1.0,641.815,1.0,0.0,1.0,36.0718,1.0,17.2339,1.0,0.385837,1.0
2014-11-12 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,25.0,1.0,127.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.304,1.0,90.1767,1.0,642.27,1.0,0.0,1.0,116.714,1.0,18.7029,1.0,0.395108,1.0
2014-11-12 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.116,1.0,74.136,1.0,642.461,1.0,0.0,1.0,363.886,1.0,21.3908,1.0,0.36922,1.0
2014-11-12 10:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,38.0,1.0,54.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.068,1.0,64.2477,1.0,642.23,1.0,0.0,1.0,524.653,1.0,23.3892,1.0,0.587519,1.0
2014-11-12 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.611,1.0,59.9743,1.0,641.752,1.0,0.0,1.0,387.758,1.0,24.0738,1.0,1.12136,1.0
2014-11-12 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.272,1.0,58.2347,1.0,641.087,1.0,0.0,1.0,772.461,1.0,24.5219,1.0,1.90595,1.0
2014-11-12 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.092,1.0,48.5098,1.0,640.263,1.0,0.0,1.0,639.81,1.0,26.6857,1.0,0.787859,1.0
2014-11-12 14:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.0,23.0,1.0,50.2,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4064,1.0,68.9652,1.0,640.13,1.0,0.3,1.0,32.826,1.0,22.2138,1.0,1.84025,1.0
2014-11-12 15:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.0,29.0,1.0,70.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.572,1.0,90.0067,1.0,640.405,1.0,16.5,1.0,23.3064,1.0,18.4904,1.0,0.469805,1.0
2014-11-12 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,1.0,28.0,1.0,63.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.727,1.0,89.2654,1.0,640.294,1.0,0.9,1.0,89.7825,1.0,18.8286,1.0,0.601852,1.0
2014-11-12 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3,1.0,33.0,1.0,79.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.09,1.0,86.0389,1.0,640.282,1.0,0.1,1.0,83.1734,1.0,19.5747,1.0,0.176064,1.0
2014-11-12 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,23.0,1.0,100.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.034,1.0,84.2525,1.0,640.655,1.0,0.0,1.0,12.2098,1.0,18.6754,1.0,0.602646,1.0
2014-11-12 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,136.3,1.0,19.0,1.0,156.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.025,1.0,87.7353,1.0,641.062,1.0,0.0,1.0,0.350563,1.0,17.8451,1.0,0.824265,1.0
2014-11-12 20:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,135.3,1.0,17.0,1.0,152.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.374,1.0,86.1073,1.0,641.438,1.0,0.0,1.0,0.383761,1.0,17.8211,1.0,0.79144,1.0
2014-11-12 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,117.3,1.0,15.0,1.0,132.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.793,1.0,84.3822,1.0,641.903,1.0,0.0,1.0,0.327987,1.0,17.8028,1.0,0.817967,1.0
2014-11-12 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3,1.0,13.0,1.0,94.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.794,1.0,82.5195,1.0,642.343,1.0,0.0,1.0,0.293461,1.0,17.8467,1.0,-9999.0,151.0
2014-11-12 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3,1.0,13.0,1.0,90.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.611,1.0,83.3696,1.0,642.289,1.0,0.0,1.0,0.196521,1.0,17.5831,1.0,-9999.0,151.0
2014-11-13 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,12.0,1.0,57.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.131,1.0,84.2189,1.0,642.027,1.0,0.0,1.0,0.152786,1.0,17.417,1.0,0.620166,1.0
2014-11-13 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,11.0,1.0,37.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.966,1.0,81.7286,1.0,641.706,1.0,0.0,1.0,0.161404,1.0,17.8023,1.0,0.480141,1.0
2014-11-13 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3,1.0,10.0,1.0,26.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.457,1.0,86.6224,1.0,641.422,1.0,0.0,1.0,0.144731,1.0,17.2726,1.0,0.709475,1.0
2014-11-13 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,9.0,1.0,29.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.594,1.0,90.1507,1.0,641.226,1.0,0.1,1.0,0.197559,1.0,16.9783,1.0,0.525546,1.0
2014-11-13 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,10.0,1.0,23.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.947,1.0,91.2196,1.0,641.253,1.0,0.8,1.0,0.140083,1.0,16.7977,1.0,0.608226,1.0
2014-11-13 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,9.0,1.0,20.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.32,1.0,92.9641,1.0,641.422,1.0,0.1,1.0,0.0856376,1.0,16.4993,1.0,0.501109,1.0
2014-11-13 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,8.0,1.0,42.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.156,1.0,93.8808,1.0,641.451,1.0,0.0,1.0,0.862265,1.0,16.4104,1.0,0.612408,1.0
2014-11-13 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3,1.0,10.0,1.0,90.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.057,1.0,93.5501,1.0,641.959,1.0,0.0,1.0,42.9207,1.0,16.588,1.0,0.645427,1.0
2014-11-13 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,19.0,1.0,123.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.936,1.0,85.5874,1.0,642.559,1.0,0.0,1.0,142.979,1.0,18.4724,1.0,0.439418,1.0
2014-11-13 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3,1.0,37.0,1.0,106.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.522,1.0,71.7158,1.0,642.856,1.0,0.0,1.0,211.69,1.0,20.4296,1.0,0.515033,1.0
2014-11-13 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,47.0,1.0,88.2,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9837,1.0,59.7247,1.0,642.724,1.0,0.1,1.0,627.455,1.0,23.2063,1.0,0.178298,1.0
2014-11-13 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,20.0,1.0,30.2,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.275,1.0,48.5285,1.0,642.173,1.0,0.0,1.0,773.957,1.0,25.5143,1.0,0.683216,1.0
2014-11-13 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,10.0,1.0,14.2,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.354,1.0,47.1959,1.0,641.326,1.0,0.0,1.0,871.108,1.0,26.1682,1.0,1.14435,1.0
2014-11-13 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,8.0,1.0,12.2,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.917,1.0,42.8471,1.0,640.474,1.0,0.0,1.0,971.837,1.0,27.772,1.0,1.07329,1.0
2014-11-13 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,11.0,1.0,18.2,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.849,1.0,46.2555,1.0,639.736,1.0,0.0,1.0,420.795,1.0,26.4085,1.0,0.812436,1.0
2014-11-13 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,25.0,1.0,38.2,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1175,1.0,71.1982,1.0,639.827,1.0,0.3,1.0,81.9909,1.0,21.2536,1.0,2.55429,1.0
2014-11-13 16:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,39.0,1.0,95.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.8089,1.0,77.7048,1.0,639.781,1.0,0.0,1.0,81.1703,1.0,20.5981,1.0,1.4074,1.0
2014-11-13 17:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,38.0,1.0,99.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.1453,1.0,73.4337,1.0,640.003,1.0,0.0,1.0,48.2781,1.0,20.8388,1.0,0.319484,1.0
2014-11-13 18:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3,1.0,37.0,1.0,115.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.811,1.0,78.5719,1.0,640.239,1.0,0.0,1.0,29.4063,1.0,20.3882,1.0,0.708803,1.0
2014-11-13 19:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,34.0,1.0,150.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.184,1.0,79.3485,1.0,640.437,1.0,0.0,1.0,0.615291,1.0,19.7125,1.0,1.0675,1.0
2014-11-13 20:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,127.3,1.0,26.0,1.0,154.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.168,1.0,78.9798,1.0,640.978,1.0,0.0,1.0,0.688165,1.0,19.6693,1.0,0.765796,1.0
2014-11-13 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,20.0,1.0,128.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.554,1.0,82.7205,1.0,641.515,1.0,0.0,1.0,0.721059,1.0,18.9539,1.0,0.572002,1.0
2014-11-13 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,19.0,1.0,50.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2248,1.0,81.6055,1.0,641.954,1.0,0.0,1.0,0.582953,1.0,19.5833,1.0,0.878327,1.0
2014-11-13 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,17.0,1.0,49.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0449,1.0,83.2907,1.0,641.998,1.0,0.0,1.0,0.296117,1.0,19.3779,1.0,0.915426,1.0
2014-11-14 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3,1.0,15.0,1.0,41.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.428,1.0,84.4668,1.0,641.77,1.0,0.0,1.0,0.243663,1.0,19.1583,1.0,0.299711,1.0
2014-11-14 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,15.0,1.0,56.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.245,1.0,85.8446,1.0,641.457,1.0,0.0,1.0,0.182504,1.0,18.7839,1.0,0.497318,1.0
2014-11-14 02:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,1.0,15.0,1.0,75.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.07,1.0,85.4178,1.0,641.102,1.0,0.2,1.0,0.335376,1.0,18.6152,1.0,0.629628,1.0
2014-11-14 03:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,10.0,1.0,59.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.097,1.0,89.9191,1.0,640.753,1.0,0.5,1.0,0.378838,1.0,18.0954,1.0,0.259267,1.0
2014-11-14 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,9.0,1.0,47.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.155,1.0,91.9707,1.0,640.574,1.0,0.0,1.0,0.26823,1.0,17.4442,1.0,0.396727,1.0
2014-11-14 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,10.0,1.0,31.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55484,1.0,90.437,1.0,640.875,1.0,0.1,1.0,0.166642,1.0,17.7472,1.0,0.27989,1.0
2014-11-14 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3,1.0,17.0,1.0,68.2,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3158,1.0,87.7928,1.0,641.105,1.0,0.1,1.0,1.13073,1.0,18.0984,1.0,1.03275,1.0
2014-11-14 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3,1.0,18.0,1.0,64.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8321,1.0,84.6509,1.0,641.528,1.0,0.0,1.0,38.9931,1.0,18.264,1.0,1.44648,1.0
2014-11-14 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,17.0,1.0,57.2,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3149,1.0,81.3908,1.0,641.89,1.0,0.0,1.0,71.0426,1.0,18.5841,1.0,1.82344,1.0
2014-11-14 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,22.0,1.0,84.2,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2261,1.0,78.7058,1.0,642.299,1.0,0.0,1.0,147.421,1.0,19.2879,1.0,1.9373,1.0
2014-11-14 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,23.0,1.0,57.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4731,1.0,73.6595,1.0,642.441,1.0,0.0,1.0,224.901,1.0,20.5095,1.0,1.23049,1.0
2014-11-14 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,28.0,1.0,60.2,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9399,1.0,69.2781,1.0,642.145,1.0,0.0,1.0,484.372,1.0,21.8866,1.0,1.25387,1.0
2014-11-14 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,18.0,1.0,31.2,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.011,1.0,58.4464,1.0,641.507,1.0,0.0,1.0,827.859,1.0,24.1238,1.0,1.52607,1.0
2014-11-14 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,15.0,1.0,20.2,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.433,1.0,49.4599,1.0,640.537,1.0,0.0,1.0,900.74,1.0,26.2519,1.0,1.14931,1.0
2014-11-14 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,16.0,1.0,19.2,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2382,1.0,47.9565,1.0,639.7,1.0,0.0,1.0,399.373,1.0,26.3952,1.0,0.477225,1.0
2014-11-14 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,28.0,1.0,58.2,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4235,1.0,47.7682,1.0,639.336,1.0,0.0,1.0,72.2944,1.0,24.8234,1.0,1.75069,1.0
2014-11-14 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,27.0,1.0,50.2,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.558,1.0,62.9739,1.0,639.841,1.0,0.0,1.0,66.662,1.0,21.853,1.0,0.707058,1.0
