Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-06-11 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.149,1.0,80.4287,1.0,642.632,1.0,0.9,1.0,-12.2514,151.0,20.0863,1.0,3.08679,1.0
2014-06-11 02:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4454,1.0,83.0072,1.0,642.128,1.0,0.2,1.0,-12.7527,151.0,19.6649,1.0,2.01586,1.0
2014-06-11 03:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.068,1.0,86.9699,1.0,641.048,1.0,0.0,1.0,-11.3095,151.0,18.7425,1.0,0.645253,1.0
2014-06-11 04:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,17.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.354,1.0,88.8573,1.0,640.693,1.0,0.0,1.0,-10.8617,151.0,18.3071,1.0,0.477119,1.0
2014-06-11 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,13.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.715,1.0,89.2551,1.0,640.523,1.0,0.0,1.0,-10.9827,151.0,17.4528,1.0,0.670839,1.0
2014-06-11 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,9.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.207,1.0,90.1449,1.0,640.681,1.0,0.0,1.0,-10.1341,151.0,16.4617,1.0,0.495069,1.0
2014-06-11 07:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,12.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.443,1.0,85.0026,1.0,641.127,1.0,0.0,1.0,68.901,1.0,17.5281,1.0,0.295163,1.0
2014-06-11 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,30.0,1.0,97.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.987,1.0,69.4737,1.0,641.693,1.0,0.0,1.0,234.489,1.0,21.4961,1.0,0.584334,1.0
2014-06-11 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,31.0,1.0,67.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8977,1.0,61.364,1.0,641.632,1.0,0.0,1.0,436.82,1.0,22.5844,1.0,0.141958,1.0
2014-06-11 10:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,45.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1151,1.0,45.2511,1.0,641.358,1.0,0.0,1.0,757.08,1.0,26.4139,1.0,0.894406,1.0
2014-06-11 11:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5677,1.0,39.7042,1.0,640.805,1.0,0.0,1.0,839.332,1.0,27.9148,1.0,1.42636,1.0
2014-06-11 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1856,1.0,36.8982,1.0,640.316,1.0,0.0,1.0,880.42,1.0,28.8686,1.0,2.35009,1.0
2014-06-11 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.622,1.0,32.7982,1.0,639.64,1.0,0.0,1.0,903.685,1.0,29.7533,1.0,2.56658,1.0
2014-06-11 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3251,1.0,28.457,1.0,639.065,1.0,0.0,1.0,647.432,1.0,30.5293,1.0,1.78214,1.0
2014-06-11 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0304,1.0,28.2071,1.0,638.597,1.0,0.0,1.0,754.564,1.0,30.5753,1.0,2.29819,1.0
2014-06-11 16:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6179,1.0,27.9751,1.0,638.319,1.0,0.0,1.0,549.146,1.0,30.7433,1.0,1.79141,1.0
2014-06-11 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,23.0,1.0,44.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0405,1.0,29.841,1.0,638.328,1.0,0.0,1.0,316.968,1.0,29.9656,1.0,2.28594,1.0
2014-06-11 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,34.0,1.0,72.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9899,1.0,38.2888,1.0,638.651,1.0,0.0,1.0,47.1561,1.0,27.9432,1.0,2.65643,1.0
2014-06-11 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,29.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.033,1.0,57.2149,1.0,639.22,1.0,0.0,1.0,5.5504,1.0,25.6149,1.0,2.14698,1.0
2014-06-11 20:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6793,1.0,67.9835,1.0,639.896,1.0,0.0,1.0,4.06445,1.0,23.8717,1.0,4.09334,1.0
2014-06-11 21:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.007,1.0,71.5227,1.0,640.593,1.0,0.0,1.0,4.17599,1.0,22.835,1.0,3.52275,1.0
2014-06-11 22:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1047,1.0,74.0104,1.0,641.334,1.0,0.0,1.0,4.03325,1.0,21.9295,1.0,2.89518,1.0
2014-06-11 23:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9564,1.0,74.4302,1.0,641.67,1.0,0.0,1.0,3.82145,1.0,21.6047,1.0,2.44981,1.0
2014-06-12 00:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7083,1.0,76.9378,1.0,641.327,1.0,0.0,1.0,3.94097,1.0,21.09,1.0,1.43808,1.0
2014-06-12 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.52,1.0,80.9295,1.0,640.742,1.0,0.0,1.0,3.7451,1.0,20.0696,1.0,0.633115,1.0
2014-06-12 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.977,1.0,84.1337,1.0,640.316,1.0,0.0,1.0,3.65081,1.0,18.8002,1.0,0.612282,1.0
2014-06-12 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.034,1.0,84.7564,1.0,640.115,1.0,0.0,1.0,3.3631,1.0,18.127,1.0,0.435915,1.0
2014-06-12 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.083,1.0,87.8603,1.0,639.983,1.0,0.0,1.0,3.49611,1.0,17.8167,1.0,0.610916,1.0
2014-06-12 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,12.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.437,1.0,87.6482,1.0,640.033,1.0,0.0,1.0,3.63886,1.0,17.5854,1.0,0.425579,1.0
2014-06-12 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,16.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.513,1.0,85.9996,1.0,640.489,1.0,0.0,1.0,5.08392,1.0,17.5017,1.0,0.347895,1.0
2014-06-12 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,19.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0946,1.0,83.0453,1.0,640.822,1.0,0.0,1.0,73.8942,1.0,18.5981,1.0,0.948184,1.0
2014-06-12 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,18.0,1.0,62.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1213,1.0,75.2989,1.0,641.315,1.0,0.0,1.0,286.194,1.0,20.8157,1.0,1.79743,1.0
2014-06-12 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,17.0,1.0,38.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5463,1.0,67.4966,1.0,641.458,1.0,0.0,1.0,526.139,1.0,22.8896,1.0,1.33942,1.0
2014-06-12 10:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0938,1.0,56.1954,1.0,641.244,1.0,0.0,1.0,662.454,1.0,24.8983,1.0,1.7429,1.0
2014-06-12 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2086,1.0,48.3019,1.0,640.846,1.0,0.0,1.0,808.209,1.0,26.8259,1.0,2.06165,1.0
2014-06-12 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9187,1.0,43.802,1.0,640.401,1.0,0.0,1.0,560.968,1.0,27.527,1.0,2.2195,1.0
2014-06-12 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1589,1.0,40.4636,1.0,639.903,1.0,0.0,1.0,348.299,1.0,27.7308,1.0,2.26379,1.0
2014-06-12 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,51.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0248,1.0,37.9736,1.0,639.437,1.0,0.0,1.0,256.37,1.0,28.0058,1.0,2.11606,1.0
2014-06-12 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0751,1.0,36.906,1.0,639.01,1.0,0.0,1.0,261.15,1.0,27.9198,1.0,2.86108,1.0
2014-06-12 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,27.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9801,1.0,36.7768,1.0,638.677,1.0,0.0,1.0,117.636,1.0,27.6598,1.0,2.39556,1.0
2014-06-12 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0942,1.0,37.1919,1.0,638.824,1.0,0.0,1.0,93.5237,1.0,27.6344,1.0,1.3965,1.0
2014-06-12 18:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,28.0,1.0,59.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4457,1.0,40.1068,1.0,638.824,1.0,0.0,1.0,46.5682,1.0,26.6304,1.0,0.447248,1.0
2014-06-12 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,36.0,1.0,135.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.22,1.0,56.6566,1.0,639.419,1.0,0.0,1.0,5.78213,1.0,24.2002,1.0,0.860176,1.0
2014-06-12 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,32.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25975,1.0,52.9557,1.0,640.024,1.0,0.0,1.0,4.53255,1.0,24.2887,1.0,1.4491,1.0
2014-06-12 21:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,29.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7422,1.0,59.089,1.0,640.337,1.0,0.0,1.0,4.28109,1.0,23.7867,1.0,1.81051,1.0
2014-06-12 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6535,1.0,70.5079,1.0,640.885,1.0,0.0,1.0,4.12886,1.0,22.6033,1.0,3.00457,1.0
2014-06-12 23:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8245,1.0,75.7864,1.0,641.183,1.0,0.0,1.0,4.00935,1.0,21.9186,1.0,2.59465,1.0
2014-06-13 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9217,1.0,75.8267,1.0,641.307,1.0,0.0,1.0,3.97533,1.0,21.285,1.0,1.06072,1.0
2014-06-13 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.283,1.0,79.3929,1.0,640.989,1.0,0.0,1.0,3.92437,1.0,20.053,1.0,0.535262,1.0
2014-06-13 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.562,1.0,81.5066,1.0,640.415,1.0,0.0,1.0,3.86063,1.0,19.3849,1.0,0.590903,1.0
2014-06-13 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.128,1.0,85.9757,1.0,640.159,1.0,0.0,1.0,3.75353,1.0,18.4263,1.0,0.582601,1.0
2014-06-13 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,16.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.31,1.0,87.7295,1.0,639.992,1.0,0.0,1.0,3.74576,1.0,17.9003,1.0,0.435593,1.0
2014-06-13 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,13.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.847,1.0,85.4903,1.0,640.345,1.0,0.0,1.0,3.6621,1.0,17.5979,1.0,0.395178,1.0
2014-06-13 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,14.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.216,1.0,85.8934,1.0,640.636,1.0,0.0,1.0,5.76963,1.0,17.7693,1.0,0.640103,1.0
2014-06-13 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,15.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.547,1.0,85.1081,1.0,640.886,1.0,0.0,1.0,82.5224,1.0,18.2549,1.0,0.451237,1.0
2014-06-13 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,36.0,1.0,94.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.102,1.0,68.4228,1.0,640.996,1.0,0.0,1.0,253.463,1.0,21.9678,1.0,0.49022,1.0
2014-06-13 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,52.0,1.0,89.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.833,1.0,60.7579,1.0,640.949,1.0,0.0,1.0,392.368,1.0,23.813,1.0,0.41421,1.0
2014-06-13 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,42.0,1.0,73.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9767,1.0,53.4852,1.0,640.805,1.0,0.0,1.0,572.304,1.0,25.6759,1.0,1.327,1.0
2014-06-13 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.766,1.0,45.7488,1.0,640.326,1.0,0.0,1.0,595.685,1.0,27.1892,1.0,1.77355,1.0
2014-06-13 12:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5051,1.0,39.9378,1.0,639.908,1.0,0.0,1.0,571.234,1.0,28.5567,1.0,1.57355,1.0
2014-06-13 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8728,1.0,36.2599,1.0,639.362,1.0,0.0,1.0,578.456,1.0,29.8117,1.0,1.51793,1.0
2014-06-13 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3034,1.0,32.3485,1.0,638.884,1.0,0.0,1.0,599.185,1.0,30.4458,1.0,1.07824,1.0
2014-06-13 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,31.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0726,1.0,30.5501,1.0,638.271,1.0,0.0,1.0,653.541,1.0,31.271,1.0,2.19906,1.0
2014-06-13 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0604,1.0,33.2227,1.0,637.749,1.0,0.0,1.0,214.633,1.0,29.7263,1.0,1.93841,1.0
2014-06-13 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,25.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.694,1.0,34.5993,1.0,637.647,1.0,0.0,1.0,122.515,1.0,28.7676,1.0,1.7252,1.0
2014-06-13 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.549,1.0,35.7392,1.0,637.976,1.0,0.0,1.0,61.3546,1.0,28.0077,1.0,1.14443,1.0
2014-06-13 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0932,1.0,38.1408,1.0,638.513,1.0,0.0,1.0,5.18124,1.0,26.8953,1.0,1.51612,1.0
2014-06-13 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,33.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7515,1.0,44.8162,1.0,639.134,1.0,0.0,1.0,3.31152,1.0,25.8999,1.0,1.11245,1.0
2014-06-13 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9347,1.0,63.8471,1.0,639.893,1.0,0.0,1.0,3.59105,1.0,24.0721,1.0,2.56486,1.0
2014-06-13 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2064,1.0,71.0222,1.0,640.472,1.0,0.0,1.0,3.36597,1.0,23.0526,1.0,2.31856,1.0
2014-06-13 23:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2967,1.0,71.6894,1.0,640.789,1.0,0.0,1.0,2.90915,1.0,22.5723,1.0,3.2522,1.0
2014-06-14 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6206,1.0,70.6435,1.0,640.972,1.0,0.0,1.0,2.58922,1.0,22.0784,1.0,3.47149,1.0
2014-06-14 01:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6268,1.0,71.6657,1.0,641.105,1.0,0.0,1.0,2.63427,1.0,21.4956,1.0,3.2637,1.0
2014-06-14 02:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9417,1.0,69.1143,1.0,640.739,1.0,0.0,1.0,2.47359,1.0,21.3855,1.0,3.09454,1.0
2014-06-14 03:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9617,1.0,68.5934,1.0,640.328,1.0,0.0,1.0,2.32871,1.0,21.2654,1.0,3.05914,1.0
2014-06-14 04:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,69.7803,1.0,640.175,1.0,0.0,1.0,2.13828,1.0,21.0853,1.0,1.96502,1.0
2014-06-14 05:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.214,1.0,73.9624,1.0,639.86,1.0,0.0,1.0,1.86539,1.0,20.1586,1.0,0.0371825,1.0
2014-06-14 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,15.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.03,1.0,79.1587,1.0,640.048,1.0,0.0,1.0,2.78498,1.0,19.1223,1.0,0.489594,1.0
2014-06-14 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,18.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.526,1.0,73.5038,1.0,640.627,1.0,0.0,1.0,104.629,1.0,20.3397,1.0,0.428848,1.0
2014-06-14 08:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.954,1.0,58.8318,1.0,640.874,1.0,0.0,1.0,338.181,1.0,23.8447,1.0,0.826894,1.0
2014-06-14 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,37.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6451,1.0,53.0169,1.0,640.875,1.0,0.0,1.0,612.43,1.0,25.3156,1.0,1.32356,1.0
2014-06-14 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2991,1.0,48.3532,1.0,640.661,1.0,0.0,1.0,647.958,1.0,26.26,1.0,1.9561,1.0
2014-06-14 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.339,1.0,42.0131,1.0,640.211,1.0,0.0,1.0,782.681,1.0,27.8622,1.0,1.81155,1.0
