Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-14 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7378,1.0,38.209,1.0,639.541,1.0,0.0,1.0,346.916,1.0,28.6886,1.0,1.82995,1.0
2016-05-14 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3148,1.0,35.3439,1.0,639.374,1.0,0.0,1.0,383.569,1.0,29.1924,1.0,1.96027,1.0
2016-05-14 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,35.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8632,1.0,36.1307,1.0,638.984,1.0,0.0,1.0,274.755,1.0,28.9538,1.0,1.66731,1.0
2016-05-14 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,27.0,1.0,52.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0097,1.0,38.9753,1.0,638.626,1.0,0.0,1.0,136.857,1.0,28.2236,1.0,1.80544,1.0
2016-05-14 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,26.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.704,1.0,48.9124,1.0,638.885,1.0,0.0,1.0,44.4492,1.0,26.8265,1.0,0.681211,1.0
2016-05-14 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,23.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.225,1.0,60.7849,1.0,639.642,1.0,0.0,1.0,0.556111,1.0,24.8117,1.0,1.4131,1.0
2016-05-14 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20523,1.0,71.5974,1.0,640.404,1.0,0.0,1.0,0.0,1.0,23.8043,1.0,2.06353,1.0
2016-05-14 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6972,1.0,73.6956,1.0,641.231,1.0,0.0,1.0,0.0,1.0,23.2294,1.0,1.73176,1.0
2016-05-14 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6622,1.0,75.3357,1.0,641.632,1.0,0.0,1.0,0.0,1.0,22.6831,1.0,2.0459,1.0
2016-05-14 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93567,1.0,76.7367,1.0,642.046,1.0,0.0,1.0,0.0,1.0,22.1703,1.0,1.2872,1.0
2016-05-15 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0543,1.0,77.1401,1.0,641.984,1.0,0.0,1.0,0.0,1.0,21.8086,1.0,0.859211,1.0
2016-05-15 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8922,1.0,78.1261,1.0,641.736,1.0,0.0,1.0,0.0,1.0,21.3022,1.0,1.28302,1.0
2016-05-15 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6237,1.0,79.3203,1.0,641.366,1.0,0.0,1.0,0.0,1.0,20.9867,1.0,1.59611,1.0
2016-05-15 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,16.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5981,1.0,81.7057,1.0,640.889,1.0,0.0,1.0,0.0,1.0,20.3386,1.0,0.7011,1.0
2016-05-15 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,13.0,1.0,63.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.617,1.0,84.0279,1.0,640.79,1.0,0.0,1.0,0.0,1.0,19.4717,1.0,0.57306,1.0
2016-05-15 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,10.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.655,1.0,85.5229,1.0,640.859,1.0,0.0,1.0,0.0,1.0,18.7675,1.0,0.55526,1.0
2016-05-15 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,10.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.837,1.0,83.2421,1.0,640.963,1.0,0.0,1.0,1.82361,1.0,18.8144,1.0,0.418142,1.0
2016-05-15 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,13.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.742,1.0,79.8482,1.0,641.183,1.0,0.0,1.0,94.3872,1.0,19.8274,1.0,0.611906,1.0
2016-05-15 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,29.0,1.0,65.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.584,1.0,65.094,1.0,641.724,1.0,0.0,1.0,338.968,1.0,23.674,1.0,0.589552,1.0
2016-05-15 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,35.0,1.0,51.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3555,1.0,59.0699,1.0,641.514,1.0,0.0,1.0,569.014,1.0,25.4072,1.0,0.304356,1.0
2016-05-15 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0079,1.0,47.414,1.0,641.23,1.0,0.0,1.0,811.42,1.0,27.4031,1.0,1.67011,1.0
2016-05-15 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3306,1.0,40.7354,1.0,640.66,1.0,0.0,1.0,763.609,1.0,28.9144,1.0,1.62013,1.0
2016-05-15 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8093,1.0,33.3689,1.0,640.232,1.0,0.0,1.0,1063.66,1.0,30.8211,1.0,2.5768,1.0
2016-05-15 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1041,1.0,30.3797,1.0,639.847,1.0,0.0,1.0,1020.72,1.0,31.2931,1.0,2.73424,1.0
2016-05-15 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,6.0,1.0,13.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9564,1.0,30.519,1.0,639.234,1.0,0.0,1.0,907.902,1.0,31.4714,1.0,3.06141,1.0
2016-05-15 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3478,1.0,30.811,1.0,638.747,1.0,0.0,1.0,388.209,1.0,30.5443,1.0,3.24174,1.0
2016-05-15 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4625,1.0,31.6104,1.0,638.45,1.0,0.0,1.0,310.18,1.0,30.4872,1.0,2.45071,1.0
2016-05-15 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0217,1.0,33.3844,1.0,638.261,1.0,0.0,1.0,137.078,1.0,29.8679,1.0,2.80109,1.0
2016-05-15 18:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9978,1.0,35.3232,1.0,638.59,1.0,0.0,1.0,32.0847,1.0,29.0311,1.0,2.18044,1.0
2016-05-15 19:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2621,1.0,45.7801,1.0,639.503,1.0,0.0,1.0,0.191389,1.0,27.6922,1.0,1.70211,1.0
2016-05-15 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7092,1.0,62.8433,1.0,640.443,1.0,0.0,1.0,0.0,1.0,25.5131,1.0,2.49189,1.0
2016-05-15 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3176,1.0,61.509,1.0,641.033,1.0,0.0,1.0,0.0,1.0,24.7274,1.0,2.15158,1.0
2016-05-15 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6107,1.0,65.3985,1.0,641.734,1.0,0.0,1.0,0.0,1.0,23.97,1.0,1.7751,1.0
2016-05-15 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5396,1.0,67.5797,1.0,642.034,1.0,0.0,1.0,0.0,1.0,23.3953,1.0,1.40014,1.0
2016-05-16 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.995,1.0,67.2389,1.0,642.11,1.0,0.0,1.0,0.0,1.0,23.0275,1.0,1.3373,1.0
2016-05-16 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9097,1.0,69.7979,1.0,641.811,1.0,0.0,1.0,0.0,1.0,22.3457,1.0,0.828724,1.0
2016-05-16 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.821,1.0,77.6271,1.0,641.045,1.0,0.0,1.0,0.0,1.0,20.8303,1.0,0.700982,1.0
2016-05-16 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.705,1.0,78.5883,1.0,640.62,1.0,0.0,1.0,0.0,1.0,19.7981,1.0,0.552055,1.0
2016-05-16 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.812,1.0,79.9353,1.0,641.038,1.0,0.0,1.0,0.0,1.0,19.4837,1.0,0.403831,1.0
2016-05-16 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.591,1.0,80.9956,1.0,641.273,1.0,0.0,1.0,0.0,1.0,18.6903,1.0,0.549718,1.0
2016-05-16 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.927,1.0,82.9181,1.0,641.364,1.0,0.0,1.0,1.11944,1.0,18.5897,1.0,0.239623,1.0
2016-05-16 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3055,1.0,78.4983,1.0,641.458,1.0,0.0,1.0,75.1436,1.0,19.4336,1.0,0.483083,1.0
2016-05-16 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2926,1.0,70.0972,1.0,641.684,1.0,0.0,1.0,260.571,1.0,21.631,1.0,1.75615,1.0
2016-05-16 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5521,1.0,59.3088,1.0,641.64,1.0,0.0,1.0,470.647,1.0,24.0217,1.0,2.06866,1.0
2016-05-16 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0622,1.0,47.6206,1.0,641.545,1.0,0.0,1.0,781.333,1.0,27.1011,1.0,0.955736,1.0
2016-05-16 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2663,1.0,41.8982,1.0,641.14,1.0,0.0,1.0,837.709,1.0,28.4783,1.0,0.712862,1.0
2016-05-16 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,22.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5279,1.0,36.5874,1.0,640.585,1.0,0.0,1.0,765.26,1.0,29.7389,1.0,1.56551,1.0
2016-05-16 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,12.0,1.0,30.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6184,1.0,29.245,1.0,640.168,1.0,0.0,1.0,823.799,1.0,31.1089,1.0,3.68727,1.0
2016-05-16 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,9.0,1.0,20.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4416,1.0,27.3683,1.0,639.304,1.0,0.0,1.0,886.589,1.0,31.9718,1.0,2.73836,1.0
2016-05-16 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,11.0,1.0,26.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9484,1.0,28.124,1.0,638.551,1.0,0.0,1.0,500.319,1.0,31.854,1.0,2.15877,1.0
2016-05-16 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0101,1.0,30.1122,1.0,638.267,1.0,0.0,1.0,340.282,1.0,31.1058,1.0,2.7439,1.0
2016-05-16 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3049,1.0,31.731,1.0,638.295,1.0,0.0,1.0,170.899,1.0,30.216,1.0,2.15568,1.0
2016-05-16 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,25.0,1.0,55.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2417,1.0,37.2372,1.0,638.416,1.0,0.0,1.0,58.6914,1.0,28.9979,1.0,1.99406,1.0
2016-05-16 19:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,27.0,1.0,73.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2717,1.0,43.4051,1.0,638.992,1.0,0.0,1.0,1.01833,1.0,27.3582,1.0,1.32371,1.0
2016-05-16 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8543,1.0,64.8407,1.0,640.06,1.0,0.0,1.0,0.0,1.0,25.6378,1.0,1.75568,1.0
2016-05-16 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,25.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8594,1.0,66.0521,1.0,640.816,1.0,0.0,1.0,0.0,1.0,24.9576,1.0,1.18169,1.0
2016-05-16 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0008,1.0,59.1012,1.0,641.717,1.0,0.0,1.0,0.0,1.0,25.1138,1.0,2.34163,1.0
2016-05-16 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0705,1.0,62.7962,1.0,642.506,1.0,0.0,1.0,0.0,1.0,23.5989,1.0,2.83844,1.0
2016-05-17 00:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34553,1.0,67.2421,1.0,642.089,1.0,0.0,1.0,0.0,1.0,22.1076,1.0,2.54411,1.0
2016-05-17 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4854,1.0,65.4581,1.0,641.654,1.0,0.0,1.0,0.0,1.0,21.5399,1.0,1.83717,1.0
2016-05-17 02:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6512,1.0,66.2271,1.0,641.066,1.0,0.0,1.0,0.0,1.0,21.0982,1.0,1.32076,1.0
2016-05-17 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8231,1.0,68.7826,1.0,640.854,1.0,0.0,1.0,0.0,1.0,20.5613,1.0,1.22151,1.0
2016-05-17 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2245,1.0,69.5743,1.0,640.802,1.0,0.0,1.0,0.0,1.0,20.2733,1.0,1.08762,1.0
2016-05-17 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.176,1.0,72.5928,1.0,640.979,1.0,0.0,1.0,0.0,1.0,19.7454,1.0,0.379995,1.0
2016-05-17 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,18.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6839,1.0,73.3415,1.0,641.302,1.0,0.0,1.0,1.28194,1.0,19.5158,1.0,0.318271,1.0
2016-05-17 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,119.0,1.0,18.0,1.0,138.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.37,1.0,72.8321,1.0,641.398,1.0,0.0,1.0,69.1817,1.0,19.8282,1.0,0.328781,1.0
2016-05-17 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,27.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0406,1.0,59.1235,1.0,641.87,1.0,0.0,1.0,333.483,1.0,23.2833,1.0,0.249112,1.0
2016-05-17 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,34.0,1.0,59.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9681,1.0,53.9352,1.0,641.887,1.0,0.0,1.0,554.27,1.0,24.9652,1.0,0.743913,1.0
2016-05-17 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,44.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3013,1.0,46.0251,1.0,641.533,1.0,0.0,1.0,761.594,1.0,27.4236,1.0,0.770567,1.0
2016-05-17 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9743,1.0,40.7169,1.0,640.914,1.0,0.0,1.0,870.773,1.0,28.8899,1.0,1.81111,1.0
2016-05-17 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2728,1.0,30.1022,1.0,640.506,1.0,0.0,1.0,941.023,1.0,30.3564,1.0,3.4181,1.0
2016-05-17 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,26.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3476,1.0,27.3407,1.0,640.114,1.0,0.0,1.0,1014.87,1.0,31.18,1.0,3.03948,1.0
2016-05-17 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,21.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6604,1.0,26.5725,1.0,639.366,1.0,0.0,1.0,899.041,1.0,31.6043,1.0,3.07927,1.0
2016-05-17 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,24.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5737,1.0,26.3857,1.0,638.635,1.0,0.0,1.0,626.372,1.0,31.8918,1.0,2.45756,1.0
2016-05-17 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,24.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2571,1.0,35.9207,1.0,637.849,1.0,0.0,1.0,387.05,1.0,30.4422,1.0,2.86569,1.0
2016-05-17 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,24.0,1.0,45.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5223,1.0,47.2486,1.0,637.946,1.0,0.0,1.0,217.956,1.0,28.8194,1.0,3.45598,1.0
2016-05-17 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.27458,1.0,56.5482,1.0,638.7,1.0,0.0,1.0,50.1331,1.0,26.0749,1.0,3.68236,1.0
2016-05-17 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66624,1.0,65.2619,1.0,640.052,1.0,0.0,1.0,0.415278,1.0,22.7055,1.0,3.22564,1.0
2016-05-17 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,25.0,1.0,52.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3503,1.0,75.8829,1.0,641.342,1.0,1.8,1.0,0.0,1.0,20.5686,1.0,1.92547,1.0
2016-05-17 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,25.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8841,1.0,83.3921,1.0,642.179,1.0,1.0,1.0,0.0,1.0,19.6515,1.0,1.06933,1.0
2016-05-17 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,21.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9493,1.0,85.1526,1.0,642.422,1.0,0.0,1.0,0.0,1.0,19.4179,1.0,0.289618,1.0
2016-05-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.735,1.0,86.373,1.0,642.623,1.0,0.5,1.0,0.0,1.0,19.1112,1.0,0.433798,1.0
