Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-11 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.47486,1.0,17.6165,1.0,24.0904,1.0,4.20208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.09,1.0,76.7462,1.0,639.925,1.0,0.0,1.0,0.0,1.0,20.7178,1.0,1.25746,1.0
2017-10-11 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10736,1.0,13.7069,1.0,16.8153,1.0,6.45542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6837,1.0,77.0854,1.0,639.46,1.0,0.0,1.0,0.0,1.0,20.4051,1.0,1.64446,1.0
2017-10-11 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58,1.0,10.2701,1.0,12.8467,1.0,9.35806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8569,1.0,76.2249,1.0,639.382,1.0,0.0,1.0,0.0,1.0,20.3721,1.0,1.39189,1.0
2017-10-11 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0075,1.0,12.316,1.0,15.3267,1.0,9.60653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7395,1.0,73.6096,1.0,639.703,1.0,0.0,1.0,0.0,1.0,20.2054,1.0,1.63152,1.0
2017-10-11 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48639,1.0,16.6204,1.0,22.1031,1.0,7.92486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5321,1.0,72.4185,1.0,640.055,1.0,0.0,1.0,0.0,1.0,19.9338,1.0,1.28582,1.0
2017-10-11 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6224,1.0,22.1381,1.0,57.7537,1.0,1.63597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6522,1.0,76.9072,1.0,640.534,1.0,0.0,1.0,0.0,1.0,19.2943,1.0,0.491069,1.0
2017-10-11 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6899,1.0,24.5439,1.0,81.231,1.0,1.83181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6822,1.0,75.6792,1.0,640.898,1.0,0.0,1.0,18.5575,1.0,19.5263,1.0,0.767843,1.0
2017-10-11 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7492,1.0,21.7582,1.0,57.5004,1.0,3.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03146,1.0,76.2201,1.0,641.48,1.0,0.0,1.0,68.9831,1.0,19.57,1.0,1.74373,1.0
2017-10-11 09:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0543,1.0,18.8285,1.0,36.884,1.0,7.61805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.02636,1.0,71.9439,1.0,642.027,1.0,0.0,1.0,196.986,1.0,20.2522,1.0,2.28697,1.0
2017-10-11 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7339,1.0,15.881,1.0,27.6171,1.0,13.7157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09834,1.0,69.319,1.0,642.434,1.0,0.0,1.0,348.7,1.0,20.7174,1.0,2.4912,1.0
2017-10-11 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4199,1.0,23.5776,1.0,44.9925,1.0,11.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1542,1.0,63.9853,1.0,642.037,1.0,0.0,1.0,395.247,1.0,21.6514,1.0,2.31476,1.0
2017-10-11 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4606,1.0,24.4768,1.0,42.9421,1.0,17.1283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.683,1.0,56.329,1.0,641.276,1.0,0.0,1.0,497.734,1.0,22.8932,1.0,2.20429,1.0
2017-10-11 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18847,1.0,15.3363,1.0,21.5236,1.0,30.4104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7385,1.0,46.7346,1.0,640.312,1.0,0.0,1.0,699.349,1.0,25.1612,1.0,0.966532,1.0
2017-10-11 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32667,1.0,23.4014,1.0,28.7324,1.0,29.4136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8446,1.0,45.5436,1.0,639.378,1.0,0.0,1.0,343.496,1.0,25.4229,1.0,0.975718,1.0
2017-10-11 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.47708,1.0,30.2122,1.0,38.6883,1.0,21.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5167,1.0,47.6706,1.0,638.813,1.0,0.0,1.0,281.161,1.0,25.1825,1.0,0.434573,1.0
2017-10-11 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6249,1.0,38.0191,1.0,50.6468,1.0,16.0537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.845,1.0,56.5049,1.0,638.463,1.0,0.0,1.0,205.321,1.0,24.3864,1.0,0.640819,1.0
2017-10-11 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2815,1.0,47.7783,1.0,66.0579,1.0,8.28028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.297,1.0,60.7297,1.0,638.543,1.0,0.0,1.0,103.242,1.0,23.2339,1.0,0.68689,1.0
2017-10-11 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3221,1.0,57.5072,1.0,112.837,1.0,2.77431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.665,1.0,61.926,1.0,638.675,1.0,0.0,1.0,20.1753,1.0,22.0124,1.0,0.6186,1.0
2017-10-11 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4806,1.0,45.0201,1.0,127.496,1.0,1.88944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.901,1.0,65.3107,1.0,639.104,1.0,0.0,1.0,0.0,1.0,21.2957,1.0,0.311802,1.0
2017-10-11 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1519,1.0,38.7865,1.0,92.9392,1.0,2.02014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1759,1.0,65.876,1.0,639.773,1.0,0.0,1.0,0.0,1.0,21.5724,1.0,0.640621,1.0
2017-10-11 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.446,1.0,32.4881,1.0,50.9314,1.0,3.49708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7524,1.0,69.2924,1.0,640.308,1.0,0.0,1.0,0.0,1.0,21.3976,1.0,1.39198,1.0
2017-10-11 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3272,1.0,26.1594,1.0,43.4824,1.0,4.47347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8729,1.0,73.3683,1.0,640.812,1.0,0.0,1.0,0.0,1.0,20.6679,1.0,1.99608,1.0
2017-10-11 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9185,1.0,24.2682,1.0,40.12,1.0,3.66375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6496,1.0,75.6433,1.0,641.126,1.0,0.0,1.0,0.0,1.0,20.0243,1.0,2.22856,1.0
2017-10-12 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1247,1.0,23.1215,1.0,38.1265,1.0,3.24931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2255,1.0,79.1253,1.0,641.006,1.0,0.0,1.0,0.0,1.0,19.4942,1.0,0.997905,1.0
2017-10-12 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68514,1.0,18.1213,1.0,22.8082,1.0,3.86014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.095,1.0,81.8051,1.0,640.768,1.0,0.0,1.0,0.0,1.0,18.9862,1.0,0.444427,1.0
2017-10-12 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58431,1.0,12.7593,1.0,20.3467,1.0,2.33111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.417,1.0,85.2844,1.0,640.424,1.0,0.0,1.0,0.0,1.0,17.9178,1.0,0.403054,1.0
2017-10-12 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8525,1.0,14.6352,1.0,28.4341,1.0,1.38667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.238,1.0,87.5122,1.0,640.2,1.0,0.0,1.0,0.0,1.0,17.223,1.0,0.460825,1.0
2017-10-12 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2292,1.0,12.3944,1.0,26.622,1.0,1.22694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.784,1.0,88.1726,1.0,640.181,1.0,0.0,1.0,0.0,1.0,16.909,1.0,0.240634,1.0
2017-10-12 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7833,1.0,12.3212,1.0,24.1074,1.0,1.33389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.1,1.0,83.8218,1.0,640.142,1.0,0.0,1.0,0.0,1.0,17.5892,1.0,0.400527,1.0
2017-10-12 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9197,1.0,12.6761,1.0,55.6024,1.0,1.36806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.47,1.0,85.104,1.0,640.579,1.0,0.0,1.0,0.776389,1.0,16.6174,1.0,0.490415,1.0
2017-10-12 07:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,120.987,1.0,21.2951,1.0,142.279,1.0,2.25556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.65,1.0,80.4231,1.0,641.378,1.0,0.0,1.0,77.7544,1.0,17.9394,1.0,0.480606,1.0
2017-10-12 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,76.58,1.0,31.3901,1.0,107.968,1.0,4.97417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5309,1.0,69.3301,1.0,641.745,1.0,0.0,1.0,304.46,1.0,20.6892,1.0,0.379411,1.0
2017-10-12 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6757,1.0,31.5466,1.0,72.2298,1.0,8.22945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2429,1.0,63.7451,1.0,641.857,1.0,0.0,1.0,558.451,1.0,21.8551,1.0,1.81716,1.0
2017-10-12 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6229,1.0,19.834,1.0,40.0795,1.0,14.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3473,1.0,56.8215,1.0,641.604,1.0,0.0,1.0,733.507,1.0,23.1197,1.0,2.72915,1.0
2017-10-12 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8662,1.0,21.5857,1.0,38.4143,1.0,16.8661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7421,1.0,53.5172,1.0,641.097,1.0,0.0,1.0,782.499,1.0,24.7776,1.0,2.0164,1.0
2017-10-12 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2964,1.0,19.9957,1.0,31.294,1.0,23.6565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0975,1.0,48.886,1.0,640.203,1.0,0.0,1.0,740.173,1.0,26.094,1.0,2.33212,1.0
2017-10-12 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26278,1.0,18.5535,1.0,27.8507,1.0,26.9043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2332,1.0,47.0383,1.0,639.443,1.0,0.0,1.0,850.42,1.0,26.9069,1.0,1.99936,1.0
2017-10-12 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17249,1.0,13.0419,1.0,18.2064,1.0,33.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9088,1.0,40.2825,1.0,638.275,1.0,0.0,1.0,879.1,1.0,28.7412,1.0,1.73497,1.0
2017-10-12 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12066,1.0,17.4275,1.0,25.4779,1.0,25.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9236,1.0,38.5282,1.0,637.547,1.0,0.0,1.0,636.913,1.0,29.2313,1.0,1.8673,1.0
2017-10-12 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5701,1.0,22.5562,1.0,35.1239,1.0,19.5254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3911,1.0,37.7151,1.0,637.153,1.0,0.0,1.0,416.87,1.0,28.9939,1.0,2.55873,1.0
2017-10-12 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7113,1.0,29.6021,1.0,53.3134,1.0,11.5654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5379,1.0,41.3217,1.0,637.167,1.0,0.0,1.0,225.442,1.0,28.7332,1.0,2.01116,1.0
2017-10-12 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.146,1.0,24.8946,1.0,38.0415,1.0,9.19278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.487263,1.0,55.2064,1.0,637.714,1.0,0.0,1.0,15.015,1.0,25.9993,1.0,1.81349,1.0
2017-10-12 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6176,1.0,21.5003,1.0,30.1261,1.0,7.64833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05552,1.0,63.0761,1.0,638.443,1.0,0.0,1.0,0.0,1.0,24.3132,1.0,2.41163,1.0
2017-10-12 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3618,1.0,22.6439,1.0,34.8828,1.0,5.12153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.234825,1.0,68.6883,1.0,639.451,1.0,0.0,1.0,0.0,1.0,23.2146,1.0,2.02886,1.0
2017-10-12 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8875,1.0,15.6713,1.0,19.5382,1.0,8.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.643,1.0,74.1718,1.0,639.978,1.0,0.0,1.0,0.0,1.0,22.2835,1.0,1.79434,1.0
2017-10-12 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.90314,1.0,14.8669,1.0,18.7678,1.0,6.94472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.965,1.0,75.9922,1.0,640.429,1.0,0.0,1.0,0.0,1.0,21.9632,1.0,1.9068,1.0
2017-10-12 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13665,1.0,13.1145,1.0,17.2496,1.0,9.27722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.487,1.0,76.984,1.0,640.737,1.0,0.0,1.0,0.0,1.0,21.4125,1.0,2.45905,1.0
2017-10-13 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.29325,1.0,17.2133,1.0,25.3748,1.0,6.03958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1179,1.0,80.445,1.0,640.456,1.0,0.2,1.0,0.0,1.0,20.4499,1.0,1.50153,1.0
2017-10-13 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63414,1.0,18.5034,1.0,27.1447,1.0,3.79181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6406,1.0,83.504,1.0,640.304,1.0,0.4,1.0,0.0,1.0,19.6917,1.0,1.10465,1.0
2017-10-13 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11872,1.0,18.7334,1.0,27.8499,1.0,2.07833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7785,1.0,84.1837,1.0,639.846,1.0,0.0,1.0,0.0,1.0,19.4068,1.0,1.55343,1.0
2017-10-13 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6806,1.0,16.3856,1.0,31.0703,1.0,0.765833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9812,1.0,85.0994,1.0,639.819,1.0,0.0,1.0,0.0,1.0,19.0696,1.0,0.640666,1.0
2017-10-13 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4967,1.0,16.3078,1.0,36.6486,1.0,0.609306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.834,1.0,85.0251,1.0,640.122,1.0,0.0,1.0,0.0,1.0,18.8921,1.0,0.423152,1.0
2017-10-13 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2369,1.0,13.6594,1.0,43.7332,1.0,0.948194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.264,1.0,85.6815,1.0,640.347,1.0,0.0,1.0,0.0,1.0,18.6153,1.0,0.463333,1.0
2017-10-13 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6357,1.0,16.0494,1.0,76.5611,1.0,0.849861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.374,1.0,84.9449,1.0,640.46,1.0,0.0,1.0,0.353889,1.0,18.7236,1.0,0.412684,1.0
2017-10-13 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0972,1.0,22.5518,1.0,108.693,1.0,1.63667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2778,1.0,80.7561,1.0,640.936,1.0,0.0,1.0,77.0286,1.0,19.5499,1.0,0.574713,1.0
2017-10-13 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4317,1.0,25.7786,1.0,91.2105,1.0,2.69611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8598,1.0,73.8778,1.0,641.239,1.0,0.0,1.0,164.887,1.0,20.6999,1.0,1.67716,1.0
2017-10-13 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7119,1.0,22.3443,1.0,56.9719,1.0,6.53444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2103,1.0,70.9694,1.0,641.458,1.0,0.0,1.0,341.593,1.0,21.5904,1.0,2.00476,1.0
2017-10-13 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5708,1.0,20.2274,1.0,36.7996,1.0,16.3528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5502,1.0,60.0894,1.0,641.277,1.0,0.0,1.0,505.162,1.0,23.5896,1.0,1.98783,1.0
2017-10-13 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79477,1.0,11.9871,1.0,16.7397,1.0,29.6885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2675,1.0,50.3312,1.0,640.873,1.0,0.0,1.0,687.584,1.0,25.7392,1.0,1.19204,1.0
2017-10-13 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03292,1.0,14.0525,1.0,18.0822,1.0,36.7514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5872,1.0,46.1521,1.0,640.049,1.0,0.0,1.0,780.245,1.0,27.3337,1.0,0.802521,1.0
2017-10-13 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29611,1.0,14.3824,1.0,17.6768,1.0,38.6922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7775,1.0,43.6383,1.0,639.201,1.0,0.0,1.0,629.626,1.0,28.3397,1.0,0.652534,1.0
2017-10-13 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05964,1.0,18.9831,1.0,28.0405,1.0,23.0825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3286,1.0,46.5812,1.0,638.591,1.0,0.0,1.0,651.766,1.0,27.7911,1.0,2.27569,1.0
2017-10-13 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8608,1.0,21.9133,1.0,33.7711,1.0,18.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,47.1693,1.0,638.175,1.0,0.0,1.0,448.554,1.0,27.9811,1.0,1.41474,1.0
2017-10-13 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86958,1.0,17.9321,1.0,26.8028,1.0,16.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06906,1.0,43.8381,1.0,637.769,1.0,0.0,1.0,404.43,1.0,28.4972,1.0,1.37214,1.0
2017-10-13 17:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1493,1.0,28.6376,1.0,49.7804,1.0,9.05917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.442,1.0,49.3339,1.0,637.736,1.0,0.0,1.0,186.496,1.0,27.8468,1.0,2.0961,1.0
2017-10-13 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3015,1.0,25.9443,1.0,41.1591,1.0,6.55444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.169,1.0,62.0293,1.0,638.294,1.0,0.0,1.0,12.5414,1.0,25.2469,1.0,2.34671,1.0
2017-10-13 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31483,1.0,19.9969,1.0,28.2737,1.0,7.04333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.888,1.0,68.2035,1.0,638.742,1.0,0.0,1.0,0.0,1.0,23.9618,1.0,2.16296,1.0
2017-10-13 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0716,1.0,21.3469,1.0,38.4158,1.0,3.56167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.53889,1.0,71.0639,1.0,639.256,1.0,0.0,1.0,0.0,1.0,23.4629,1.0,1.82124,1.0
2017-10-13 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3329,1.0,19.068,1.0,34.3983,1.0,3.50708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60971,1.0,73.5325,1.0,639.972,1.0,0.0,1.0,0.0,1.0,22.9158,1.0,2.39485,1.0
2017-10-13 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07304,1.0,15.9897,1.0,25.0633,1.0,4.88139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.837884,1.0,76.3845,1.0,640.469,1.0,0.0,1.0,0.0,1.0,22.3047,1.0,2.07979,1.0
2017-10-13 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19153,1.0,13.5129,1.0,18.7015,1.0,6.20889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.177,1.0,79.1251,1.0,640.685,1.0,0.2,1.0,0.0,1.0,21.554,1.0,1.77436,1.0
2017-10-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27778,1.0,9.12069,1.0,10.3981,1.0,12.5267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.748,1.0,78.4411,1.0,640.739,1.0,0.0,1.0,0.0,1.0,20.1706,1.0,1.76284,1.0
2017-10-14 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0815,1.0,15.636,1.0,22.6261,1.0,6.40889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3973,1.0,78.7901,1.0,640.486,1.0,0.0,1.0,0.0,1.0,20.0075,1.0,1.78178,1.0
2017-10-14 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53778,1.0,13.9213,1.0,17.4608,1.0,7.05333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9706,1.0,78.8306,1.0,640.352,1.0,0.0,1.0,0.0,1.0,19.8496,1.0,-9999.0,151.0
2017-10-14 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33444,1.0,13.7926,1.0,18.1257,1.0,6.97278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2895,1.0,79.8474,1.0,640.202,1.0,0.0,1.0,0.0,1.0,19.6644,1.0,1.53104,1.0
2017-10-14 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7857,1.0,14.1471,1.0,18.9028,1.0,5.36167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.614,1.0,80.7161,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.4137,1.0,0.906861,1.0
2017-10-14 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.735,1.0,16.0726,1.0,44.815,1.0,2.00167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7865,1.0,81.1631,1.0,640.379,1.0,0.0,1.0,0.0,1.0,19.2501,1.0,0.601297,1.0
2017-10-14 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4596,1.0,18.8116,1.0,72.2719,1.0,2.06514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2576,1.0,79.1203,1.0,640.804,1.0,0.0,1.0,1.70444,1.0,19.6558,1.0,1.42408,1.0
2017-10-14 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6436,1.0,18.31,1.0,80.954,1.0,2.25514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0281,1.0,78.9025,1.0,641.233,1.0,0.0,1.0,103.581,1.0,19.7371,1.0,0.790363,1.0
2017-10-14 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2329,1.0,17.0238,1.0,43.2535,1.0,8.27569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8591,1.0,68.2026,1.0,641.368,1.0,0.0,1.0,357.305,1.0,21.5993,1.0,1.32887,1.0
2017-10-14 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6602,1.0,22.4346,1.0,35.0895,1.0,17.2962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8114,1.0,57.6986,1.0,641.417,1.0,0.0,1.0,560.412,1.0,24.1256,1.0,0.260383,1.0
