Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-16 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8419,1.0,24.469,1.0,124.312,1.0,0.975972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.961,1.0,69.7903,1.0,641.028,1.0,0.0,1.0,230.649,1.0,20.0946,1.0,0.0764598,1.0
2016-11-16 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4083,1.0,41.7165,1.0,78.1233,1.0,5.89208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.691,1.0,62.32,1.0,641.468,1.0,0.0,1.0,471.691,1.0,22.4172,1.0,0.520652,1.0
2016-11-16 10:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,15.454,1.0,53.7378,1.0,69.193,1.0,21.0604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5284,1.0,55.929,1.0,641.231,1.0,0.0,1.0,634.602,1.0,24.2682,1.0,0.540892,1.0
2016-11-16 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38986,1.0,41.1625,1.0,44.5549,1.0,37.6617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.661,1.0,50.3351,1.0,640.381,1.0,0.0,1.0,699.024,1.0,25.6253,1.0,0.455142,1.0
2016-11-16 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.289028,151.0,27.984,151.0,27.6854,151.0,53.844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.492,1.0,44.6361,1.0,639.456,1.0,0.0,1.0,828.486,1.0,27.5694,1.0,0.592755,1.0
2016-11-16 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.772778,151.0,22.8018,151.0,22.0311,151.0,58.049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.164,1.0,46.0956,1.0,638.699,1.0,0.0,1.0,340.9,1.0,27.0711,1.0,0.174255,1.0
2016-11-16 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.403889,151.0,18.8732,151.0,19.2782,151.0,27.7139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.637,1.0,54.0651,1.0,638.224,1.0,0.0,1.0,88.5047,1.0,24.9618,1.0,1.47262,1.0
2016-11-16 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83264,151.0,16.5383,151.0,20.3726,151.0,8.29361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.304,1.0,64.7503,1.0,638.187,1.0,0.0,1.0,81.64,1.0,23.2799,1.0,2.06877,1.0
2016-11-16 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25167,151.0,16.4476,151.0,22.6972,151.0,5.88486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.532,1.0,62.1218,1.0,638.127,1.0,0.0,1.0,83.8789,1.0,22.7468,1.0,2.07239,1.0
2016-11-16 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2475,151.0,21.1604,151.0,37.3985,151.0,2.9542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44191,1.0,61.2898,1.0,638.271,1.0,0.0,1.0,47.1532,1.0,22.8835,1.0,1.00558,1.0
2016-11-16 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8053,151.0,19.5801,151.0,31.3925,151.0,3.69889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.434,1.0,69.3642,1.0,638.733,1.0,0.5,1.0,5.77417,1.0,21.4724,1.0,0.852939,1.0
2016-11-16 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.066,151.0,15.8967,151.0,51.9594,151.0,0.253472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.764,1.0,85.1914,1.0,639.227,1.0,0.1,1.0,0.0,1.0,18.5805,1.0,0.881588,1.0
2016-11-16 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5949,151.0,18.3986,151.0,47.9878,151.0,0.330874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.504,1.0,82.1888,1.0,639.914,1.0,0.0,1.0,0.0,1.0,19.459,1.0,1.2799,1.0
2016-11-16 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08069,151.0,15.5668,151.0,23.6417,151.0,1.94486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41157,1.0,79.6989,1.0,640.439,1.0,0.2,1.0,0.0,1.0,19.5537,1.0,2.00328,1.0
2016-11-16 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15917,151.0,12.9924,151.0,18.1576,151.0,3.25153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2662,1.0,81.8938,1.0,640.871,1.0,0.1,1.0,0.0,1.0,18.8064,1.0,2.21466,1.0
2016-11-16 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12708,151.0,12.1958,151.0,16.3268,151.0,3.54667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68131,1.0,85.4611,1.0,641.033,1.0,13.8,1.0,0.0,1.0,17.8374,1.0,1.32607,1.0
2016-11-17 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71264,151.0,15.3239,151.0,23.0307,151.0,1.08986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4581,1.0,88.8808,1.0,641.127,1.0,9.9,1.0,0.0,1.0,17.2369,1.0,0.404976,1.0
2016-11-17 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67445,151.0,15.6999,151.0,23.3757,151.0,0.162083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7115,1.0,89.4153,1.0,640.76,1.0,1.0,1.0,0.0,1.0,17.3419,1.0,0.332032,1.0
2016-11-17 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.994167,151.0,11.2244,151.0,12.2211,151.0,1.66722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.303,1.0,88.6636,1.0,640.175,1.0,0.1,1.0,0.0,1.0,17.3343,1.0,0.564269,1.0
2016-11-17 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00389,151.0,9.81181,151.0,13.8118,151.0,-0.0338889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.465,1.0,88.6921,1.0,639.872,1.0,0.0,1.0,0.0,1.0,17.2921,1.0,0.367422,1.0
2016-11-17 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56139,151.0,11.0054,151.0,20.5683,151.0,-0.2675,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.909,1.0,89.3189,1.0,639.74,1.0,0.0,1.0,0.0,1.0,17.2621,1.0,0.302485,1.0
2016-11-17 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.509,151.0,10.7293,151.0,28.2371,151.0,-0.216944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.368,1.0,89.4724,1.0,639.967,1.0,0.0,1.0,0.0,1.0,17.2865,1.0,0.374266,1.0
2016-11-17 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7176,151.0,11.6369,151.0,71.356,151.0,-0.480278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.004,1.0,89.4388,1.0,640.122,1.0,0.0,1.0,0.462222,1.0,16.9882,1.0,0.408361,1.0
2016-11-17 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8154,151.0,15.38,151.0,109.198,151.0,-0.0197222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3538,1.0,89.2818,1.0,640.367,1.0,0.0,1.0,36.6203,1.0,17.4456,1.0,0.522583,1.0
2016-11-17 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4701,151.0,20.0343,151.0,104.501,151.0,0.702083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5125,1.0,83.0786,1.0,640.886,1.0,0.0,1.0,169.404,1.0,18.5696,1.0,0.920546,1.0
2016-11-17 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6003,151.0,20.9914,151.0,47.5878,151.0,5.14903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3729,1.0,68.5526,1.0,641.089,1.0,0.0,1.0,418.192,1.0,21.2449,1.0,0.862128,1.0
2016-11-17 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2072,151.0,16.7699,151.0,26.9767,151.0,8.00931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.462,1.0,60.4793,1.0,640.917,1.0,0.0,1.0,426.429,1.0,22.8075,1.0,0.0635376,1.0
2016-11-17 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48889,151.0,16.0232,151.0,21.5164,151.0,14.7331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.42,1.0,54.9215,1.0,640.464,1.0,0.0,1.0,556.234,1.0,24.2369,1.0,0.267817,1.0
2016-11-17 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.24847,151.0,18.7518,151.0,22.9997,151.0,24.7328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6448,1.0,49.1681,1.0,639.722,1.0,0.0,1.0,636.26,1.0,25.8311,1.0,0.830997,1.0
2016-11-17 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01431,151.0,20.8019,151.0,25.816,151.0,30.8636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0982,1.0,49.5603,1.0,638.969,1.0,0.0,1.0,788.594,1.0,25.944,1.0,1.6206,1.0
2016-11-17 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87181,151.0,12.9586,151.0,20.8357,151.0,12.5822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3078,1.0,55.3614,1.0,638.313,1.0,0.0,1.0,546.939,1.0,24.8785,1.0,2.68152,1.0
2016-11-17 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39264,151.0,11.2919,151.0,16.6847,151.0,9.10014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.034,1.0,68.0997,1.0,637.926,1.0,0.2,1.0,301.019,1.0,22.4896,1.0,3.29285,1.0
2016-11-17 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3292,151.0,17.5222,151.0,34.8554,151.0,4.79264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65347,1.0,70.1764,1.0,637.833,1.0,0.1,1.0,151.742,1.0,21.9874,1.0,1.97081,1.0
2016-11-17 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4201,151.0,18.3719,151.0,32.7868,151.0,3.75528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.004,1.0,66.9717,1.0,638.035,1.0,0.0,1.0,89.0861,1.0,22.6175,1.0,1.20343,1.0
2016-11-17 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5103,151.0,16.4293,151.0,26.9457,151.0,2.42611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.975,1.0,70.9353,1.0,638.395,1.0,0.0,1.0,18.4203,1.0,21.5579,1.0,1.59753,1.0
2016-11-17 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3629,151.0,15.91,151.0,29.2726,151.0,2.01431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.916826,1.0,76.8068,1.0,639.061,1.0,0.9,1.0,0.0,1.0,20.4167,1.0,1.87629,1.0
2016-11-17 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.99,151.0,18.053,151.0,53.0485,151.0,0.0626389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1927,1.0,86.1779,1.0,639.672,1.0,1.7,1.0,0.0,1.0,18.9263,1.0,0.829166,1.0
2016-11-17 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0836,151.0,16.8419,151.0,50.9328,151.0,0.195139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4102,1.0,86.1994,1.0,640.181,1.0,1.5,1.0,0.0,1.0,19.0233,1.0,1.18202,1.0
2016-11-17 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5581,151.0,17.0912,151.0,47.6454,151.0,-0.284861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63935,1.0,88.0706,1.0,640.719,1.0,2.7,1.0,0.0,1.0,18.2492,1.0,0.405559,1.0
2016-11-17 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2961,151.0,13.6667,151.0,46.9607,151.0,-0.333611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.997,1.0,88.7815,1.0,640.729,1.0,0.0,1.0,0.0,1.0,17.9883,1.0,0.411068,1.0
2016-11-18 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4368,151.0,12.4832,151.0,56.9218,151.0,-0.24375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.145,1.0,89.1843,1.0,640.862,1.0,0.0,1.0,0.0,1.0,18.0326,1.0,0.46967,1.0
2016-11-18 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2846,151.0,11.3936,151.0,52.6804,151.0,-0.20625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.098,1.0,89.2961,1.0,640.628,1.0,0.0,1.0,0.0,1.0,18.045,1.0,-9999.0,151.0
2016-11-18 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3943,151.0,11.6585,151.0,47.0568,151.0,-0.196667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.731,1.0,89.4021,1.0,640.166,1.0,0.0,1.0,0.0,1.0,18.1193,1.0,0.222777,1.0
2016-11-18 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8036,151.0,13.0539,151.0,31.8589,151.0,-0.42125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7339,1.0,88.2964,1.0,639.701,1.0,0.1,1.0,0.0,1.0,18.2921,1.0,0.556958,1.0
2016-11-18 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0289,151.0,12.0178,151.0,31.0535,151.0,-0.316528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5158,1.0,87.6717,1.0,639.525,1.0,0.0,1.0,0.0,1.0,18.2429,1.0,0.516806,1.0
2016-11-18 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4342,151.0,10.4764,151.0,39.9057,151.0,-0.521667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.698,1.0,87.4015,1.0,639.712,1.0,0.0,1.0,0.0,1.0,17.8803,1.0,0.377765,1.0
2016-11-18 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1619,151.0,10.4325,151.0,64.5914,151.0,-0.380833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.165,1.0,88.1761,1.0,640.061,1.0,0.0,1.0,0.191389,1.0,17.6262,1.0,0.401987,1.0
2016-11-18 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,67.904,151.0,10.2907,151.0,78.1946,151.0,0.0590278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.213,1.0,87.9836,1.0,640.226,1.0,0.0,1.0,54.1739,1.0,17.6801,1.0,0.211959,1.0
2016-11-18 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8765,151.0,20.4503,151.0,93.3288,151.0,0.457222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3251,1.0,76.7175,1.0,640.586,1.0,0.0,1.0,264.731,1.0,20.5189,1.0,0.771885,1.0
2016-11-18 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2507,151.0,25.9269,151.0,54.1829,151.0,4.77417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.143,1.0,64.2879,1.0,640.844,1.0,0.0,1.0,492.386,1.0,22.9593,1.0,0.174165,1.0
2016-11-18 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3831,151.0,31.4303,151.0,43.8099,151.0,13.5146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3638,1.0,57.0476,1.0,640.674,1.0,0.0,1.0,592.995,1.0,24.3531,1.0,0.448093,1.0
2016-11-18 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33389,151.0,21.1956,151.0,25.529,151.0,25.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1701,1.0,53.2854,1.0,640.301,1.0,0.0,1.0,569.7,1.0,24.6294,1.0,0.548366,1.0
2016-11-18 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93042,151.0,17.5637,151.0,19.4944,151.0,40.2739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1312,1.0,45.6907,1.0,639.476,1.0,0.0,1.0,917.558,1.0,26.9167,1.0,0.980068,1.0
2016-11-18 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.237083,151.0,15.7689,151.0,16.0146,151.0,47.2572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7139,1.0,43.4917,1.0,638.499,1.0,0.0,1.0,925.687,1.0,27.9762,1.0,1.08109,1.0
2016-11-18 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61556,151.0,18.5483,151.0,26.164,151.0,18.4629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1907,1.0,48.1379,1.0,637.716,1.0,0.0,1.0,553.919,1.0,27.1825,1.0,2.51483,1.0
2016-11-18 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3525,151.0,18.1967,151.0,27.5461,151.0,9.32194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.754,1.0,54.244,1.0,637.281,1.0,0.0,1.0,208.961,1.0,25.6733,1.0,1.7553,1.0
2016-11-18 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2046,151.0,24.6385,151.0,36.8369,151.0,4.26,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.456,1.0,70.2228,1.0,637.929,1.0,1.9,1.0,23.79,1.0,21.4685,1.0,1.28458,1.0
2016-11-18 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9592,151.0,30.5589,151.0,71.513,151.0,0.0916667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.347,1.0,87.3913,1.0,638.811,1.0,27.1,1.0,0.808889,1.0,18.4572,1.0,0.153782,1.0
2016-11-18 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7761,151.0,30.4228,151.0,87.1943,151.0,-0.0498611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.69,1.0,89.46,1.0,639.2,1.0,1.9,1.0,1.24222,1.0,18.0785,1.0,0.129254,1.0
2016-11-18 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3333,151.0,26.1871,151.0,77.5186,151.0,0.203472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.278,1.0,89.5781,1.0,639.786,1.0,0.7,1.0,0.0,1.0,18.0028,1.0,0.519189,1.0
2016-11-18 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8122,151.0,25.5708,151.0,110.386,151.0,0.207361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.19,1.0,89.7632,1.0,640.347,1.0,1.5,1.0,0.0,1.0,18.2253,1.0,0.586148,1.0
2016-11-18 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4524,151.0,23.0393,151.0,76.4889,151.0,-0.283472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.822,1.0,89.8044,1.0,640.931,1.0,0.6,1.0,0.0,1.0,18.1135,1.0,0.686908,1.0
2016-11-18 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6549,151.0,16.725,151.0,57.3721,151.0,-0.0309722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.685,1.0,89.8478,1.0,641.1,1.0,0.1,1.0,0.0,1.0,18.1268,1.0,0.529259,1.0
2016-11-18 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5428,151.0,20.7343,151.0,99.2782,151.0,0.0256944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.288,1.0,89.7911,1.0,641.183,1.0,2.3,1.0,0.0,1.0,18.2699,1.0,0.29007,1.0
2016-11-19 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6296,151.0,20.1278,151.0,76.7557,151.0,-0.1425,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.704,1.0,89.8943,1.0,641.101,1.0,0.2,1.0,0.0,1.0,18.2229,1.0,0.509349,1.0
2016-11-19 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4574,151.0,18.4857,151.0,76.9512,151.0,-0.128056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.206,1.0,89.8983,1.0,640.804,1.0,0.1,1.0,0.0,1.0,18.2326,1.0,0.449134,1.0
2016-11-19 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2281,151.0,16.8799,151.0,54.1063,151.0,-0.065,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.251,1.0,89.8288,1.0,640.404,1.0,0.6,1.0,0.0,1.0,18.2706,1.0,0.490474,1.0
2016-11-19 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3896,151.0,14.8715,151.0,52.2646,151.0,-0.31,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.751,1.0,89.7357,1.0,640.114,1.0,0.1,1.0,0.0,1.0,18.0739,1.0,-9999.0,151.0
2016-11-19 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0643,151.0,13.9949,151.0,39.059,151.0,-0.234306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.408,1.0,89.8057,1.0,639.938,1.0,0.0,1.0,0.0,1.0,17.709,1.0,0.647405,1.0
2016-11-19 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2318,151.0,12.2329,151.0,48.459,151.0,-0.174028,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.672,1.0,89.8022,1.0,640.145,1.0,0.0,1.0,0.0,1.0,17.7382,1.0,0.514577,1.0
2016-11-19 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0737,151.0,11.0139,151.0,65.0878,151.0,-0.359306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.918,1.0,89.8151,1.0,640.394,1.0,0.0,1.0,0.0,1.0,17.6629,1.0,0.577631,1.0
2016-11-19 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,71.569,151.0,11.1544,151.0,82.7204,151.0,-0.0879167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.215,1.0,89.8896,1.0,641.001,1.0,0.0,1.0,19.1642,1.0,17.8432,1.0,0.404292,1.0
2016-11-19 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4945,151.0,15.1237,151.0,90.6181,151.0,0.545139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.649,1.0,89.2876,1.0,641.455,1.0,0.1,1.0,139.905,1.0,18.6065,1.0,0.399115,1.0
2016-11-19 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,59.601,151.0,25.2403,151.0,84.8472,151.0,0.387917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.375,1.0,80.9379,1.0,641.676,1.0,0.0,1.0,265.149,1.0,20.3403,1.0,0.301611,1.0
2016-11-19 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5037,151.0,31.5096,151.0,53.0104,151.0,3.76333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.458,1.0,65.5949,1.0,641.502,1.0,0.0,1.0,413.62,1.0,22.7015,1.0,-9999.0,151.0
2016-11-19 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85583,151.0,26.3093,151.0,34.1706,151.0,12.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.317,1.0,61.0733,1.0,641.119,1.0,0.0,1.0,413.136,1.0,23.4586,1.0,0.416518,1.0
2016-11-19 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90722,151.0,21.8781,151.0,23.7849,151.0,25.541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.374,1.0,56.2811,1.0,640.571,1.0,0.6,1.0,334.086,1.0,25.0379,1.0,0.239902,1.0
2016-11-19 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5099,151.0,20.2947,151.0,34.8003,151.0,11.3524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.811,1.0,78.9192,1.0,640.04,1.0,4.8,1.0,482.462,1.0,20.3903,1.0,0.795754,1.0
2016-11-19 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59431,151.0,19.5658,151.0,23.1632,151.0,12.1474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.302,1.0,67.2337,1.0,639.33,1.0,0.0,1.0,267.981,1.0,22.5993,1.0,0.996855,1.0
2016-11-19 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1672,151.0,13.716,151.0,28.8826,151.0,6.31236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.034,1.0,81.0115,1.0,638.763,1.0,1.1,1.0,134.994,1.0,19.5978,1.0,0.860959,1.0
2016-11-19 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4797,151.0,29.8732,151.0,78.3501,151.0,0.541389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.483,1.0,80.9093,1.0,638.647,1.0,0.2,1.0,75.8767,1.0,19.6872,1.0,0.436128,1.0
