Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-07 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6471,1.0,30.1036,1.0,48.7517,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4583,1.0,31.3865,1.0,636.864,1.0,0.0,1.0,385.035,1.0,29.9024,1.0,2.75148,1.0
2017-02-07 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6006,1.0,28.6949,1.0,45.2968,1.0,8.3175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4752,1.0,36.8564,1.0,636.857,1.0,0.0,1.0,270.407,1.0,29.3136,1.0,2.59397,1.0
2017-02-07 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5733,1.0,28.8579,1.0,46.4338,1.0,6.69903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4506,1.0,44.0328,1.0,637.232,1.0,0.0,1.0,90.7725,1.0,27.8385,1.0,2.72905,1.0
2017-02-07 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5414,1.0,25.1807,1.0,37.7204,1.0,6.56431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.051,1.0,56.4589,1.0,637.765,1.0,0.0,1.0,2.50972,1.0,25.6275,1.0,2.39314,1.0
2017-02-07 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27625,1.0,18.7608,1.0,24.0311,1.0,8.20667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.471,1.0,62.7575,1.0,638.591,1.0,0.0,1.0,0.0216667,1.0,24.2379,1.0,2.19275,1.0
2017-02-07 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60042,1.0,17.4969,1.0,23.0896,1.0,7.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96544,1.0,68.5265,1.0,639.232,1.0,0.0,1.0,0.0216667,1.0,23.33,1.0,2.50441,1.0
2017-02-07 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4925,1.0,19.0414,1.0,26.5329,1.0,5.74931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0397,1.0,72.8114,1.0,639.831,1.0,0.0,1.0,0.0216667,1.0,22.6886,1.0,2.16085,1.0
2017-02-07 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89528,1.0,18.7915,1.0,26.6878,1.0,4.81528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2897,1.0,74.816,1.0,639.86,1.0,0.0,1.0,0.0108333,1.0,22.2992,1.0,2.04605,1.0
2017-02-08 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60792,1.0,14.7335,1.0,20.3392,1.0,6.41431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4501,1.0,75.9529,1.0,639.883,1.0,0.0,1.0,0.0108333,1.0,21.9382,1.0,1.51865,1.0
2017-02-08 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70875,1.0,13.9151,1.0,18.6213,1.0,5.67333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2694,1.0,77.7008,1.0,639.684,1.0,0.0,1.0,0.0108333,1.0,21.4192,1.0,1.61552,1.0
2017-02-08 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05917,1.0,12.4106,1.0,16.4638,1.0,7.04222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0862,1.0,77.4854,1.0,639.209,1.0,0.0,1.0,0.0144444,1.0,21.146,1.0,1.58704,1.0
2017-02-08 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25528,1.0,17.4379,1.0,22.6957,1.0,4.11292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7057,1.0,79.6017,1.0,639.07,1.0,0.0,1.0,0.0,1.0,20.5805,1.0,1.51488,1.0
2017-02-08 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9126,1.0,17.9817,1.0,28.8907,1.0,2.04972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34506,1.0,82.3589,1.0,639.023,1.0,0.0,1.0,0.0,1.0,19.8276,1.0,0.533253,1.0
2017-02-08 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1518,1.0,14.9479,1.0,40.1001,1.0,1.38722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.53,1.0,83.1224,1.0,639.256,1.0,0.0,1.0,0.0,1.0,19.134,1.0,0.619519,1.0
2017-02-08 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6557,1.0,14.1172,1.0,65.7667,1.0,1.53819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.828,1.0,85.2735,1.0,639.456,1.0,0.0,1.0,0.0,1.0,18.3707,1.0,0.471985,1.0
2017-02-08 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2431,1.0,14.414,1.0,99.6572,1.0,1.71847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.298,1.0,83.7183,1.0,639.828,1.0,0.0,1.0,14.1122,1.0,18.0432,1.0,0.77449,1.0
2017-02-08 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4547,1.0,19.9411,1.0,102.398,1.0,2.17319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0961,1.0,74.8397,1.0,640.261,1.0,0.0,1.0,167.31,1.0,20.0936,1.0,0.243598,1.0
2017-02-08 09:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6242,1.0,30.1261,1.0,80.7529,1.0,5.76667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.359,1.0,64.1117,1.0,640.578,1.0,0.0,1.0,358.341,1.0,23.2656,1.0,0.21884,1.0
2017-02-08 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9843,1.0,32.7371,1.0,60.7165,1.0,14.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6246,1.0,53.8215,1.0,640.445,1.0,0.0,1.0,495.881,1.0,24.8982,1.0,0.913883,1.0
2017-02-08 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31403,1.0,26.9928,1.0,36.3049,1.0,23.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.6358,1.0,45.2938,1.0,640.099,1.0,0.0,1.0,654.619,1.0,26.6828,1.0,0.392204,1.0
2017-02-08 12:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93319,1.0,24.7642,1.0,28.694,1.0,28.5782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2289,1.0,35.6129,1.0,639.268,1.0,0.0,1.0,822.423,1.0,28.994,1.0,0.905106,1.0
2017-02-08 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99306,1.0,13.3601,1.0,15.3557,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0987,1.0,26.8783,1.0,638.447,1.0,0.0,1.0,717.448,1.0,30.4033,1.0,0.879053,1.0
2017-02-08 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45277,1.0,14.0984,1.0,17.549,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0019,1.0,17.1521,1.0,637.71,1.0,0.0,1.0,676.989,1.0,31.9092,1.0,0.913013,1.0
2017-02-08 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1251,1.0,18.2126,1.0,637.079,1.0,0.0,1.0,631.016,1.0,32.0088,1.0,2.18632,1.0
2017-02-08 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.6824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4174,1.0,26.4217,1.0,636.812,1.0,0.0,1.0,482.226,1.0,31.1813,1.0,2.86086,1.0
2017-02-08 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3992,1.0,33.741,1.0,48.1429,1.0,13.0644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6907,1.0,37.4857,1.0,636.79,1.0,0.0,1.0,186.601,1.0,29.6204,1.0,2.62516,1.0
2017-02-08 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3817,1.0,29.1733,1.0,39.5588,1.0,10.3569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.367,1.0,49.0785,1.0,637.21,1.0,0.0,1.0,74.9414,1.0,27.6789,1.0,2.44592,1.0
2017-02-08 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2746,1.0,26.6717,1.0,36.9433,1.0,7.76708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.374,1.0,57.3056,1.0,637.987,1.0,0.0,1.0,2.58556,1.0,25.8175,1.0,2.49432,1.0
2017-02-08 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85569,1.0,22.9994,1.0,30.8539,1.0,39.1331,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.821182,1.0,63.7211,1.0,638.989,1.0,0.0,1.0,0.0108333,1.0,24.659,1.0,2.9914,1.0
2017-02-08 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,7.24444,1.0,20.2274,1.0,27.4711,1.0,9.70097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17577,1.0,71.6649,1.0,639.934,1.0,0.0,1.0,0.0144444,1.0,23.3217,1.0,2.74609,1.0
2017-02-08 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66208,1.0,18.9125,1.0,25.5703,1.0,4.43577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54613,1.0,75.3424,1.0,640.659,1.0,0.0,1.0,0.0325,1.0,22.5385,1.0,2.25521,1.0
2017-02-08 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13306,1.0,16.3492,1.0,21.4796,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69781,1.0,76.7099,1.0,640.972,1.0,0.0,1.0,0.0,1.0,21.9771,1.0,1.9799,1.0
2017-02-09 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23403,1.0,15.2968,1.0,19.5306,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0895,1.0,77.7911,1.0,641.022,1.0,0.0,1.0,0.0,1.0,21.4304,1.0,1.39193,1.0
2017-02-09 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64597,1.0,18.2949,1.0,27.9456,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.367,1.0,79.8218,1.0,640.78,1.0,0.0,1.0,0.0,1.0,20.5701,1.0,0.849158,1.0
2017-02-09 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23764,1.0,19.0218,1.0,27.2624,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.563,1.0,80.2005,1.0,640.765,1.0,0.0,1.0,0.00361111,1.0,19.9908,1.0,0.939704,1.0
2017-02-09 03:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34611,1.0,14.575,1.0,22.9219,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.653,1.0,77.476,1.0,640.508,1.0,0.0,1.0,0.0,1.0,19.4357,1.0,0.481709,1.0
2017-02-09 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7593,1.0,17.0247,1.0,29.777,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.085,1.0,77.7103,1.0,640.386,1.0,0.0,1.0,0.00361111,1.0,19.5056,1.0,0.490948,1.0
2017-02-09 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6044,1.0,18.4292,1.0,50.0293,1.0,431.22,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3942,1.0,75.9076,1.0,640.583,1.0,0.0,1.0,0.00361111,1.0,19.8856,1.0,1.43505,1.0
2017-02-09 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7215,1.0,18.2362,1.0,59.9507,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.587,1.0,75.5278,1.0,640.719,1.0,0.0,1.0,0.0,1.0,19.4211,1.0,0.589453,1.0
2017-02-09 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,102.662,1.0,19.0362,1.0,121.7,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.54,1.0,76.1369,1.0,641.159,1.0,0.0,1.0,21.8581,1.0,19.3706,1.0,0.478216,1.0
2017-02-09 08:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8511,1.0,23.4454,1.0,98.2918,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.483,1.0,68.9557,1.0,641.672,1.0,0.0,1.0,140.873,1.0,20.8487,1.0,1.40648,1.0
2017-02-09 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2437,1.0,22.4771,1.0,53.7197,1.0,7.97389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2956,1.0,61.7281,1.0,641.775,1.0,0.0,1.0,303.467,1.0,22.7307,1.0,1.54112,1.0
2017-02-09 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.726,1.0,16.4844,1.0,32.2093,1.0,81.3297,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3582,1.0,53.9767,1.0,641.675,1.0,0.0,1.0,592.504,1.0,24.719,1.0,1.67884,1.0
2017-02-09 11:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0918,1.0,12.9654,1.0,19.0579,1.0,106.6,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9266,1.0,45.1026,1.0,641.114,1.0,0.0,1.0,811.846,1.0,26.9937,1.0,1.53987,1.0
2017-02-09 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78764,1.0,17.482,1.0,21.2686,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8073,1.0,40.0819,1.0,640.425,1.0,0.0,1.0,901.561,1.0,28.7772,1.0,0.702414,1.0
2017-02-09 13:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80278,1.0,16.6853,1.0,18.4897,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6256,1.0,35.939,1.0,639.573,1.0,0.0,1.0,659.678,1.0,29.5476,1.0,0.833847,1.0
2017-02-09 14:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52153,1.0,20.8614,1.0,28.3794,1.0,137.734,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0828,1.0,38.8206,1.0,638.983,1.0,0.0,1.0,473.803,1.0,29.2153,1.0,2.54004,1.0
2017-02-09 15:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9704,1.0,24.2301,1.0,35.1937,1.0,105.535,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1104,1.0,43.2518,1.0,638.314,1.0,0.0,1.0,321.01,1.0,28.834,1.0,2.28651,1.0
2017-02-09 16:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65306,1.0,26.1215,1.0,35.7721,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6703,1.0,40.1918,1.0,637.977,1.0,0.0,1.0,208.325,1.0,28.5992,1.0,0.938605,1.0
2017-02-09 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6138,1.0,38.8858,1.0,66.4985,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6763,1.0,44.4497,1.0,638.359,1.0,0.0,1.0,98.2764,1.0,27.619,1.0,1.91018,1.0
2017-02-09 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0193,1.0,33.8456,1.0,58.8619,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8253,1.0,49.0215,1.0,638.724,1.0,0.0,1.0,45.4133,1.0,26.4628,1.0,2.54122,1.0
2017-02-09 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.726,1.0,32.8774,1.0,62.6075,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.65,1.0,53.8908,1.0,639.255,1.0,0.0,1.0,1.81639,1.0,25.0925,1.0,1.93594,1.0
2017-02-09 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4135,1.0,30.504,1.0,60.92,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8669,1.0,63.0083,1.0,640.093,1.0,0.0,1.0,0.0180556,1.0,23.6099,1.0,2.19351,1.0
2017-02-09 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2475,1.0,25.0985,1.0,42.3464,1.0,3.53694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19278,1.0,71.7796,1.0,640.841,1.0,0.0,1.0,0.0216667,1.0,22.3124,1.0,2.41979,1.0
2017-02-09 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96903,1.0,18.3921,1.0,25.3671,1.0,6.66125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.222,1.0,74.197,1.0,641.352,1.0,0.0,1.0,0.0288889,1.0,21.5462,1.0,2.00503,1.0
2017-02-09 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34292,1.0,15.5451,1.0,19.8908,1.0,7.99583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.561,1.0,74.3704,1.0,641.78,1.0,0.0,1.0,0.00722222,1.0,20.99,1.0,1.88391,1.0
2017-02-10 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94472,1.0,14.5693,1.0,18.5143,1.0,8.07903,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3156,1.0,75.651,1.0,641.981,1.0,0.0,1.0,0.0108333,1.0,20.4501,1.0,1.40634,1.0
2017-02-10 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52583,1.0,14.7696,1.0,18.2953,1.0,7.17722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2633,1.0,75.3392,1.0,641.828,1.0,0.0,1.0,0.00722222,1.0,20.1304,1.0,1.1177,1.0
2017-02-10 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02445,1.0,20.1351,1.0,26.1554,1.0,4.07056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3198,1.0,77.2371,1.0,641.513,1.0,0.0,1.0,0.00361111,1.0,19.4107,1.0,0.735757,1.0
2017-02-10 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51472,1.0,17.4778,1.0,23.9905,1.0,2.19306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.532,1.0,79.9419,1.0,641.26,1.0,0.0,1.0,0.0,1.0,18.304,1.0,0.535963,1.0
2017-02-10 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07194,1.0,16.2976,1.0,25.3721,1.0,1.99403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.946,1.0,77.1182,1.0,641.232,1.0,0.0,1.0,0.0,1.0,17.9076,1.0,0.470678,1.0
2017-02-10 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1646,1.0,14.7717,1.0,32.9349,1.0,1.57208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.154,1.0,74.4231,1.0,641.342,1.0,0.0,1.0,0.0,1.0,17.3415,1.0,0.747316,1.0
2017-02-10 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.827,1.0,15.3535,1.0,59.1819,1.0,1.26056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.405,1.0,77.934,1.0,641.598,1.0,0.0,1.0,0.0,1.0,16.4696,1.0,0.530996,1.0
2017-02-10 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,109.826,1.0,17.7201,1.0,127.551,1.0,1.63472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.187,1.0,77.049,1.0,642.112,1.0,0.0,1.0,14.6503,1.0,16.5867,1.0,0.758589,1.0
2017-02-10 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5211,1.0,24.3092,1.0,107.83,1.0,2.22417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.624,1.0,67.4258,1.0,642.563,1.0,0.0,1.0,130.491,1.0,19.0278,1.0,0.141349,1.0
2017-02-10 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8239,1.0,33.4468,1.0,75.274,1.0,7.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.549,1.0,60.224,1.0,642.792,1.0,0.0,1.0,309.378,1.0,21.6082,1.0,0.137859,1.0
2017-02-10 10:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9597,1.0,28.9994,1.0,48.9574,1.0,19.3343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4567,1.0,53.39,1.0,642.896,1.0,0.0,1.0,530.609,1.0,22.8453,1.0,1.56446,1.0
2017-02-10 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.81554,1.0,17.8643,1.0,27.6751,1.0,24.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6338,1.0,46.1018,1.0,642.519,1.0,0.0,1.0,768.348,1.0,25.1367,1.0,1.55077,1.0
2017-02-10 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.34579,1.0,13.5813,1.0,17.9276,1.0,26.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2409,1.0,38.0429,1.0,641.759,1.0,0.0,1.0,892.478,1.0,26.9966,1.0,1.10744,1.0
2017-02-10 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69583,1.0,15.4462,1.0,22.1407,1.0,22.571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9652,1.0,30.3935,1.0,640.874,1.0,0.0,1.0,926.001,1.0,28.0161,1.0,2.36803,1.0
2017-02-10 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76375,1.0,17.4774,1.0,24.2415,1.0,21.5508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7982,1.0,30.4814,1.0,640.114,1.0,0.0,1.0,679.607,1.0,28.3911,1.0,2.221,1.0
2017-02-10 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.26514,1.0,18.152,1.0,24.4199,1.0,21.4686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8274,1.0,33.0528,1.0,639.39,1.0,0.0,1.0,702.769,1.0,29.0843,1.0,2.12603,1.0
2017-02-10 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3212,1.0,25.7081,1.0,36.0336,1.0,15.7067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6012,1.0,36.2982,1.0,638.946,1.0,0.0,1.0,404.679,1.0,28.1664,1.0,2.78023,1.0
2017-02-10 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0485,1.0,29.8587,1.0,41.9011,1.0,10.1042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8483,1.0,43.6549,1.0,638.916,1.0,0.0,1.0,124.699,1.0,26.5837,1.0,2.70945,1.0
2017-02-10 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0071,1.0,29.9347,1.0,41.9411,1.0,7.83986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31396,1.0,50.7631,1.0,639.237,1.0,0.0,1.0,45.8106,1.0,25.0518,1.0,2.90758,1.0
2017-02-10 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6215,1.0,29.7174,1.0,40.3357,1.0,6.47875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78021,1.0,58.0799,1.0,639.625,1.0,0.0,1.0,1.3325,1.0,23.514,1.0,2.66342,1.0
2017-02-10 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8171,1.0,31.5735,1.0,47.3915,1.0,4.95944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1727,1.0,62.6937,1.0,640.285,1.0,0.0,1.0,0.0469444,1.0,22.6246,1.0,2.6325,1.0
2017-02-10 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3843,1.0,27.4303,1.0,37.8215,1.0,6.08597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61434,1.0,67.359,1.0,640.845,1.0,0.0,1.0,0.0469444,1.0,21.7508,1.0,2.57488,1.0
2017-02-10 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31792,1.0,24.3653,1.0,31.6768,1.0,6.87055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97173,1.0,67.7583,1.0,641.213,1.0,0.0,1.0,0.0252778,1.0,21.3329,1.0,2.41971,1.0
2017-02-10 23:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86583,1.0,20.6908,1.0,24.5579,1.0,8.01264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3143,1.0,69.1869,1.0,641.325,1.0,0.0,1.0,0.0505556,1.0,20.944,1.0,2.40818,1.0
2017-02-11 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.814861,1.0,14.2388,1.0,15.0515,1.0,13.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.782,1.0,70.7392,1.0,641.248,1.0,0.0,1.0,0.0361111,1.0,20.6142,1.0,-9999.0,151.0
