Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-05-11 07:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.973,1.0,92.4921,1.0,641.321,1.0,0.0,1.0,50.4972,1.0,17.2192,1.0,0.813946,151.0
2014-05-11 08:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.7626,1.0,81.163,1.0,641.655,1.0,0.0,1.0,177.956,1.0,20.134,1.0,0.960851,151.0
2014-05-11 09:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3839,1.0,71.9284,1.0,642.049,1.0,0.0,1.0,283.98,1.0,21.3889,1.0,1.42333,151.0
2014-05-11 10:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2494,1.0,62.5215,1.0,642.067,1.0,0.0,1.0,545.125,1.0,23.5069,1.0,0.804977,151.0
2014-05-11 11:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.092,1.0,70.1396,1.0,642.054,1.0,0.7,1.0,311.002,1.0,22.1305,1.0,1.89784,151.0
2014-05-11 12:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.643,1.0,64.1942,1.0,641.385,1.0,0.0,1.0,686.82,1.0,23.1362,1.0,1.42836,151.0
2014-05-11 13:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,8.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.311,1.0,46.3794,1.0,640.31,1.0,0.0,1.0,737.51,1.0,27.1082,1.0,0.536565,151.0
2014-05-11 14:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,9.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.216,1.0,50.6824,1.0,639.384,1.0,0.0,1.0,385.637,1.0,26.1432,1.0,2.49759,151.0
2014-05-11 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8248,1.0,52.6178,1.0,639.009,1.0,0.0,1.0,273.519,1.0,25.0579,1.0,0.590235,151.0
2014-05-11 16:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0737,1.0,52.8792,1.0,638.56,1.0,0.0,1.0,316.954,1.0,25.6622,1.0,3.38022,151.0
2014-05-11 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8057,1.0,57.7999,1.0,638.404,1.0,0.0,1.0,216.939,1.0,24.5874,1.0,5.91967,151.0
2014-05-11 18:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.18,1.0,63.9885,1.0,638.617,1.0,0.0,1.0,41.7206,1.0,22.7076,1.0,6.74676,151.0
2014-05-11 19:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1181,1.0,72.3483,1.0,639.113,1.0,0.0,1.0,11.5928,1.0,21.0564,1.0,7.911,151.0
2014-05-11 20:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4573,1.0,73.9352,1.0,639.747,1.0,0.0,1.0,10.2894,151.0,20.8089,1.0,5.92728,151.0
2014-05-11 21:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5548,1.0,75.71,1.0,640.31,1.0,0.0,1.0,10.305,151.0,20.5534,1.0,5.76416,151.0
2014-05-11 22:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1355,1.0,77.999,1.0,640.944,1.0,0.0,1.0,10.2828,151.0,20.3993,1.0,3.37172,151.0
2014-05-11 23:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2311,1.0,81.5222,1.0,641.079,1.0,0.3,1.0,10.3634,151.0,19.9519,1.0,3.20667,151.0
2014-05-12 00:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.012,1.0,89.0835,1.0,641.064,1.0,15.0,1.0,10.4246,151.0,18.536,1.0,1.77674,151.0
2014-05-12 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.294,1.0,91.6294,1.0,640.611,1.0,0.1,1.0,10.3033,151.0,18.3102,1.0,0.98715,151.0
2014-05-12 02:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5294,1.0,90.5505,1.0,640.073,1.0,0.1,1.0,10.3439,151.0,18.3734,1.0,1.50262,151.0
2014-05-12 03:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3392,1.0,90.1782,1.0,639.774,1.0,0.6,1.0,10.284,151.0,18.001,1.0,2.28842,151.0
2014-05-12 04:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6388,1.0,91.7946,1.0,639.775,1.0,1.2,1.0,10.3178,151.0,17.5014,1.0,2.45946,151.0
2014-05-12 05:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9475,1.0,90.757,1.0,640.013,1.0,0.0,1.0,10.3528,1.0,17.5761,1.0,2.30675,151.0
2014-05-12 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,24.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8512,1.0,89.4924,1.0,640.269,1.0,0.0,1.0,11.2867,1.0,17.5825,1.0,2.43434,151.0
2014-05-12 07:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,18.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.218,1.0,89.4087,1.0,640.804,1.0,0.0,1.0,37.3261,1.0,17.5681,1.0,0.857093,151.0
2014-05-12 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,25.0,1.0,95.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.991,1.0,81.0351,1.0,641.257,1.0,0.0,1.0,181.659,1.0,19.8463,1.0,0.389229,151.0
2014-05-12 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,38.0,1.0,71.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.438,1.0,66.2821,1.0,641.414,1.0,0.0,1.0,366.201,1.0,23.4007,1.0,0.313009,151.0
2014-05-12 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8268,1.0,53.4006,1.0,641.162,1.0,0.0,1.0,563.599,1.0,26.1256,1.0,0.0302839,151.0
2014-05-12 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,24.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.333,1.0,49.4615,1.0,640.762,1.0,0.0,1.0,480.936,1.0,26.6055,1.0,1.34357,151.0
2014-05-12 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.371,1.0,42.5517,1.0,640.264,1.0,0.0,1.0,724.33,1.0,28.3137,1.0,1.55635,151.0
2014-05-12 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.589,1.0,37.2938,1.0,639.471,1.0,0.0,1.0,712.838,1.0,30.3058,1.0,1.12824,151.0
2014-05-12 14:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,34.8263,1.0,638.637,1.0,0.0,1.0,616.669,1.0,30.9546,1.0,0.933893,151.0
2014-05-12 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5205,1.0,47.2282,1.0,638.017,1.0,0.0,1.0,348.97,1.0,27.5037,1.0,4.77234,151.0
2014-05-12 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5659,1.0,53.3601,1.0,637.776,1.0,0.0,1.0,78.5426,1.0,25.6672,1.0,3.53017,151.0
2014-05-12 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,37.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7263,1.0,55.7452,1.0,637.761,1.0,0.0,1.0,259.285,1.0,26.3285,1.0,5.08362,151.0
2014-05-12 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9868,1.0,65.7398,1.0,638.09,1.0,0.0,1.0,91.2978,1.0,23.6957,1.0,8.74766,151.0
2014-05-12 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.237,1.0,70.6995,1.0,638.823,1.0,0.0,1.0,13.6667,1.0,22.4127,1.0,8.42678,151.0
2014-05-12 20:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8411,1.0,72.9289,1.0,639.493,1.0,0.0,1.0,10.2811,151.0,22.0107,1.0,6.40183,151.0
2014-05-12 21:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8466,1.0,77.3084,1.0,640.044,1.0,0.0,1.0,10.4033,151.0,21.4573,1.0,5.84123,151.0
2014-05-12 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8566,1.0,79.3877,1.0,640.431,1.0,0.0,1.0,10.3428,151.0,21.0441,1.0,5.01236,151.0
2014-05-12 23:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9839,1.0,79.1755,1.0,640.672,1.0,0.0,1.0,10.322,151.0,20.9526,1.0,4.86593,151.0
2014-05-13 00:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,18.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.429,1.0,81.0195,1.0,640.676,1.0,0.0,1.0,10.2817,151.0,20.5705,1.0,3.84167,151.0
2014-05-13 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4594,1.0,80.7106,1.0,640.279,1.0,0.0,1.0,10.285,151.0,20.2493,1.0,5.29771,151.0
2014-05-13 02:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5383,1.0,82.56,1.0,639.809,1.0,0.0,1.0,10.3106,151.0,19.5644,1.0,5.13741,151.0
2014-05-13 03:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4408,1.0,83.0572,1.0,639.397,1.0,0.0,1.0,10.2901,151.0,19.0619,1.0,3.17971,151.0
2014-05-13 04:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1597,1.0,87.2102,1.0,639.126,1.0,0.0,1.0,10.3167,151.0,18.3529,1.0,1.08752,151.0
2014-05-13 05:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.419,1.0,89.4104,1.0,639.306,1.0,0.0,1.0,10.3671,1.0,17.7482,1.0,0.852463,151.0
2014-05-13 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,13.0,1.0,74.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.426,1.0,90.814,1.0,639.623,1.0,0.0,1.0,11.9894,1.0,17.6603,1.0,0.959192,151.0
2014-05-13 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,108.0,1.0,16.0,1.0,124.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.946,1.0,91.0887,1.0,639.892,1.0,0.0,1.0,36.6828,1.0,17.9258,1.0,0.726832,151.0
2014-05-13 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,27.0,1.0,122.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6998,1.0,79.2541,1.0,640.201,1.0,0.0,1.0,195.567,1.0,21.1513,1.0,0.542529,151.0
2014-05-13 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,29.0,1.0,64.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8601,1.0,67.3982,1.0,640.201,1.0,0.0,1.0,406.51,1.0,23.4842,1.0,2.49151,151.0
2014-05-13 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2933,1.0,57.1919,1.0,639.787,1.0,0.0,1.0,556.996,1.0,25.52,1.0,3.26302,151.0
2014-05-13 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,28.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8385,1.0,48.8612,1.0,639.167,1.0,0.0,1.0,668.486,1.0,27.3478,1.0,3.92093,151.0
2014-05-13 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7768,1.0,43.0476,1.0,638.383,1.0,0.0,1.0,726.843,1.0,29.0385,1.0,3.68899,151.0
2014-05-13 13:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3432,1.0,38.9621,1.0,637.617,1.0,0.0,1.0,713.412,1.0,30.1429,1.0,4.44706,151.0
2014-05-13 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9485,1.0,34.1531,1.0,636.753,1.0,0.0,1.0,646.173,1.0,31.1604,1.0,4.00124,151.0
2014-05-13 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0022,1.0,32.7115,1.0,636.038,1.0,0.0,1.0,506.437,1.0,30.9759,1.0,4.43726,151.0
2014-05-13 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.9405,1.0,32.2819,1.0,635.703,1.0,0.0,1.0,396.629,1.0,31.0498,1.0,4.52517,151.0
2014-05-13 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,48.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7883,1.0,38.472,1.0,635.973,1.0,0.0,1.0,170.587,1.0,29.4143,1.0,5.49595,151.0
2014-05-13 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3288,1.0,53.1567,1.0,636.326,1.0,0.0,1.0,47.4484,1.0,27.0366,1.0,6.44294,151.0
2014-05-13 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.784,1.0,65.3957,1.0,637.128,1.0,0.0,1.0,12.0078,1.0,25.0644,1.0,8.15251,151.0
2014-05-13 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.736,1.0,69.9492,1.0,637.921,1.0,0.0,1.0,10.1744,151.0,24.1186,1.0,6.97367,151.0
2014-05-13 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6275,1.0,74.5737,1.0,638.604,1.0,0.0,1.0,10.2,151.0,23.035,1.0,6.55478,151.0
2014-05-13 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8495,1.0,78.1974,1.0,639.134,1.0,0.0,1.0,10.1983,151.0,22.3007,1.0,5.44018,151.0
2014-05-13 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5909,1.0,80.2408,1.0,639.427,1.0,0.0,1.0,10.1989,151.0,21.7201,1.0,6.361,151.0
2014-05-14 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7351,1.0,79.0819,1.0,639.583,1.0,0.0,1.0,10.1856,151.0,21.7937,1.0,4.39347,151.0
2014-05-14 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.399,1.0,79.8608,1.0,639.197,1.0,0.0,1.0,10.1567,151.0,21.4321,1.0,5.86977,151.0
2014-05-14 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.319,1.0,78.7429,1.0,639.052,1.0,0.0,1.0,10.1806,151.0,21.3574,1.0,3.48613,151.0
2014-05-14 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5177,1.0,81.4827,1.0,638.762,1.0,0.0,1.0,10.1845,151.0,20.7777,1.0,3.04711,151.0
2014-05-14 04:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4483,1.0,82.9248,1.0,638.6,1.0,0.0,1.0,10.1444,151.0,20.232,1.0,0.973761,151.0
2014-05-14 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5747,1.0,83.8083,1.0,638.941,1.0,0.0,1.0,10.1622,1.0,19.9116,1.0,2.68884,151.0
2014-05-14 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,20.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.133,1.0,84.6841,1.0,639.19,1.0,0.0,1.0,11.7055,1.0,19.6173,1.0,1.18346,151.0
2014-05-14 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,23.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45278,1.0,82.9707,1.0,639.704,1.0,0.0,1.0,37.4244,1.0,19.9546,1.0,1.36715,151.0
2014-05-14 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,25.0,1.0,67.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7076,1.0,75.7707,1.0,640.381,1.0,0.0,1.0,166.221,1.0,21.5607,1.0,3.13642,151.0
2014-05-14 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,27.0,1.0,45.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4528,1.0,67.1358,1.0,640.618,1.0,0.0,1.0,180.278,1.0,23.3614,1.0,0.683498,151.0
2014-05-14 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5171,1.0,63.8174,1.0,640.531,1.0,0.0,1.0,236.964,1.0,23.9908,1.0,1.80891,151.0
2014-05-14 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.13,1.0,54.6319,1.0,640.195,1.0,0.0,1.0,282.572,1.0,25.7492,1.0,1.30708,151.0
2014-05-14 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6541,1.0,48.6479,1.0,639.799,1.0,0.0,1.0,371.046,1.0,27.2632,1.0,1.35668,151.0
2014-05-14 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7667,1.0,44.8625,1.0,639.019,1.0,0.0,1.0,563.714,1.0,28.7267,1.0,2.03597,151.0
2014-05-14 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6957,1.0,42.5757,1.0,638.075,1.0,0.0,1.0,462.885,1.0,28.9746,1.0,3.63555,151.0
2014-05-14 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4104,1.0,43.2594,1.0,637.464,1.0,0.0,1.0,265.85,1.0,28.1754,1.0,3.99197,151.0
2014-05-14 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,30.0,1.0,44.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8231,1.0,46.6538,1.0,637.131,1.0,0.0,1.0,153.08,1.0,27.5289,1.0,1.79673,151.0
2014-05-14 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,42.0,1.0,64.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4669,1.0,51.6343,1.0,637.381,1.0,0.0,1.0,104.183,1.0,26.78,1.0,2.95199,151.0
