Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-10-07 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,26.0,1.0,28.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0886,1.0,53.6549,1.0,638.839,1.0,0.0,1.0,731.318,1.0,25.1124,1.0,1.01637,1.0
2014-10-07 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,30.0,1.0,34.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4971,1.0,55.5783,1.0,638.234,1.0,0.0,1.0,178.968,1.0,24.2035,1.0,0.54264,1.0
2014-10-07 17:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,51.0,1.0,73.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.961,1.0,67.0376,1.0,638.266,1.0,0.0,1.0,55.9776,1.0,22.5651,1.0,0.458389,1.0
2014-10-07 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,47.0,1.0,64.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6141,1.0,65.3401,1.0,638.747,1.0,0.0,1.0,11.6239,1.0,22.4753,1.0,0.259901,1.0
2014-10-07 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8,1.0,48.0,1.0,90.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8726,1.0,72.8554,1.0,639.468,1.0,0.0,1.0,-0.140742,151.0,20.9875,1.0,1.93102,1.0
2014-10-07 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,44.0,1.0,71.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1489,1.0,81.4273,1.0,640.12,1.0,0.0,1.0,-0.166816,151.0,19.6661,1.0,0.93542,1.0
2014-10-07 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8,1.0,40.0,1.0,98.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4551,1.0,82.0402,1.0,640.904,1.0,0.0,1.0,-0.168808,151.0,19.6706,1.0,0.900518,1.0
2014-10-07 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,33.0,1.0,51.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4661,1.0,82.7711,1.0,641.369,1.0,0.8,1.0,-0.166816,151.0,19.7203,1.0,1.51712,1.0
2014-10-07 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.0,27.0,1.0,49.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7781,1.0,87.681,1.0,641.498,1.0,1.4,1.0,-0.1708,151.0,19.1632,1.0,0.935613,1.0
2014-10-08 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,21.0,1.0,33.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.146,1.0,90.7803,1.0,641.353,1.0,1.2,1.0,-0.1708,151.0,18.6618,1.0,0.275259,1.0
2014-10-08 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,24.0,1.0,39.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1299,1.0,92.8732,1.0,640.999,1.0,2.5,1.0,-0.1708,151.0,18.5187,1.0,0.472442,1.0
2014-10-08 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,24.0,1.0,31.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3254,1.0,92.2004,1.0,640.647,1.0,4.4,1.0,-0.1708,151.0,18.1075,1.0,0.820472,1.0
2014-10-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,20.0,1.0,25.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2171,1.0,92.7505,1.0,640.27,1.0,0.8,1.0,-0.1708,151.0,17.7894,1.0,0.305961,1.0
2014-10-08 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,14.0,1.0,16.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.366,1.0,93.2335,1.0,640.171,1.0,0.1,1.0,-0.16748,151.0,17.6535,1.0,0.444642,1.0
2014-10-08 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,16.0,1.0,20.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.909,1.0,93.4945,1.0,640.294,1.0,0.0,1.0,-0.168808,151.0,17.7105,1.0,0.353721,1.0
2014-10-08 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8,1.0,17.0,1.0,34.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.673,1.0,93.1468,1.0,640.693,1.0,0.1,1.0,0.596082,1.0,17.8386,1.0,-9999.0,151.0
2014-10-08 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8,1.0,23.0,1.0,96.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7263,1.0,90.0194,1.0,641.163,1.0,0.0,1.0,35.4091,1.0,18.4464,1.0,0.640561,1.0
2014-10-08 08:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8,1.0,28.0,1.0,94.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3983,1.0,84.6625,1.0,641.701,1.0,0.0,1.0,167.635,1.0,19.4828,1.0,0.996016,1.0
2014-10-08 09:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,22.0,1.0,45.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7341,1.0,75.8355,1.0,641.959,1.0,0.0,1.0,305.974,1.0,20.8817,1.0,1.24138,1.0
2014-10-08 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,20.0,1.0,31.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.582,1.0,66.8486,1.0,641.927,1.0,0.0,1.0,381.412,1.0,22.5137,1.0,0.283213,1.0
2014-10-08 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,31.0,1.0,37.8,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.119,1.0,58.8803,1.0,641.358,1.0,0.1,1.0,502.495,1.0,24.3131,1.0,0.806702,1.0
2014-10-08 12:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,40.0,1.0,43.8,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8622,1.0,54.3049,1.0,640.646,1.0,0.0,1.0,416.758,1.0,25.0816,1.0,0.510281,1.0
2014-10-08 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2658,1.0,65.4266,1.0,640.065,1.0,5.3,1.0,141.641,1.0,21.9998,1.0,2.50636,1.0
2014-10-08 14:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.744,1.0,84.8666,1.0,639.418,1.0,1.7,1.0,253.903,1.0,19.7195,1.0,0.5008,1.0
2014-10-08 15:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.382,1.0,71.0848,1.0,638.7,1.0,0.0,1.0,378.564,1.0,22.8665,1.0,0.384458,1.0
2014-10-08 16:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.006,1.0,77.2853,1.0,638.625,1.0,0.0,1.0,161.85,1.0,21.6033,1.0,1.01321,1.0
2014-10-08 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.046,1.0,84.0041,1.0,638.668,1.0,0.5,1.0,64.6787,1.0,20.1998,1.0,0.478658,1.0
2014-10-08 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.387,1.0,90.0037,1.0,638.933,1.0,0.1,1.0,19.1022,1.0,19.3851,1.0,0.320822,1.0
2014-10-08 19:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.812,1.0,91.4056,1.0,639.399,1.0,0.0,1.0,0.0610153,1.0,18.6568,1.0,0.288862,1.0
2014-10-08 20:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.08,1.0,90.145,1.0,640.132,1.0,0.0,1.0,0.0405095,1.0,18.8834,1.0,0.441511,1.0
2014-10-08 21:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7847,1.0,86.3828,1.0,640.572,1.0,0.0,1.0,0.0292,1.0,19.5043,1.0,0.17525,1.0
2014-10-08 22:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.524,1.0,87.0061,1.0,641.097,1.0,0.3,1.0,0.0311919,1.0,19.2948,1.0,0.0519807,1.0
2014-10-08 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.46,1.0,91.1593,1.0,641.24,1.0,7.5,1.0,0.0292,1.0,18.5264,1.0,0.575568,1.0
2014-10-09 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.374,1.0,92.2613,1.0,641.181,1.0,8.8,1.0,0.0331838,1.0,17.513,1.0,0.326259,1.0
2014-10-09 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.609,1.0,93.2562,1.0,640.978,1.0,3.7,1.0,0.0391596,1.0,17.1139,1.0,0.68575,1.0
2014-10-09 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.269,1.0,93.6291,1.0,640.537,1.0,5.1,1.0,0.0424794,1.0,17.0218,1.0,0.58532,1.0
2014-10-09 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.466,1.0,94.1764,1.0,640.158,1.0,1.9,1.0,0.0311925,1.0,16.9614,1.0,0.436482,1.0
2014-10-09 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.356,1.0,94.2549,1.0,640.074,1.0,0.3,1.0,0.0311919,1.0,16.9583,1.0,0.507006,1.0
2014-10-09 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.739,1.0,94.2669,1.0,639.976,1.0,0.0,1.0,0.0351757,1.0,17.0631,1.0,0.407412,1.0
2014-10-09 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.068,1.0,94.3154,1.0,640.315,1.0,0.3,1.0,0.476053,1.0,17.0111,1.0,0.197048,1.0
2014-10-09 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.022,1.0,93.0804,1.0,640.82,1.0,0.2,1.0,10.4019,1.0,17.0047,1.0,0.365387,1.0
2014-10-09 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.509,1.0,91.9615,1.0,641.341,1.0,0.0,1.0,39.2457,1.0,17.3902,1.0,0.596182,1.0
2014-10-09 09:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.787,1.0,89.3991,1.0,641.983,1.0,0.1,1.0,55.601,1.0,17.7877,1.0,0.826658,1.0
2014-10-09 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.641,1.0,87.4441,1.0,642.406,1.0,0.8,1.0,109.518,1.0,17.7417,1.0,0.936053,1.0
2014-10-09 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.108,1.0,84.5299,1.0,642.341,1.0,0.0,1.0,127.895,1.0,18.7008,1.0,0.198379,1.0
2014-10-09 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.885,1.0,83.3982,1.0,641.752,1.0,0.1,1.0,175.958,1.0,19.1816,1.0,0.276369,1.0
2014-10-09 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.557,1.0,75.6677,1.0,640.962,1.0,0.0,1.0,250.931,1.0,20.299,1.0,0.486946,1.0
2014-10-09 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7516,1.0,69.9062,1.0,640.092,1.0,0.0,1.0,310.737,1.0,21.3587,1.0,0.598302,1.0
2014-10-09 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.115,1.0,68.2697,1.0,639.336,1.0,0.0,1.0,211.544,1.0,21.4708,1.0,0.428749,1.0
2014-10-09 16:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.551,1.0,67.8024,1.0,639.086,1.0,0.0,1.0,121.199,1.0,21.3685,1.0,0.791529,1.0
2014-10-09 17:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.665,1.0,81.9245,1.0,639.284,1.0,1.3,1.0,19.9856,1.0,18.9951,1.0,1.46633,1.0
2014-10-09 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.512,1.0,90.1631,1.0,639.574,1.0,2.6,1.0,2.92276,1.0,17.974,1.0,0.907443,1.0
2014-10-09 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.668,1.0,91.183,1.0,640.04,1.0,3.7,1.0,0.0292,1.0,17.6038,1.0,0.738319,1.0
2014-10-09 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.809,1.0,92.8785,1.0,640.622,1.0,0.2,1.0,0.0391679,1.0,17.4733,1.0,0.41146,1.0
2014-10-09 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.995,1.0,93.8597,1.0,641.006,1.0,0.1,1.0,0.0358397,1.0,17.4084,1.0,0.499472,1.0
2014-10-09 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.94,1.0,94.01,1.0,641.133,1.0,0.0,1.0,0.0371677,1.0,17.426,1.0,0.335615,1.0
2014-10-09 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.654,1.0,94.1263,1.0,641.248,1.0,0.0,1.0,0.0331838,1.0,17.3553,1.0,0.509908,1.0
2014-10-10 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.804,1.0,94.0998,1.0,641.11,1.0,0.0,1.0,0.0311919,1.0,17.5415,1.0,-9999.0,151.0
2014-10-10 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.708,1.0,93.8661,1.0,640.717,1.0,0.0,1.0,0.0292,1.0,17.4433,1.0,0.298194,1.0
2014-10-10 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.191,1.0,94.1151,1.0,640.171,1.0,0.0,1.0,0.0311919,1.0,17.3259,1.0,0.430474,1.0
2014-10-10 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.161,1.0,94.2047,1.0,639.888,1.0,0.0,1.0,0.0351874,1.0,17.4269,1.0,0.298982,1.0
2014-10-10 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.432,1.0,93.9798,1.0,639.799,1.0,0.0,1.0,0.0331838,1.0,17.3887,1.0,0.440762,1.0
2014-10-10 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.052,1.0,93.5831,1.0,640.05,1.0,0.0,1.0,0.0331838,1.0,17.4692,1.0,0.247127,1.0
2014-10-10 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.482,1.0,92.6572,1.0,640.44,1.0,0.0,1.0,0.656901,1.0,17.7896,1.0,0.197824,1.0
2014-10-10 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7636,1.0,89.8487,1.0,640.867,1.0,0.0,1.0,18.7781,1.0,18.0158,1.0,0.37642,1.0
2014-10-10 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3096,1.0,86.0928,1.0,641.375,1.0,0.0,1.0,64.9846,1.0,18.6009,1.0,0.82598,1.0
2014-10-10 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29472,1.0,83.4358,1.0,641.869,1.0,0.0,1.0,79.0735,1.0,19.171,1.0,0.401835,1.0
2014-10-10 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.634,1.0,74.9464,1.0,641.952,1.0,0.0,1.0,203.546,1.0,20.5635,1.0,0.447008,1.0
2014-10-10 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.211,1.0,68.8708,1.0,641.64,1.0,0.0,1.0,266.3,1.0,21.8893,1.0,0.736023,1.0
2014-10-10 12:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.75,1.0,63.1491,1.0,640.961,1.0,0.0,1.0,453.75,1.0,23.5074,1.0,1.03711,1.0
2014-10-10 13:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.475,1.0,65.3595,1.0,640.239,1.0,0.2,1.0,348.061,1.0,22.5903,1.0,1.43886,1.0
2014-10-10 14:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4735,1.0,69.3933,1.0,639.629,1.0,0.0,1.0,488.09,1.0,21.7271,1.0,3.37079,1.0
2014-10-10 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.03,1.0,63.783,1.0,638.935,1.0,0.0,1.0,453.557,1.0,22.3047,1.0,3.67092,1.0
2014-10-10 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3287,1.0,63.5105,1.0,638.629,1.0,0.0,1.0,259.748,1.0,22.3053,1.0,3.09432,1.0
2014-10-10 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.119,1.0,65.4361,1.0,638.926,1.0,0.0,1.0,82.3006,1.0,22.0414,1.0,2.21895,1.0
2014-10-10 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.172,1.0,73.1596,1.0,639.346,1.0,0.0,1.0,10.3499,1.0,20.4324,1.0,2.10739,1.0
2014-10-10 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3658,1.0,76.8472,1.0,639.884,1.0,0.1,1.0,0.104893,1.0,20.139,1.0,1.90583,1.0
2014-10-10 20:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.442,1.0,87.0385,1.0,640.424,1.0,0.3,1.0,0.0311919,1.0,18.8829,1.0,0.409459,1.0
2014-10-10 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.622,1.0,88.6664,1.0,640.928,1.0,0.0,1.0,0.0491192,1.0,18.4602,1.0,0.534305,1.0
2014-10-10 22:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.588,1.0,90.4861,1.0,641.127,1.0,0.0,1.0,0.052439,1.0,18.3256,1.0,0.41591,1.0
