Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-07 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9607,1.0,34.3872,1.0,73.3485,1.0,3.0818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.226,1.0,59.0703,1.0,638.101,1.0,0.0,1.0,42.2103,1.0,22.6604,1.0,0.499609,1.0
2017-11-07 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9736,1.0,34.5222,1.0,110.498,1.0,2.17236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.086,1.0,65.3908,1.0,638.208,1.0,0.0,1.0,10.4108,1.0,21.4533,1.0,0.739044,1.0
2017-11-07 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,110.106,1.0,38.0839,1.0,148.188,1.0,2.33764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.147,1.0,69.3239,1.0,638.552,1.0,0.0,1.0,0.0,1.0,20.6574,1.0,0.857936,1.0
2017-11-07 20:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,128.807,1.0,29.1315,1.0,157.927,1.0,2.42139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.974,1.0,72.8486,1.0,639.234,1.0,0.0,1.0,0.0,1.0,19.9446,1.0,0.799934,1.0
2017-11-07 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,102.902,1.0,22.1621,1.0,125.059,1.0,1.96667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.641,1.0,71.9283,1.0,639.871,1.0,0.0,1.0,0.0,1.0,19.5963,1.0,-9999.0,151.0
2017-11-07 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0367,1.0,18.8572,1.0,116.892,1.0,2.11597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.085,1.0,75.5646,1.0,640.189,1.0,0.0,1.0,0.0,1.0,18.59,1.0,0.563332,1.0
2017-11-07 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1353,1.0,17.2256,1.0,103.356,1.0,1.96625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.992,1.0,78.7168,1.0,640.042,1.0,0.0,1.0,0.0,1.0,17.9389,1.0,0.742584,1.0
2017-11-08 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,87.9008,1.0,16.3697,1.0,104.276,1.0,1.87181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.398,1.0,78.3415,1.0,640.174,1.0,0.0,1.0,0.0,1.0,18.1264,1.0,0.602228,1.0
2017-11-08 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2453,1.0,14.7458,1.0,80.9935,1.0,1.73097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.481,1.0,80.4183,1.0,639.618,1.0,0.0,1.0,0.0,1.0,17.6047,1.0,-9999.0,151.0
2017-11-08 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3033,1.0,12.6546,1.0,62.9582,1.0,1.83472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.674,1.0,81.5389,1.0,639.321,1.0,0.0,1.0,0.0,1.0,17.0914,1.0,-9999.0,151.0
2017-11-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,47.026,1.0,12.2783,1.0,59.3035,1.0,1.41458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.451,1.0,81.7682,1.0,638.889,1.0,0.0,1.0,0.0,1.0,17.4249,1.0,-9999.0,151.0
2017-11-08 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3857,1.0,12.4589,1.0,60.8469,1.0,1.52236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.502,1.0,81.6733,1.0,638.765,1.0,0.0,1.0,0.0,1.0,17.2482,1.0,0.673142,1.0
2017-11-08 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.831,1.0,12.7056,1.0,60.5369,1.0,1.74389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.895,1.0,81.3453,1.0,639.314,1.0,0.0,1.0,0.0,1.0,17.6794,1.0,0.309813,1.0
2017-11-08 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1782,1.0,14.4803,1.0,107.662,1.0,1.80056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.88,1.0,81.4987,1.0,639.506,1.0,0.0,1.0,0.321389,1.0,17.7878,1.0,0.570553,1.0
2017-11-08 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,125.488,1.0,18.6504,1.0,144.137,1.0,2.12597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.27,1.0,78.274,1.0,639.738,1.0,0.0,1.0,86.6775,1.0,18.5406,1.0,0.51517,1.0
2017-11-08 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4428,1.0,32.3207,1.0,94.7665,1.0,3.74792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.242,1.0,65.3418,1.0,639.987,1.0,0.0,1.0,310.256,1.0,21.3599,1.0,0.560511,1.0
2017-11-08 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6424,1.0,51.3881,1.0,84.0369,1.0,12.9776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1551,1.0,60.5367,1.0,640.281,1.0,0.0,1.0,443.47,1.0,22.7779,1.0,0.168637,1.0
2017-11-08 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,14.731,1.0,55.7519,1.0,70.4872,1.0,33.1153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6227,1.0,55.7269,1.0,640.208,1.0,0.0,1.0,572.18,1.0,24.3456,1.0,0.346848,1.0
2017-11-08 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3257,1.0,42.0792,1.0,47.4036,1.0,51.0435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7094,1.0,48.4586,1.0,639.776,1.0,0.0,1.0,630.222,1.0,26.4415,1.0,0.16292,1.0
2017-11-08 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94819,1.0,34.0585,1.0,37.0076,1.0,58.8274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6941,1.0,47.6881,1.0,639.114,1.0,0.0,1.0,490.996,1.0,26.6394,1.0,0.195094,1.0
2017-11-08 13:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79944,1.0,21.6967,1.0,25.4967,1.0,32.1917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.429,1.0,49.9618,1.0,638.53,1.0,0.0,1.0,555.039,1.0,26.7512,1.0,0.763249,1.0
2017-11-08 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07458,1.0,13.0164,1.0,15.0935,1.0,38.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.809,1.0,48.3194,1.0,637.854,1.0,0.0,1.0,647.591,1.0,27.1276,1.0,0.736967,1.0
2017-11-08 15:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.045,1.0,19.1753,1.0,21.2153,1.0,44.7124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.783,1.0,50.31,1.0,637.32,1.0,0.0,1.0,284.256,1.0,26.5614,1.0,1.14869,1.0
2017-11-08 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36833,1.0,25.3347,1.0,32.7022,1.0,9.48028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.643,1.0,64.3793,1.0,637.799,1.0,0.0,1.0,65.2094,1.0,22.985,1.0,0.638138,1.0
2017-11-08 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6896,1.0,42.2625,1.0,74.9486,1.0,4.84708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0681,1.0,72.106,1.0,637.97,1.0,0.1,1.0,116.216,1.0,21.6949,1.0,1.47337,1.0
2017-11-08 18:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,27.2746,1.0,38.2072,1.0,65.4861,1.0,4.87333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6601,1.0,70.6776,1.0,638.438,1.0,0.0,1.0,14.7081,1.0,21.1992,1.0,1.46498,1.0
2017-11-08 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1794,1.0,39.4868,1.0,89.6756,1.0,2.12625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6364,1.0,75.3112,1.0,638.921,1.0,0.0,1.0,0.0,1.0,20.2615,1.0,1.34365,1.0
2017-11-08 20:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,55.4842,1.0,36.3454,1.0,91.8361,1.0,1.78125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0314,1.0,76.9829,1.0,639.364,1.0,0.0,1.0,0.0,1.0,19.7571,1.0,0.888655,1.0
2017-11-08 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3717,1.0,34.4319,1.0,107.806,1.0,1.93736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7821,1.0,77.4931,1.0,639.788,1.0,0.0,1.0,0.0,1.0,19.4257,1.0,0.951816,1.0
2017-11-08 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5918,1.0,28.0814,1.0,90.6717,1.0,1.75042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.465,1.0,79.7213,1.0,640.132,1.0,0.0,1.0,0.0,1.0,18.6307,1.0,0.327427,1.0
2017-11-08 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7661,1.0,23.5268,1.0,87.2972,1.0,1.67167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.495,1.0,82.1669,1.0,640.222,1.0,0.0,1.0,0.0,1.0,18.1107,1.0,0.462711,1.0
2017-11-09 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8954,1.0,27.3206,1.0,107.216,1.0,1.79125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4586,1.0,80.8019,1.0,640.163,1.0,0.0,1.0,0.0,1.0,18.7844,1.0,0.989876,1.0
2017-11-09 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.649,1.0,21.2595,1.0,69.9076,1.0,1.77333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2653,1.0,81.5846,1.0,639.829,1.0,0.0,1.0,0.0,1.0,18.479,1.0,0.259169,1.0
2017-11-09 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.121,1.0,16.9369,1.0,56.064,1.0,1.50931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.244,1.0,82.0503,1.0,639.412,1.0,0.0,1.0,0.0,1.0,18.3236,1.0,0.331171,1.0
2017-11-09 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8354,1.0,16.3689,1.0,53.196,1.0,1.79125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.439,1.0,82.6022,1.0,639.16,1.0,0.0,1.0,0.0,1.0,18.0217,1.0,0.346,1.0
2017-11-09 04:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,37.9269,1.0,15.5121,1.0,53.4376,1.0,1.54292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.479,1.0,84.8805,1.0,639.058,1.0,0.0,1.0,0.0,1.0,17.5561,1.0,-9999.0,151.0
2017-11-09 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7268,1.0,14.6885,1.0,70.4125,1.0,1.77181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.924,1.0,85.164,1.0,639.047,1.0,0.0,1.0,0.0,1.0,17.6174,1.0,0.498924,1.0
2017-11-09 06:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0176,1.0,15.6485,1.0,81.6656,1.0,1.69153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.522,1.0,82.5703,1.0,639.631,1.0,0.0,1.0,0.108333,1.0,18.0989,1.0,0.455575,1.0
2017-11-09 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,113.946,1.0,17.3246,1.0,131.265,1.0,1.82042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.928,1.0,82.9608,1.0,640.264,1.0,0.0,1.0,26.4008,1.0,18.1121,1.0,0.481853,1.0
2017-11-09 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,141.604,1.0,34.3,1.0,175.899,1.0,2.66444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7168,1.0,75.4586,1.0,640.524,1.0,0.0,1.0,190.999,1.0,19.9433,1.0,0.546905,1.0
2017-11-09 09:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0215,1.0,60.9385,1.0,118.959,1.0,7.15833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4924,1.0,65.7069,1.0,640.795,1.0,0.0,1.0,350.559,1.0,22.2069,1.0,-9999.0,151.0
2017-11-09 10:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9756,1.0,58.9099,1.0,81.8707,1.0,22.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9924,1.0,58.4987,1.0,640.579,1.0,0.0,1.0,513.785,1.0,23.9064,1.0,-9999.0,151.0
2017-11-09 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,31.6107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5061,1.0,55.1473,1.0,640.225,1.0,0.0,1.0,568.891,1.0,24.8726,1.0,1.24067,1.0
2017-11-09 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,18.8187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4375,1.0,59.429,1.0,639.653,1.0,0.5,1.0,446.319,1.0,23.582,1.0,2.11048,1.0
2017-11-09 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5212,1.0,54.3363,1.0,639.222,1.0,0.0,1.0,619.248,1.0,24.9424,1.0,2.22318,1.0
2017-11-09 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9092,1.0,23.8653,1.0,36.7725,1.0,19.9749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.795,1.0,68.911,1.0,639.111,1.0,0.3,1.0,89.1872,1.0,21.8662,1.0,0.473063,1.0
2017-11-09 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8288,1.0,27.8267,1.0,58.6557,1.0,1.92722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.568,1.0,83.1914,1.0,638.819,1.0,1.1,1.0,36.7431,1.0,19.2708,1.0,0.340349,1.0
2017-11-09 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5513,1.0,31.3642,1.0,69.9124,1.0,2.17443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.49,1.0,82.7063,1.0,638.477,1.0,0.1,1.0,133.853,1.0,19.5922,1.0,0.694801,1.0
2017-11-09 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,39.345,1.0,32.2849,1.0,71.6293,1.0,1.08458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.812,1.0,81.2368,1.0,638.548,1.0,0.0,1.0,69.1419,1.0,19.984,1.0,0.592502,1.0
2017-11-09 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2324,1.0,29.0369,1.0,93.2726,1.0,0.138472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.472,1.0,85.2446,1.0,638.754,1.0,0.0,1.0,8.57278,1.0,18.7868,1.0,0.451436,1.0
2017-11-09 19:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,101.812,1.0,32.0075,1.0,133.824,1.0,0.925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.866,1.0,85.815,1.0,639.095,1.0,0.0,1.0,0.0,1.0,18.5371,1.0,0.743167,1.0
2017-11-09 20:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,161.237,1.0,37.2212,1.0,198.456,1.0,0.940556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.215,1.0,86.8893,1.0,639.747,1.0,0.0,1.0,0.0,1.0,18.3576,1.0,0.635018,1.0
2017-11-09 21:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,152.478,1.0,24.2861,1.0,176.765,1.0,0.764028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.674,1.0,86.9163,1.0,640.316,1.0,0.0,1.0,0.0,1.0,18.101,1.0,0.672865,1.0
2017-11-09 22:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,132.306,1.0,20.3117,1.0,152.616,1.0,1.01861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.238,1.0,83.7919,1.0,640.702,1.0,0.0,1.0,0.0,1.0,18.3142,1.0,0.51599,1.0
2017-11-09 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,116.304,1.0,16.5471,1.0,132.852,1.0,1.02083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.48,1.0,82.1007,1.0,640.68,1.0,0.0,1.0,0.0,1.0,18.3083,1.0,-9999.0,151.0
2017-11-10 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7711,1.0,16.3072,1.0,114.075,1.0,0.780555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.929,1.0,81.9868,1.0,640.446,1.0,0.0,1.0,0.0,1.0,18.1357,1.0,0.657438,1.0
2017-11-10 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1058,1.0,14.7004,1.0,76.8092,1.0,1.13292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.297,1.0,81.8794,1.0,640.16,1.0,0.0,1.0,0.0,1.0,18.0839,1.0,0.373989,1.0
2017-11-10 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3954,1.0,14.8176,1.0,62.2158,1.0,0.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.357,1.0,80.3853,1.0,639.972,1.0,0.0,1.0,0.0,1.0,17.864,1.0,0.836731,1.0
2017-11-10 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4346,1.0,12.3069,1.0,55.7464,1.0,1.00125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.294,1.0,82.47,1.0,639.542,1.0,0.0,1.0,0.0,1.0,17.2169,1.0,0.502621,1.0
2017-11-10 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,47.161,1.0,11.2336,1.0,58.4031,1.0,1.19903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.473,1.0,83.3481,1.0,639.662,1.0,0.0,1.0,0.0,1.0,17.1128,1.0,0.69006,1.0
2017-11-10 05:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7143,1.0,13.3787,1.0,68.0953,1.0,0.999167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.999,1.0,80.919,1.0,639.861,1.0,0.0,1.0,0.0,1.0,17.5314,1.0,0.849506,1.0
2017-11-10 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3703,1.0,13.169,1.0,92.5392,1.0,1.12111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.87,1.0,82.4856,1.0,640.203,1.0,0.0,1.0,0.205833,1.0,16.9315,1.0,0.60028,1.0
2017-11-10 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,128.395,1.0,15.7574,1.0,144.155,1.0,1.73736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.339,1.0,82.9563,1.0,640.764,1.0,0.0,1.0,33.3667,1.0,17.0119,1.0,0.463388,1.0
2017-11-10 08:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,143.866,1.0,24.8733,1.0,168.733,1.0,1.95056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.176,1.0,78.3262,1.0,641.201,1.0,0.0,1.0,190.479,1.0,18.6653,1.0,0.0699905,1.0
2017-11-10 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8767,1.0,44.4261,1.0,86.3029,1.0,10.0958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.696,1.0,63.7175,1.0,641.325,1.0,0.0,1.0,483.95,1.0,21.6992,1.0,0.83506,1.0
2017-11-10 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6596,1.0,28.7908,1.0,39.4506,1.0,27.2761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3865,1.0,56.5187,1.0,641.069,1.0,0.0,1.0,729.571,1.0,23.675,1.0,1.04378,1.0
2017-11-10 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61361,1.0,22.0374,1.0,26.6546,1.0,47.9389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0605,1.0,50.6775,1.0,640.371,1.0,0.0,1.0,894.357,1.0,25.4632,1.0,0.591074,1.0
2017-11-10 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65167,1.0,21.2265,1.0,23.8796,1.0,58.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.172,1.0,43.8229,1.0,639.401,1.0,0.0,1.0,993.727,1.0,27.4117,1.0,0.563206,1.0
2017-11-10 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81528,1.0,24.8469,1.0,26.6656,1.0,81.1764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8451,1.0,40.6558,1.0,638.469,1.0,0.0,1.0,957.887,1.0,28.6579,1.0,0.683045,1.0
2017-11-10 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.445,1.0,21.7343,1.0,25.1717,1.0,50.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2878,1.0,46.9325,1.0,637.599,1.0,0.0,1.0,586.65,1.0,27.3521,1.0,2.21102,1.0
2017-11-10 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46069,1.0,18.0907,1.0,24.5525,1.0,25.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7913,1.0,50.1103,1.0,636.963,1.0,0.0,1.0,436.009,1.0,26.8775,1.0,2.41386,1.0
2017-11-10 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97847,1.0,20.0338,1.0,28.0061,1.0,14.8835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5318,1.0,53.0325,1.0,636.931,1.0,0.0,1.0,101.353,1.0,25.884,1.0,1.0343,1.0
2017-11-10 17:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.73,1.0,42.0518,1.0,57.7828,1.0,4.51639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.568,1.0,61.2088,1.0,637.462,1.0,0.0,1.0,53.17,1.0,24.1443,1.0,0.573519,1.0
2017-11-10 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.056,1.0,21.1035,1.0,32.1578,1.0,5.66972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.882,1.0,64.5861,1.0,637.886,1.0,0.0,1.0,16.2933,1.0,23.5014,1.0,1.88645,1.0
2017-11-10 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7579,1.0,20.2683,1.0,33.024,1.0,3.85764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95314,1.0,67.8615,1.0,638.459,1.0,0.0,1.0,0.0,1.0,22.7214,1.0,1.90048,1.0
2017-11-10 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.355,1.0,17.1096,1.0,27.4615,1.0,4.24903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73509,1.0,72.5444,1.0,639.139,1.0,0.0,1.0,0.0,1.0,21.8988,1.0,1.98835,1.0
2017-11-10 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7185,1.0,18.3461,1.0,35.0597,1.0,2.21611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7929,1.0,74.9821,1.0,639.688,1.0,0.0,1.0,0.0,1.0,21.5308,1.0,1.49984,1.0
2017-11-10 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7146,1.0,17.4453,1.0,33.1604,1.0,1.82792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.461,1.0,76.5126,1.0,639.878,1.0,0.0,1.0,0.0,1.0,21.1815,1.0,1.67936,1.0
2017-11-10 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76625,1.0,15.3401,1.0,24.1076,1.0,2.88889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49962,1.0,78.2511,1.0,639.949,1.0,0.0,1.0,0.0,1.0,20.8779,1.0,1.68945,1.0
2017-11-11 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52625,1.0,13.3086,1.0,18.8371,1.0,6.16417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6699,1.0,77.0615,1.0,639.718,1.0,0.0,1.0,0.0,1.0,20.4225,1.0,1.99368,1.0
2017-11-11 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7161,1.0,15.0982,1.0,25.8117,1.0,3.88556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2032,1.0,81.6782,1.0,639.422,1.0,0.3,1.0,0.0,1.0,19.7449,1.0,1.60766,1.0
