Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-10 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5844,151.0,34.9061,151.0,85.4879,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2347,1.0,79.2646,1.0,641.556,1.0,0.1,1.0,0.0,1.0,20.0685,1.0,1.58257,1.0
2016-10-10 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3644,151.0,32.9325,151.0,65.2957,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3841,1.0,82.1914,1.0,641.749,1.0,0.0,1.0,0.0,1.0,19.4315,1.0,1.25943,1.0
2016-10-11 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4272,151.0,30.1325,151.0,49.5539,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2685,1.0,82.2361,1.0,641.524,1.0,0.1,1.0,0.0,1.0,19.5285,1.0,1.34869,1.0
2016-10-11 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05139,1.0,23.4596,1.0,30.5092,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0499,1.0,83.5196,1.0,640.874,1.0,0.0,1.0,0.0,1.0,19.4796,1.0,1.34505,1.0
2016-10-11 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.13347,1.0,23.0393,1.0,31.1732,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7033,1.0,83.513,1.0,640.462,1.0,0.0,1.0,0.0,1.0,19.4351,1.0,-9999.0,151.0
2016-10-11 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.63417,1.0,21.9625,1.0,30.5974,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8722,1.0,83.0299,1.0,640.272,1.0,0.0,1.0,0.0,1.0,19.5621,1.0,1.22,1.0
2016-10-11 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3256,1.0,22.3732,1.0,32.6933,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8665,1.0,83.1612,1.0,640.224,1.0,0.0,1.0,0.0,1.0,19.3697,1.0,-9999.0,151.0
2016-10-11 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4094,1.0,22.3888,1.0,34.7912,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8363,1.0,82.3845,1.0,640.365,1.0,0.0,1.0,0.0,1.0,19.329,1.0,-9999.0,151.0
2016-10-11 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4321,1.0,24.9064,1.0,88.3378,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7792,1.0,82.4957,1.0,640.595,1.0,0.0,1.0,0.805278,1.0,19.2093,1.0,0.748492,1.0
2016-10-11 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4737,1.0,27.3954,1.0,117.868,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1892,1.0,82.5694,1.0,641.172,1.0,0.0,1.0,36.9092,1.0,19.4632,1.0,0.855401,1.0
2016-10-11 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.452,1.0,29.3835,1.0,83.8358,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0515,1.0,77.4042,1.0,641.676,1.0,0.0,1.0,157.441,1.0,20.4354,1.0,1.13615,1.0
2016-10-11 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9249,1.0,25.9936,1.0,55.9222,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4292,1.0,70.0946,1.0,641.775,1.0,0.0,1.0,355.33,1.0,21.8928,1.0,1.63966,1.0
2016-10-11 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1138,1.0,22.6938,1.0,40.8081,1.0,9.60722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5917,1.0,64.4355,1.0,641.749,1.0,0.0,1.0,624.072,1.0,23.3422,1.0,1.67271,1.0
2016-10-11 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7215,1.0,19.0267,1.0,31.7564,1.0,13.9989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1591,1.0,57.4087,1.0,641.324,1.0,0.0,1.0,775.045,1.0,24.8253,1.0,2.04187,1.0
2016-10-11 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99625,1.0,14.3014,1.0,17.3007,1.0,27.8497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50683,1.0,50.5304,1.0,640.461,1.0,0.0,1.0,775.454,1.0,26.2886,1.0,0.432707,1.0
2016-10-11 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07833,1.0,21.4806,1.0,22.5585,1.0,53.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0042,1.0,47.5781,1.0,639.486,1.0,0.0,1.0,662.336,1.0,27.8081,1.0,0.288655,1.0
2016-10-11 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.866944,1.0,17.0272,1.0,17.8968,1.0,43.5797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.198,1.0,50.7785,1.0,638.624,1.0,0.4,1.0,476.302,1.0,27.6957,1.0,0.469099,1.0
2016-10-11 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19057,1.0,27.9683,1.0,34.1576,1.0,16.0354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.661,1.0,57.9827,1.0,638.048,1.0,1.0,1.0,368.316,1.0,26.6219,1.0,0.534283,1.0
2016-10-11 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0817,1.0,41.9239,1.0,57.0057,1.0,7.64194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82015,1.0,80.3053,1.0,638.497,1.0,3.0,1.0,90.5594,1.0,21.2306,1.0,0.945633,1.0
2016-10-11 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6442,1.0,43.8007,1.0,59.4471,1.0,1.29097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.104,1.0,83.4661,1.0,638.541,1.0,0.3,1.0,43.6511,1.0,20.1712,1.0,0.754132,1.0
2016-10-11 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8957,1.0,38.7056,1.0,97.6043,1.0,-2.06694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.309,1.0,86.0971,1.0,638.854,1.0,0.0,1.0,15.4772,1.0,19.7164,1.0,0.700173,1.0
2016-10-11 19:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,124.499,1.0,42.3688,1.0,166.867,1.0,-0.856944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.88,1.0,84.1036,1.0,639.344,1.0,0.0,1.0,0.0,1.0,20.2061,1.0,0.56485,1.0
2016-10-11 20:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,135.095,1.0,36.6254,1.0,171.718,1.0,-1.16931,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.457,1.0,85.1263,1.0,640.037,1.0,0.0,1.0,0.0,1.0,20.2268,1.0,0.414105,1.0
2016-10-11 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3657,1.0,28.554,1.0,81.9247,1.0,-0.881944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8832,1.0,81.0226,1.0,640.474,1.0,0.0,1.0,0.0,1.0,21.2883,1.0,1.37054,1.0
2016-10-11 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3265,1.0,23.5621,1.0,43.8846,1.0,-0.742222,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6173,1.0,81.2289,1.0,640.95,1.0,0.0,1.0,0.0,1.0,21.0301,1.0,1.51591,1.0
2016-10-11 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42875,1.0,23.3992,1.0,26.8257,1.0,2.73833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.485,1.0,78.1503,1.0,641.289,1.0,4.5,1.0,0.0,1.0,19.3439,1.0,0.398859,1.0
2016-10-12 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14847,1.0,19.6138,1.0,21.7542,1.0,3.08958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.721,1.0,87.63,1.0,641.337,1.0,1.9,1.0,0.00722222,1.0,17.5296,1.0,0.661084,1.0
2016-10-12 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54792,1.0,22.2329,1.0,26.7835,1.0,1.39764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.871,1.0,88.6583,1.0,641.066,1.0,2.5,1.0,0.0,1.0,17.379,1.0,0.633888,1.0
2016-10-12 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88778,1.0,23.4796,1.0,27.3678,1.0,0.652639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.076,1.0,89.5006,1.0,640.52,1.0,2.4,1.0,0.0,1.0,17.3428,1.0,0.419118,1.0
2016-10-12 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69944,1.0,23.2819,1.0,28.9868,1.0,0.106944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.585,1.0,89.7593,1.0,640.264,1.0,1.1,1.0,0.0,1.0,17.4079,1.0,0.318998,1.0
2016-10-12 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2019,1.0,23.6772,1.0,36.8714,1.0,-0.41875,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.269,1.0,89.9047,1.0,640.513,1.0,0.5,1.0,0.0,1.0,17.3493,1.0,0.499523,1.0
2016-10-12 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2638,1.0,22.4394,1.0,40.7051,1.0,0.366667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.828,1.0,89.909,1.0,640.521,1.0,0.2,1.0,0.0,1.0,17.3407,1.0,0.326835,1.0
2016-10-12 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4099,1.0,21.9796,1.0,46.3933,1.0,-0.129444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.862,1.0,89.9057,1.0,641.059,1.0,0.1,1.0,0.0,1.0,17.2875,1.0,0.580804,1.0
2016-10-12 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5042,1.0,21.051,1.0,80.5614,1.0,0.295139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.885,1.0,89.8974,1.0,641.736,1.0,0.5,1.0,18.1856,1.0,17.461,1.0,0.203804,1.0
2016-10-12 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1115,1.0,22.6543,1.0,65.765,1.0,0.215139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.975,1.0,89.6396,1.0,642.124,1.0,0.2,1.0,98.0633,1.0,18.1219,1.0,0.299456,1.0
2016-10-12 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1067,1.0,32.7917,1.0,96.8961,1.0,-0.520694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.27,1.0,87.6044,1.0,642.507,1.0,0.7,1.0,112.226,1.0,18.8436,1.0,0.444234,1.0
2016-10-12 10:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6885,1.0,41.6644,1.0,96.3526,1.0,-0.395556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7498,1.0,83.4793,1.0,642.89,1.0,0.5,1.0,169.253,1.0,19.1885,1.0,0.632066,1.0
2016-10-12 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7057,1.0,33.9672,1.0,70.6706,1.0,3.25847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3511,1.0,75.6861,1.0,642.809,1.0,0.0,1.0,268.623,1.0,20.1644,1.0,1.66437,1.0
2016-10-12 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9497,1.0,28.5586,1.0,53.5101,1.0,8.60194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4748,1.0,67.8185,1.0,642.195,1.0,0.0,1.0,384.439,1.0,21.4614,1.0,1.55846,1.0
2016-10-12 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0843,1.0,25.0844,1.0,39.1689,1.0,15.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3274,1.0,61.3063,1.0,641.343,1.0,0.0,1.0,507.816,1.0,22.8421,1.0,1.51643,1.0
2016-10-12 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45528,1.0,21.6754,1.0,30.1318,1.0,22.5176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5738,1.0,54.5856,1.0,640.477,1.0,0.0,1.0,529.819,1.0,24.0036,1.0,1.55797,1.0
2016-10-12 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83708,1.0,14.621,1.0,17.456,1.0,28.2986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5478,1.0,51.7579,1.0,639.694,1.0,0.0,1.0,531.953,1.0,25.4156,1.0,1.06113,1.0
2016-10-12 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.05292,1.0,28.4865,1.0,33.5403,1.0,22.4842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0887,1.0,55.5719,1.0,639.23,1.0,0.0,1.0,217.36,1.0,25.0547,1.0,0.601007,1.0
2016-10-12 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07583,1.0,51.2944,1.0,60.3678,1.0,8.49443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.803,1.0,62.109,1.0,639.287,1.0,0.0,1.0,90.8808,1.0,23.5906,1.0,0.293704,1.0
2016-10-12 18:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9943,1.0,51.2231,1.0,67.2153,1.0,2.25986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.405,1.0,65.0874,1.0,639.302,1.0,0.0,1.0,19.0233,1.0,22.3324,1.0,0.572583,1.0
2016-10-12 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6925,1.0,48.8214,1.0,99.5132,1.0,1.02236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.693,1.0,68.0422,1.0,639.3,1.0,0.0,1.0,0.0,1.0,21.518,1.0,0.937626,1.0
2016-10-12 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9018,1.0,43.7442,1.0,107.646,1.0,0.404722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.973,1.0,70.016,1.0,639.419,1.0,0.0,1.0,0.0,1.0,21.0518,1.0,0.663769,1.0
2016-10-12 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8093,1.0,37.6526,1.0,133.461,1.0,0.532222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.073,1.0,74.7585,1.0,640.331,1.0,0.0,1.0,0.0,1.0,20.1628,1.0,0.613726,1.0
2016-10-12 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2158,1.0,30.9008,1.0,49.124,1.0,1.68819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3075,1.0,77.9313,1.0,641.09,1.0,0.0,1.0,0.0,1.0,20.7258,1.0,1.65327,1.0
2016-10-12 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3551,1.0,28.2039,1.0,50.5569,1.0,0.323889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8773,1.0,77.9351,1.0,641.323,1.0,0.0,1.0,0.0,1.0,20.7942,1.0,1.32881,1.0
2016-10-13 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0333,1.0,24.5837,1.0,75.6164,1.0,-1.15903,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.421,1.0,81.443,1.0,641.282,1.0,0.0,1.0,0.0,1.0,19.5735,1.0,0.445251,1.0
2016-10-13 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4399,1.0,22.0353,1.0,84.4762,1.0,-0.0813889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.312,1.0,83.1501,1.0,640.982,1.0,0.0,1.0,0.0,1.0,19.121,1.0,0.43483,1.0
2016-10-13 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6139,1.0,16.474,1.0,47.0842,1.0,-0.44125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.591,1.0,84.5001,1.0,640.612,1.0,0.0,1.0,0.0,1.0,19.5353,1.0,0.445613,1.0
2016-10-13 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.28819,1.0,17.6264,1.0,26.9107,1.0,-0.154444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5273,1.0,83.5985,1.0,640.265,1.0,0.0,1.0,0.0,1.0,19.7036,1.0,-9999.0,151.0
2016-10-13 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7697,1.0,17.5582,1.0,45.3299,1.0,-0.753195,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.818,1.0,82.724,1.0,640.115,1.0,0.0,1.0,0.0,1.0,19.3408,1.0,-9999.0,151.0
2016-10-13 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4422,1.0,19.3765,1.0,52.825,1.0,-0.577917,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.374,1.0,82.754,1.0,640.245,1.0,0.0,1.0,0.0,1.0,19.1936,1.0,0.615783,1.0
2016-10-13 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9686,1.0,19.7849,1.0,65.7471,1.0,-0.157778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.016,1.0,83.5674,1.0,640.7,1.0,0.0,1.0,1.56722,1.0,18.8483,1.0,0.26717,1.0
2016-10-13 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,112.854,1.0,21.8819,1.0,134.736,1.0,-0.199306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.734,1.0,81.9025,1.0,641.235,1.0,0.0,1.0,98.5725,1.0,19.1926,1.0,0.818361,1.0
2016-10-13 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4368,1.0,36.3411,1.0,83.7804,1.0,1.42569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.3,1.0,72.6236,1.0,641.681,1.0,0.0,1.0,135.933,1.0,20.9667,1.0,0.574231,1.0
2016-10-13 09:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2054,1.0,61.9872,1.0,96.1939,1.0,8.17278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6329,1.0,64.5767,1.0,641.872,1.0,0.0,1.0,434.33,1.0,23.036,1.0,0.133,1.0
2016-10-13 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,16.976,1.0,42.5829,1.0,59.5557,1.0,18.6528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1541,1.0,58.1218,1.0,641.925,1.0,0.0,1.0,729.517,1.0,24.5608,1.0,1.86801,1.0
2016-10-13 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9487,1.0,22.3894,1.0,34.3336,1.0,18.8996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2653,1.0,52.7775,1.0,641.484,1.0,0.0,1.0,845.372,1.0,25.8056,1.0,2.21205,1.0
2016-10-13 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2181,1.0,22.541,1.0,35.7521,1.0,13.2101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2868,1.0,52.1975,1.0,640.796,1.0,0.0,1.0,652.177,1.0,26.1493,1.0,2.65661,1.0
2016-10-13 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90874,1.0,17.4042,1.0,25.3098,1.0,14.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20919,1.0,56.6725,1.0,640.239,1.0,0.0,1.0,413.439,1.0,25.204,1.0,2.83093,1.0
2016-10-13 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72264,1.0,17.3114,1.0,25.0374,1.0,12.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41149,1.0,61.2553,1.0,639.656,1.0,0.0,1.0,482.903,1.0,24.2564,1.0,2.84697,1.0
2016-10-13 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98361,1.0,15.1033,1.0,24.0893,1.0,13.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73569,1.0,57.7121,1.0,638.848,1.0,0.0,1.0,587.679,1.0,25.4881,1.0,3.1441,1.0
2016-10-13 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6901,1.0,20.5125,1.0,32.2011,1.0,9.26667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73221,1.0,61.6471,1.0,638.573,1.0,0.0,1.0,202.262,1.0,24.7626,1.0,2.93326,1.0
2016-10-13 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3024,1.0,27.2096,1.0,42.5129,1.0,5.07833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52504,1.0,66.1707,1.0,638.842,1.0,0.0,1.0,28.8492,1.0,23.8093,1.0,1.17736,151.0
2016-10-13 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6981,1.0,31.9211,1.0,54.6186,1.0,1.48722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2216,1.0,69.741,1.0,639.379,1.0,0.0,1.0,4.73417,1.0,23.2878,1.0,2.33136,1.0
2016-10-13 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2289,1.0,30.1667,1.0,53.3907,1.0,0.891945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2331,1.0,69.0607,1.0,640.005,1.0,0.0,1.0,0.0,1.0,23.0564,1.0,2.33842,1.0
2016-10-13 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1497,1.0,27.5644,1.0,51.711,1.0,1.07111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2918,1.0,72.2531,1.0,640.85,1.0,0.0,1.0,0.0,1.0,22.4678,1.0,2.19294,1.0
2016-10-13 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3406,1.0,25.3324,1.0,49.6679,1.0,0.411389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9621,1.0,74.8961,1.0,641.352,1.0,0.0,1.0,0.0,1.0,22.044,1.0,2.06047,1.0
2016-10-13 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8231,1.0,22.5135,1.0,44.3385,1.0,0.335278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3513,1.0,77.9422,1.0,641.799,1.0,0.0,1.0,0.0,1.0,21.5867,1.0,1.86656,1.0
2016-10-13 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56444,1.0,18.3774,1.0,26.9403,1.0,1.04069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5909,1.0,78.3728,1.0,642.083,1.0,0.0,1.0,0.0,1.0,21.2575,1.0,2.10837,1.0
2016-10-14 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73403,1.0,17.4618,1.0,23.1946,1.0,1.4625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4578,1.0,81.2231,1.0,642.097,1.0,4.1,1.0,0.0,1.0,20.4322,1.0,1.13197,1.0
2016-10-14 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52139,1.0,13.9933,1.0,16.5108,1.0,0.444306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.999,1.0,86.5717,1.0,641.811,1.0,0.8,1.0,0.0,1.0,19.4282,1.0,0.345799,1.0
2016-10-14 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73069,1.0,17.7971,1.0,27.5312,1.0,-0.893056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.503,1.0,87.7018,1.0,641.722,1.0,0.1,1.0,0.0,1.0,19.075,1.0,0.371538,1.0
2016-10-14 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03028,1.0,17.0494,1.0,23.0812,1.0,0.62875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6503,1.0,87.2586,1.0,641.774,1.0,3.1,1.0,0.0,1.0,18.6685,1.0,1.09445,1.0
2016-10-14 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6015,1.0,24.2182,1.0,34.8194,1.0,1.06431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1472,1.0,87.1671,1.0,642.115,1.0,1.9,1.0,0.0,1.0,17.8208,1.0,1.20998,1.0
2016-10-14 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19125,1.0,20.5936,1.0,27.7822,1.0,2.26542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8727,1.0,84.3893,1.0,642.235,1.0,0.1,1.0,0.0,1.0,17.7583,1.0,0.633379,1.0
2016-10-14 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7774,1.0,18.3361,1.0,38.1185,1.0,0.483194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.57,1.0,85.9764,1.0,642.223,1.0,0.0,1.0,0.440556,1.0,17.2065,1.0,0.603962,1.0
