Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-12-11 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,19.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4499,1.0,85.0647,1.0,641.886,1.0,0.0,1.0,42.6346,1.0,18.9359,1.0,2.0818,151.0
2013-12-11 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,21.0,1.0,76.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4746,1.0,80.4056,1.0,642.162,1.0,0.0,1.0,161.353,1.0,20.1628,1.0,2.85176,151.0
2013-12-11 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,18.0,1.0,42.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5126,1.0,72.2527,1.0,642.353,1.0,0.0,1.0,283.271,1.0,21.6634,1.0,2.92298,151.0
2013-12-11 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6417,1.0,60.2596,1.0,642.111,1.0,0.0,1.0,484.905,1.0,23.793,1.0,4.17658,151.0
2013-12-11 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2424,1.0,52.6644,1.0,641.709,1.0,0.0,1.0,659.169,1.0,25.4928,1.0,4.5737,151.0
2013-12-11 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6832,1.0,47.052,1.0,640.953,1.0,0.0,1.0,684.283,1.0,26.642,1.0,4.596,151.0
2013-12-11 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5827,1.0,43.1641,1.0,640.15,1.0,0.0,1.0,631.173,1.0,27.3214,1.0,6.14544,151.0
2013-12-11 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9605,1.0,42.0599,1.0,639.437,1.0,0.0,1.0,409.878,1.0,27.2991,1.0,6.53796,151.0
2013-12-11 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1227,1.0,39.6575,1.0,639.018,1.0,0.0,1.0,407.64,1.0,28.3973,1.0,2.56991,151.0
2013-12-11 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,21.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6279,1.0,41.9189,1.0,638.57,1.0,0.0,1.0,299.54,1.0,28.1907,1.0,2.95579,151.0
2013-12-11 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,24.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8273,1.0,46.2141,1.0,638.602,1.0,0.0,1.0,131.31,1.0,27.1783,1.0,4.50899,151.0
2013-12-11 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7546,1.0,56.925,1.0,638.977,1.0,0.0,1.0,33.7017,1.0,24.9909,1.0,6.78017,151.0
2013-12-11 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1269,1.0,67.7858,1.0,639.57,1.0,0.0,1.0,10.3772,1.0,23.0629,1.0,7.09585,151.0
2013-12-11 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.995,1.0,74.9879,1.0,640.452,1.0,0.0,1.0,10.2106,151.0,22.0057,1.0,7.20051,151.0
2013-12-11 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1673,1.0,78.4709,1.0,641.008,1.0,0.0,1.0,10.1694,151.0,21.4225,1.0,6.01006,151.0
2013-12-11 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7766,1.0,81.2407,1.0,641.354,1.0,0.0,1.0,10.1544,151.0,20.8535,1.0,5.3323,151.0
2013-12-11 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8711,1.0,81.8717,1.0,641.645,1.0,0.0,1.0,10.1556,151.0,20.534,1.0,4.02056,151.0
2013-12-12 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2242,1.0,82.6693,1.0,641.7,1.0,0.0,1.0,10.12,151.0,20.3654,1.0,4.06222,151.0
2013-12-12 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7069,1.0,82.263,1.0,641.278,1.0,0.0,1.0,10.1398,151.0,20.1872,1.0,3.60044,151.0
2013-12-12 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,17.0,1.0,33.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.883,1.0,83.1926,1.0,640.708,1.0,0.0,1.0,10.1139,151.0,20.0061,1.0,2.70698,151.0
2013-12-12 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,15.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1452,1.0,85.2057,1.0,640.2,1.0,0.0,1.0,10.1482,151.0,19.489,1.0,1.31055,151.0
2013-12-12 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1444,1.0,85.5774,1.0,639.877,1.0,0.0,1.0,10.1111,151.0,19.2106,1.0,1.38728,151.0
2013-12-12 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,12.0,1.0,31.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.052,1.0,88.4806,1.0,640.115,1.0,0.0,1.0,10.1154,1.0,18.473,1.0,0.765679,151.0
2013-12-12 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,13.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.525,1.0,88.5024,1.0,640.356,1.0,0.0,1.0,10.547,1.0,18.5024,1.0,1.17613,151.0
2013-12-12 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,12.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.835,1.0,88.3999,1.0,641.008,1.0,0.0,1.0,34.9117,1.0,18.5977,1.0,0.510684,151.0
2013-12-12 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,22.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.632,1.0,78.0275,1.0,641.504,1.0,0.0,1.0,200.203,1.0,21.0144,1.0,1.79711,151.0
2013-12-12 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,31.0,1.0,56.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9453,1.0,65.8168,1.0,641.669,1.0,0.0,1.0,341.294,1.0,23.6691,1.0,1.83201,151.0
2013-12-12 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0798,1.0,57.9791,1.0,641.72,1.0,0.0,1.0,286.225,1.0,24.1286,1.0,1.99356,151.0
2013-12-12 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.977,1.0,50.4882,1.0,641.477,1.0,0.0,1.0,423.493,1.0,25.6249,1.0,0.308643,151.0
2013-12-12 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.591,1.0,43.8074,1.0,640.559,1.0,0.0,1.0,699.665,1.0,27.7242,1.0,0.993677,151.0
2013-12-12 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4241,1.0,41.4853,1.0,639.535,1.0,0.0,1.0,580.829,1.0,28.3132,1.0,3.35543,151.0
2013-12-12 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4961,1.0,39.7214,1.0,638.61,1.0,0.0,1.0,462.838,1.0,28.5208,1.0,4.33297,151.0
2013-12-12 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5514,1.0,41.6884,1.0,638.056,1.0,0.0,1.0,288.011,1.0,27.8976,1.0,5.1878,151.0
2013-12-12 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7561,1.0,46.6387,1.0,637.725,1.0,0.0,1.0,143.55,1.0,26.9483,1.0,6.3934,151.0
2013-12-12 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9213,1.0,59.0308,1.0,637.761,1.0,0.0,1.0,87.1155,1.0,25.5195,1.0,6.19895,151.0
2013-12-12 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3458,1.0,65.957,1.0,637.969,1.0,0.0,1.0,22.9905,1.0,24.1753,1.0,6.28966,151.0
2013-12-12 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9146,1.0,72.5013,1.0,638.758,1.0,0.0,1.0,10.2044,1.0,22.9977,1.0,6.71529,151.0
2013-12-12 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.094,1.0,75.0259,1.0,639.463,1.0,0.0,1.0,10.1789,151.0,22.4046,1.0,5.53685,151.0
2013-12-12 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6829,1.0,77.5527,1.0,640.127,1.0,0.0,1.0,10.21,151.0,21.972,1.0,4.97885,151.0
2013-12-12 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,21.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4164,1.0,80.8319,1.0,640.534,1.0,0.0,1.0,10.1656,151.0,21.4748,1.0,3.55885,151.0
2013-12-12 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1146,1.0,82.0473,1.0,640.495,1.0,0.0,1.0,10.2001,151.0,21.0494,1.0,3.66275,151.0
2013-12-13 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2414,1.0,79.1534,1.0,640.242,1.0,0.0,1.0,10.1617,151.0,20.757,1.0,4.77526,151.0
2013-12-13 01:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4448,1.0,78.3614,1.0,640.102,1.0,0.0,1.0,10.1402,151.0,20.3377,1.0,4.47159,151.0
2013-12-13 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,14.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0246,1.0,77.8739,1.0,639.579,1.0,0.0,1.0,10.1212,151.0,20.1459,1.0,4.34116,151.0
2013-12-13 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6207,1.0,81.8027,1.0,638.891,1.0,0.0,1.0,10.1617,151.0,19.5396,1.0,2.27135,151.0
2013-12-13 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3184,1.0,82.72,1.0,638.818,1.0,0.0,1.0,10.1289,151.0,19.0952,1.0,1.01488,151.0
2013-12-13 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,14.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.817,1.0,83.7795,1.0,639.209,1.0,0.0,1.0,10.1143,1.0,18.9973,1.0,0.579966,151.0
2013-12-13 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,12.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.706,1.0,85.6547,1.0,639.341,1.0,0.0,1.0,10.5296,1.0,18.5291,1.0,0.735733,151.0
2013-12-13 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,16.0,1.0,88.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.217,1.0,83.96,1.0,639.739,1.0,0.0,1.0,28.0511,1.0,18.7333,1.0,1.01271,151.0
2013-12-13 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,19.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5303,1.0,78.8059,1.0,640.119,1.0,0.0,1.0,75.5583,1.0,19.8022,1.0,1.26072,151.0
2013-12-13 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7155,1.0,72.374,1.0,640.343,1.0,0.0,1.0,138.542,1.0,21.13,1.0,2.02013,151.0
2013-12-13 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.0,1.0,58.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2421,1.0,68.575,1.0,640.487,1.0,0.0,1.0,149.251,1.0,21.8996,1.0,1.84192,151.0
2013-12-13 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5663,1.0,61.7017,1.0,640.044,1.0,0.0,1.0,300.701,1.0,23.4044,1.0,3.04404,151.0
2013-12-13 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1645,1.0,60.0913,1.0,639.486,1.0,0.0,1.0,273.803,1.0,24.1893,1.0,3.01654,151.0
2013-12-13 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5271,1.0,59.2183,1.0,638.914,1.0,0.0,1.0,234.206,1.0,24.3064,1.0,3.37069,151.0
2013-12-13 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7512,1.0,61.3456,1.0,638.218,1.0,0.0,1.0,179.519,1.0,23.9231,1.0,5.48566,151.0
2013-12-13 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6589,1.0,61.974,1.0,637.719,1.0,0.0,1.0,182.413,1.0,23.9154,1.0,4.66882,151.0
2013-12-13 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3342,1.0,61.4375,1.0,637.329,1.0,0.0,1.0,146.116,1.0,24.1873,1.0,3.38894,151.0
2013-12-13 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,28.0,1.0,54.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4229,1.0,63.5853,1.0,637.508,1.0,0.0,1.0,80.7378,1.0,23.8077,1.0,2.86558,151.0
2013-12-13 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0315,1.0,69.201,1.0,637.774,1.0,0.0,1.0,21.2106,1.0,22.7939,1.0,4.84847,151.0
2013-12-13 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5523,1.0,75.4416,1.0,638.339,1.0,0.0,1.0,10.22,1.0,21.9745,1.0,5.00812,151.0
2013-12-13 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1637,1.0,79.6434,1.0,639.016,1.0,0.0,1.0,10.1872,151.0,21.4544,1.0,5.65573,151.0
2013-12-13 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,21.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8734,1.0,82.0769,1.0,639.596,1.0,0.0,1.0,10.1811,151.0,21.2071,1.0,5.12766,151.0
2013-12-13 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,48.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3939,1.0,82.0071,1.0,640.303,1.0,0.0,1.0,10.1545,151.0,20.9998,1.0,3.88416,151.0
2013-12-13 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,18.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5139,1.0,82.274,1.0,640.591,1.0,0.0,1.0,10.1534,151.0,20.7528,1.0,3.25074,151.0
2013-12-14 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1236,1.0,82.6291,1.0,640.274,1.0,0.0,1.0,10.1661,151.0,20.5296,1.0,3.57594,151.0
2013-12-14 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9005,1.0,84.7473,1.0,639.981,1.0,0.0,1.0,10.1394,151.0,19.9478,1.0,2.34508,151.0
2013-12-14 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3682,1.0,83.8148,1.0,639.546,1.0,0.0,1.0,10.1502,151.0,19.8301,1.0,3.09906,151.0
2013-12-14 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0966,1.0,82.7016,1.0,639.084,1.0,0.0,1.0,10.1644,151.0,19.5968,1.0,2.82647,151.0
2013-12-14 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,15.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1681,1.0,85.5106,1.0,638.977,1.0,0.0,1.0,10.1422,151.0,19.067,1.0,1.45041,151.0
2013-12-14 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,13.0,1.0,39.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.25,1.0,87.8528,1.0,639.158,1.0,0.0,1.0,10.1444,1.0,18.2958,1.0,0.264683,151.0
2013-12-14 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,13.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.969,1.0,89.734,1.0,639.545,1.0,0.0,1.0,10.6528,1.0,17.7546,1.0,0.872296,151.0
2013-12-14 07:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,11.0,1.0,75.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.106,1.0,90.6805,1.0,639.875,1.0,0.0,1.0,24.5706,1.0,17.4807,1.0,1.32938,151.0
2013-12-14 08:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.163,1.0,82.7179,1.0,640.351,1.0,0.0,1.0,141.238,1.0,19.7259,1.0,0.671106,151.0
2013-12-14 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,21.6456,1.0,19.7245,1.0,41.3701,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0444,1.0,18.7519,1.0,34.7963,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4247,1.0,16.3453,1.0,23.77,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0368,1.0,15.6618,1.0,24.6985,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1142,1.0,18.8178,1.0,32.932,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3145,1.0,15.5904,1.0,28.9049,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-12-14 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6597,1.0,17.2175,1.0,31.8771,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
