Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-11 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20097,1.0,12.4961,1.0,15.7003,1.0,3.29236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9018,1.0,80.8743,1.0,641.937,1.0,0.0,1.0,0.0,1.0,19.7261,1.0,1.43525,1.0
2017-09-11 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63917,1.0,11.2878,1.0,15.9292,1.0,3.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4665,1.0,80.5229,1.0,641.47,1.0,0.0,1.0,0.0,1.0,19.4642,1.0,1.39452,1.0
2017-09-11 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43639,1.0,12.3329,1.0,19.7668,1.0,1.77778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8274,1.0,81.3135,1.0,641.516,1.0,0.0,1.0,0.0,1.0,19.1696,1.0,1.20044,1.0
2017-09-11 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2904,1.0,9.72639,1.0,23.0129,1.0,0.460972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.224,1.0,83.6594,1.0,641.569,1.0,0.0,1.0,0.0,1.0,18.2822,1.0,0.372684,1.0
2017-09-11 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7035,1.0,9.89222,1.0,57.5921,1.0,-0.0459722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.315,1.0,86.2614,1.0,641.6,1.0,0.0,1.0,0.187778,1.0,17.5965,1.0,0.600115,1.0
2017-09-11 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8518,1.0,11.9071,1.0,104.756,1.0,0.441945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.862,1.0,85.9901,1.0,641.987,1.0,0.0,1.0,53.4878,1.0,17.5031,1.0,0.347249,1.0
2017-09-11 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9814,1.0,23.8139,1.0,108.794,1.0,2.31667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.434,1.0,72.1601,1.0,642.509,1.0,0.0,1.0,354.214,1.0,20.8881,1.0,1.40386,1.0
2017-09-11 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3636,1.0,18.1229,1.0,47.491,1.0,8.57139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1147,1.0,65.0472,1.0,642.448,1.0,0.0,1.0,615.03,1.0,22.2429,1.0,2.36946,1.0
2017-09-11 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4058,1.0,16.3694,1.0,29.7724,1.0,16.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2967,1.0,55.0808,1.0,642.093,1.0,0.0,1.0,816.321,1.0,24.5361,1.0,1.58128,1.0
2017-09-11 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4969,1.0,16.9529,1.0,29.454,1.0,18.7453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1753,1.0,48.6775,1.0,641.568,1.0,0.0,1.0,835.452,1.0,26.0574,1.0,1.8987,1.0
2017-09-11 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19611,1.0,14.7788,1.0,22.9688,1.0,21.6949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3261,1.0,45.8468,1.0,640.921,1.0,0.0,1.0,775.464,1.0,27.0606,1.0,2.11551,1.0
2017-09-11 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54556,1.0,18.1228,1.0,27.6672,1.0,20.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5364,1.0,43.8939,1.0,640.1,1.0,0.0,1.0,699.646,1.0,27.9221,1.0,1.88648,1.0
2017-09-11 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0567,1.0,17.7388,1.0,31.8032,1.0,17.4024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1526,1.0,42.2556,1.0,639.386,1.0,0.0,1.0,936.589,1.0,28.5242,1.0,2.87118,1.0
2017-09-11 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7468,1.0,15.5863,1.0,27.3358,1.0,16.6225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8731,1.0,40.2944,1.0,638.956,1.0,0.0,1.0,741.986,1.0,29.0769,1.0,2.85155,1.0
2017-09-11 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2144,1.0,18.6919,1.0,33.9082,1.0,14.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2138,1.0,41.7378,1.0,638.627,1.0,0.0,1.0,575.611,1.0,29.0633,1.0,3.13682,1.0
2017-09-11 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4997,1.0,22.1588,1.0,38.6558,1.0,11.5668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9695,1.0,45.6633,1.0,638.622,1.0,0.0,1.0,289.994,1.0,28.4419,1.0,3.04802,1.0
2017-09-11 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3188,1.0,22.0758,1.0,36.396,1.0,6.34528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.328,1.0,55.1486,1.0,638.679,1.0,0.0,1.0,18.2217,1.0,26.0872,1.0,2.77207,1.0
2017-09-11 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77028,1.0,17.9487,1.0,26.7128,1.0,5.94056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.424,1.0,62.9203,1.0,639.172,1.0,0.0,1.0,0.173333,1.0,24.5115,1.0,2.7875,1.0
2017-09-11 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8235,1.0,17.976,1.0,28.8018,1.0,3.63944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.620536,1.0,68.6757,1.0,639.767,1.0,0.0,1.0,0.0,1.0,23.576,1.0,2.33053,1.0
2017-09-11 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4596,1.0,17.7276,1.0,29.1865,1.0,2.49778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91707,1.0,73.5495,1.0,640.57,1.0,0.0,1.0,0.0,1.0,22.8131,1.0,2.19901,1.0
2017-09-11 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68,1.0,15.1185,1.0,21.7954,1.0,3.24111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.720209,1.0,75.4442,1.0,641.143,1.0,0.0,1.0,0.0,1.0,22.2644,1.0,2.23147,1.0
2017-09-11 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55736,1.0,11.5819,1.0,17.1392,1.0,4.78778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43167,1.0,75.4947,1.0,641.684,1.0,0.0,1.0,0.0,1.0,21.9154,1.0,2.10818,1.0
2017-09-12 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53542,1.0,7.46861,1.0,9.01222,1.0,8.09347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.606,1.0,75.6054,1.0,641.452,1.0,0.0,1.0,0.0,1.0,21.4599,1.0,2.05714,1.0
2017-09-12 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.853194,1.0,5.3193,1.0,6.16875,1.0,9.49819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.605,1.0,76.4962,1.0,641.461,1.0,0.0,1.0,0.0,1.0,21.1315,1.0,2.42442,1.0
2017-09-12 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11139,1.0,7.35958,1.0,8.47028,1.0,6.5825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.637,1.0,79.6235,1.0,641.5,1.0,0.0,1.0,0.0,1.0,20.6328,1.0,1.36522,1.0
2017-09-12 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33347,1.0,11.3619,1.0,16.6943,1.0,3.31347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5918,1.0,79.3337,1.0,641.524,1.0,0.0,1.0,0.00361111,1.0,20.5112,1.0,0.997495,1.0
2017-09-12 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0918,1.0,11.6503,1.0,16.7425,1.0,2.70361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3596,1.0,78.5157,1.0,641.91,1.0,0.0,1.0,0.0,1.0,20.346,1.0,0.474283,1.0
2017-09-12 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.62014,1.0,14.8544,1.0,22.4768,1.0,1.28153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.073,1.0,79.0035,1.0,642.067,1.0,0.1,1.0,0.0,1.0,19.6313,1.0,0.392593,1.0
2017-09-12 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9417,1.0,19.4474,1.0,47.3924,1.0,1.17409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.797,1.0,81.979,1.0,641.771,1.0,0.0,1.0,1.42278,1.0,17.7821,1.0,0.755074,1.0
2017-09-12 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7143,1.0,21.0442,1.0,106.752,1.0,0.218081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.975,1.0,80.8879,1.0,642.093,1.0,0.0,1.0,43.4008,1.0,17.7832,1.0,0.599872,1.0
2017-09-12 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7464,1.0,28.6089,1.0,92.3519,1.0,1.42417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.501,1.0,73.4518,1.0,642.642,1.0,0.0,1.0,123.276,1.0,19.5001,1.0,0.846498,1.0
2017-09-12 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1864,1.0,36.4564,1.0,69.6481,1.0,12.2597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3561,1.0,62.0051,1.0,642.739,1.0,0.0,1.0,568.053,1.0,22.2293,1.0,0.650529,1.0
2017-09-12 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3793,1.0,33.4357,1.0,46.8153,1.0,24.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3977,1.0,53.0274,1.0,642.29,1.0,0.0,1.0,633.681,1.0,24.4542,1.0,0.750649,1.0
2017-09-12 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78222,1.0,19.2874,1.0,28.0744,1.0,19.835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8754,1.0,52.3096,1.0,641.999,1.0,0.0,1.0,589.586,1.0,24.5464,1.0,1.39112,1.0
2017-09-12 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1218,1.0,17.486,1.0,27.6051,1.0,13.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8319,1.0,52.215,1.0,641.387,1.0,0.0,1.0,334.703,1.0,24.7917,1.0,2.01718,1.0
2017-09-12 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7596,1.0,17.6644,1.0,28.4265,1.0,20.8167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2155,1.0,48.0779,1.0,640.874,1.0,0.0,1.0,634.028,1.0,26.2471,1.0,0.995951,1.0
2017-09-12 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02153,1.0,16.2235,1.0,20.2547,1.0,29.8657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0824,1.0,45.3921,1.0,640.119,1.0,0.0,1.0,392.932,1.0,27.371,1.0,0.878171,1.0
2017-09-12 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3232,1.0,18.7332,1.0,32.0575,1.0,10.1967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08245,1.0,71.9165,1.0,640.037,1.0,0.5,1.0,203.645,1.0,21.8807,1.0,2.93187,1.0
2017-09-12 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.346,1.0,18.0396,1.0,31.3815,1.0,12.9929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.64,1.0,64.8025,1.0,639.637,1.0,0.0,1.0,367.979,1.0,23.0224,1.0,1.73045,1.0
2017-09-12 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3746,1.0,18.1325,1.0,29.5035,1.0,14.7636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8012,1.0,54.9849,1.0,639.339,1.0,0.0,1.0,336.054,1.0,25.2692,1.0,1.54394,1.0
2017-09-12 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1161,1.0,26.8843,1.0,53.0007,1.0,4.15889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0393,1.0,60.6726,1.0,639.408,1.0,0.0,1.0,68.7483,1.0,23.9847,1.0,1.88479,1.0
2017-09-12 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8167,1.0,26.9885,1.0,60.8068,1.0,1.93931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7877,1.0,68.6999,1.0,639.59,1.0,0.0,1.0,0.00722222,1.0,22.6272,1.0,1.77741,1.0
2017-09-12 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0686,1.0,22.5868,1.0,44.6569,1.0,1.83708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2982,1.0,70.6482,1.0,639.959,1.0,0.0,1.0,0.0,1.0,22.1967,1.0,2.00582,1.0
2017-09-12 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.446,1.0,17.1214,1.0,27.5703,1.0,4.94167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.146,1.0,79.0322,1.0,641.643,1.0,13.6,1.0,0.0,1.0,20.2687,1.0,1.85615,1.0
2017-09-12 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36681,1.0,21.3457,1.0,28.7129,1.0,3.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.443,1.0,88.3449,1.0,642.644,1.0,9.3,1.0,0.0,1.0,17.6225,1.0,0.76181,1.0
2017-09-12 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92653,1.0,24.0425,1.0,29.9683,1.0,1.65681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.069,1.0,88.3669,1.0,642.881,1.0,1.6,1.0,0.0,1.0,16.6856,1.0,0.661588,1.0
2017-09-13 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9972,1.0,26.9176,1.0,44.9207,1.0,-0.230278,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.68,1.0,89.0031,1.0,642.949,1.0,2.3,1.0,0.0,1.0,16.8932,1.0,0.386899,1.0
2017-09-13 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6193,1.0,23.421,1.0,39.046,1.0,-0.11375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.569,1.0,89.2922,1.0,642.736,1.0,1.5,1.0,0.0,1.0,16.8589,1.0,0.290661,1.0
2017-09-13 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93125,1.0,22.1471,1.0,32.0811,1.0,0.0527778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.348,1.0,89.5253,1.0,642.35,1.0,1.3,1.0,0.0,1.0,16.8607,1.0,0.515453,1.0
2017-09-13 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19569,1.0,21.3919,1.0,27.5888,1.0,-0.151944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.9,1.0,89.6472,1.0,641.83,1.0,0.1,1.0,0.0,1.0,16.9788,1.0,0.470807,1.0
2017-09-13 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79056,1.0,18.1389,1.0,25.9251,1.0,-0.3225,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.135,1.0,89.676,1.0,641.761,1.0,0.1,1.0,0.0,1.0,16.8403,1.0,0.247172,1.0
2017-09-13 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0485,1.0,17.1125,1.0,40.154,1.0,-0.174583,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.76,1.0,89.7394,1.0,641.884,1.0,0.0,1.0,0.0,1.0,16.6992,1.0,0.463777,1.0
2017-09-13 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9019,1.0,17.0104,1.0,50.909,1.0,-0.211528,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.224,1.0,89.7717,1.0,642.138,1.0,0.0,1.0,0.173333,1.0,16.575,1.0,0.278951,1.0
2017-09-13 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9874,1.0,18.3993,1.0,97.3915,1.0,0.0779167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.671,1.0,89.7878,1.0,642.501,1.0,0.0,1.0,32.8178,1.0,17.1436,1.0,0.426299,1.0
2017-09-13 08:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6397,1.0,26.3472,1.0,111.987,1.0,1.22472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.36,1.0,88.9858,1.0,642.828,1.0,0.0,1.0,146.734,1.0,18.2531,1.0,0.167959,1.0
2017-09-13 09:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6785,1.0,38.929,1.0,79.6056,1.0,4.34278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0705,1.0,78.7464,1.0,642.923,1.0,0.0,1.0,330.702,1.0,19.9961,1.0,0.0761204,1.0
2017-09-13 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3826,1.0,45.2881,1.0,64.6642,1.0,23.2489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5914,1.0,62.5022,1.0,642.68,1.0,0.0,1.0,762.15,1.0,22.9136,1.0,0.553458,1.0
2017-09-13 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3426,1.0,26.369,1.0,40.7081,1.0,21.9351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5361,1.0,54.8656,1.0,642.501,1.0,0.0,1.0,778.841,1.0,24.634,1.0,1.95322,1.0
2017-09-13 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0899,1.0,20.6258,1.0,31.7126,1.0,22.7581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.393,1.0,54.4499,1.0,641.812,1.0,0.0,1.0,774.529,1.0,25.0903,1.0,2.37674,1.0
2017-09-13 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50528,1.0,20.1304,1.0,29.6319,1.0,26.5342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7039,1.0,50.8983,1.0,640.991,1.0,0.0,1.0,846.831,1.0,26.3199,1.0,1.91716,1.0
2017-09-13 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6675,1.0,18.371,1.0,26.0378,1.0,24.4303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8721,1.0,50.0306,1.0,640.112,1.0,0.0,1.0,594.523,1.0,26.6061,1.0,2.16322,1.0
2017-09-13 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52347,1.0,27.8233,1.0,35.3462,1.0,27.0032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3302,1.0,53.175,1.0,639.734,1.0,0.0,1.0,444.73,1.0,26.4403,1.0,0.301684,1.0
2017-09-13 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4264,1.0,37.6589,1.0,44.0286,1.0,24.7035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.34,1.0,56.9212,1.0,639.872,1.0,0.0,1.0,318.345,1.0,25.3906,1.0,0.777138,1.0
2017-09-13 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4327,1.0,42.9606,1.0,53.3932,1.0,11.4407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.561,1.0,63.4958,1.0,640.04,1.0,0.0,1.0,67.8708,1.0,23.098,1.0,0.658491,1.0
2017-09-13 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5499,1.0,45.6486,1.0,75.1993,1.0,4.20444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.022,1.0,69.2811,1.0,640.247,1.0,0.0,1.0,40.6142,1.0,22.1239,1.0,0.810772,1.0
2017-09-13 19:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6155,1.0,47.2003,1.0,114.811,1.0,0.909028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.354,1.0,77.8822,1.0,640.712,1.0,0.0,1.0,0.0144444,1.0,20.484,1.0,0.874481,1.0
2017-09-13 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0488,1.0,31.6844,1.0,83.7296,1.0,0.474722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.302,1.0,76.3497,1.0,641.414,1.0,0.0,1.0,0.0,1.0,21.5701,1.0,0.672367,1.0
2017-09-13 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6685,1.0,22.515,1.0,45.1782,1.0,1.06361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1259,1.0,77.5645,1.0,641.931,1.0,0.0,1.0,0.0,1.0,21.5456,1.0,1.64158,1.0
2017-09-13 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9026,1.0,18.606,1.0,29.5069,1.0,2.74653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7954,1.0,79.3244,1.0,642.39,1.0,0.0,1.0,0.0,1.0,21.1019,1.0,1.41521,1.0
2017-09-13 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75882,1.0,18.5328,1.0,28.2899,1.0,2.63903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9617,1.0,79.4147,1.0,642.605,1.0,0.0,1.0,0.0,1.0,20.7146,1.0,1.47144,1.0
2017-09-14 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77708,1.0,15.774,1.0,21.5535,1.0,4.60958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4923,1.0,79.8211,1.0,642.748,1.0,0.0,1.0,0.0,1.0,20.5136,1.0,1.60156,1.0
2017-09-14 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25014,1.0,14.2061,1.0,18.4571,1.0,4.13389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5935,1.0,83.1657,1.0,642.607,1.0,2.5,1.0,0.0,1.0,19.8322,1.0,0.984381,1.0
2017-09-14 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,14.4049,1.0,21.6018,1.0,0.449861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.416,1.0,86.6242,1.0,642.074,1.0,0.0,1.0,0.0,1.0,19.1547,1.0,0.433402,1.0
2017-09-14 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9181,1.0,13.7117,1.0,25.6293,1.0,-0.25125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.862,1.0,87.6651,1.0,641.611,1.0,0.0,1.0,0.0,1.0,18.5389,1.0,0.373402,1.0
2017-09-14 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3935,1.0,14.3267,1.0,26.6118,1.0,-0.245556,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.744,1.0,86.6835,1.0,641.48,1.0,0.0,1.0,0.0,1.0,18.4338,1.0,0.380921,1.0
2017-09-14 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8072,1.0,10.614,1.0,23.3582,1.0,-0.225833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.812,1.0,88.5086,1.0,641.614,1.0,0.1,1.0,0.0,1.0,17.5071,1.0,0.536815,1.0
2017-09-14 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4209,1.0,11.1955,1.0,66.2322,1.0,-0.362639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.177,1.0,89.1811,1.0,641.923,1.0,0.0,1.0,0.642778,1.0,17.4085,1.0,0.540391,1.0
2017-09-14 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3063,1.0,12.4413,1.0,102.75,1.0,0.263472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.044,1.0,89.4365,1.0,642.347,1.0,0.0,1.0,72.7386,1.0,17.7393,1.0,0.404907,1.0
2017-09-14 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1097,1.0,30.6789,1.0,89.7927,1.0,1.33389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.773,1.0,81.0362,1.0,642.615,1.0,0.0,1.0,242.941,1.0,20.428,1.0,0.272154,1.0
2017-09-14 09:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5159,1.0,51.3253,1.0,84.7274,1.0,11.2753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.686,1.0,65.4382,1.0,642.787,1.0,0.0,1.0,527.471,1.0,23.0932,1.0,0.162666,1.0
2017-09-14 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68032,1.0,28.5377,1.0,38.2147,1.0,28.3213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.99,1.0,54.4035,1.0,642.509,1.0,0.0,1.0,811.583,1.0,25.4344,1.0,0.232812,1.0
