Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-11 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4578,1.0,17.8011,1.0,70.2564,1.0,0.540833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.77,1.0,88.7449,1.0,642.283,1.0,1.6,1.0,0.0,1.0,18.2743,1.0,0.260689,1.0
2017-05-11 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3479,1.0,14.7996,1.0,72.1485,1.0,0.676944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.681,1.0,88.9553,1.0,641.761,1.0,0.1,1.0,0.0,1.0,18.1883,1.0,0.320668,1.0
2017-05-11 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5903,1.0,11.3236,1.0,61.9122,1.0,0.345417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.235,1.0,89.0339,1.0,641.539,1.0,0.1,1.0,0.0,1.0,17.9206,1.0,-9999.0,151.0
2017-05-11 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0131,1.0,10.1699,1.0,53.1869,1.0,0.540694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.145,1.0,89.1547,1.0,641.629,1.0,0.0,1.0,0.0,1.0,17.9178,1.0,-9999.0,151.0
2017-05-11 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6268,1.0,11.431,1.0,68.0556,1.0,0.438889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.055,1.0,89.1217,1.0,641.821,1.0,0.0,1.0,0.505556,1.0,17.8883,1.0,0.496415,1.0
2017-05-11 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6878,1.0,12.1875,1.0,106.872,1.0,0.76625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.433,1.0,89.1728,1.0,642.206,1.0,0.0,1.0,55.1561,1.0,18.3814,1.0,0.28376,1.0
2017-05-11 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8357,1.0,21.829,1.0,92.6674,1.0,1.25972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48676,1.0,87.0055,1.0,642.643,1.0,0.0,1.0,131.087,1.0,19.6701,1.0,0.129529,1.0
2017-05-11 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8853,1.0,34.1744,1.0,102.06,1.0,3.29528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.29,1.0,72.1,1.0,642.893,1.0,0.0,1.0,357.179,1.0,22.1278,1.0,0.434672,1.0
2017-05-11 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9744,1.0,43.1047,1.0,88.08,1.0,8.00458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.653,1.0,65.9646,1.0,642.9,1.0,0.0,1.0,261.719,1.0,23.1236,1.0,0.698201,1.0
2017-05-11 11:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8467,1.0,44.1772,1.0,89.0269,1.0,14.1062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2728,1.0,66.2771,1.0,642.694,1.0,0.0,1.0,620.927,1.0,23.019,1.0,2.07082,1.0
2017-05-11 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0426,1.0,36.2182,1.0,69.2576,1.0,11.8156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5755,1.0,67.7157,1.0,642.302,1.0,0.1,1.0,246.769,1.0,22.6226,1.0,2.0224,1.0
2017-05-11 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1501,1.0,32.2921,1.0,58.4422,1.0,13.2735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7622,1.0,66.6868,1.0,641.805,1.0,0.0,1.0,200.467,1.0,22.8289,1.0,1.1607,1.0
2017-05-11 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6397,1.0,31.2477,1.0,53.8873,1.0,5.86444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.185,1.0,79.7901,1.0,641.542,1.0,2.6,1.0,99.3597,1.0,20.4492,1.0,0.570669,1.0
2017-05-11 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8415,1.0,26.1592,1.0,47.9958,1.0,9.25056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.266,1.0,81.9308,1.0,640.802,1.0,0.1,1.0,236.56,1.0,20.4324,1.0,1.04019,1.0
2017-05-11 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0387,1.0,20.7954,1.0,38.8226,1.0,18.5101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.331,1.0,68.6807,1.0,639.99,1.0,0.0,1.0,382.688,1.0,23.094,1.0,0.829874,1.0
2017-05-11 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6207,1.0,30.1986,1.0,48.8199,1.0,17.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.526,1.0,68.4089,1.0,639.584,1.0,0.0,1.0,163.435,1.0,23.7599,1.0,0.879087,1.0
2017-05-11 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6235,1.0,41.58,1.0,76.1971,1.0,3.00139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.457,1.0,79.2465,1.0,639.622,1.0,0.0,1.0,44.7525,1.0,21.7454,1.0,0.69125,1.0
2017-05-11 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6667,1.0,31.3837,1.0,94.053,1.0,0.543333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.817,1.0,81.0975,1.0,640.176,1.0,0.0,1.0,0.252778,1.0,20.7001,1.0,0.873657,1.0
2017-05-11 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5851,1.0,18.4214,1.0,97.0018,1.0,0.735278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.47,1.0,76.9028,1.0,641.014,1.0,0.0,1.0,0.0,1.0,20.6213,1.0,0.825941,1.0
2017-05-11 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3125,1.0,15.9139,1.0,94.2282,1.0,0.628056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.533,1.0,76.61,1.0,641.513,1.0,0.0,1.0,0.0,1.0,20.6204,1.0,0.743634,1.0
2017-05-11 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,123.255,1.0,13.8508,1.0,137.108,1.0,0.88875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.086,1.0,80.9224,1.0,642.032,1.0,0.0,1.0,0.0,1.0,19.8106,1.0,0.765082,1.0
2017-05-11 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,117.535,1.0,15.4006,1.0,132.393,1.0,0.701944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.462,1.0,81.5592,1.0,642.334,1.0,0.6,1.0,0.0,1.0,19.9043,1.0,0.33089,1.0
2017-05-12 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,103.52,1.0,13.8958,1.0,117.418,1.0,0.374722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.124,1.0,86.5486,1.0,642.492,1.0,0.9,1.0,0.0,1.0,19.3539,1.0,0.467818,1.0
2017-05-12 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6815,1.0,15.7529,1.0,73.4383,1.0,0.20625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1742,1.0,87.949,1.0,642.148,1.0,1.5,1.0,0.0,1.0,19.0299,1.0,0.350192,1.0
2017-05-12 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4585,1.0,13.6711,1.0,58.1271,1.0,0.490417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.476,1.0,88.264,1.0,641.75,1.0,0.8,1.0,0.0,1.0,18.6799,1.0,0.237401,1.0
2017-05-12 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9188,1.0,13.5703,1.0,55.49,1.0,0.469028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.215,1.0,88.6679,1.0,641.388,1.0,0.2,1.0,0.0,1.0,18.5172,1.0,0.615298,1.0
2017-05-12 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3465,1.0,10.3624,1.0,61.7038,1.0,0.391389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.122,1.0,88.8351,1.0,641.324,1.0,0.2,1.0,0.0,1.0,18.471,1.0,0.488835,1.0
2017-05-12 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1139,1.0,8.78944,1.0,63.8986,1.0,0.553333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.598,1.0,88.9018,1.0,641.443,1.0,0.0,1.0,0.0,1.0,18.3181,1.0,0.384698,1.0
2017-05-12 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7892,1.0,8.12194,1.0,78.9057,1.0,0.495555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.411,1.0,88.934,1.0,641.713,1.0,0.0,1.0,0.852222,1.0,18.3621,1.0,0.461828,1.0
2017-05-12 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,112.463,1.0,9.36347,1.0,121.823,1.0,0.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.798,1.0,88.925,1.0,641.986,1.0,0.0,1.0,39.3828,1.0,18.5369,1.0,0.344293,1.0
2017-05-12 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8092,1.0,13.1776,1.0,106.986,1.0,0.490278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.709,1.0,87.9251,1.0,642.524,1.0,0.0,1.0,100.176,1.0,19.3615,1.0,-9999.0,151.0
2017-05-12 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8294,1.0,22.7625,1.0,105.583,1.0,1.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.566,1.0,76.555,1.0,642.996,1.0,0.0,1.0,253.977,1.0,21.251,1.0,0.52493,1.0
2017-05-12 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9663,1.0,25.9269,1.0,70.8932,1.0,5.00667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.52,1.0,66.6022,1.0,643.126,1.0,0.0,1.0,292.962,1.0,22.6828,1.0,0.385839,1.0
2017-05-12 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7287,1.0,28.4679,1.0,68.2003,1.0,7.17764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43348,1.0,63.4142,1.0,643.092,1.0,0.0,1.0,317.543,1.0,23.4487,1.0,0.524122,1.0
2017-05-12 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7571,1.0,27.9779,1.0,62.7307,1.0,10.8383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1355,1.0,68.2156,1.0,642.799,1.0,0.1,1.0,396.858,1.0,22.676,1.0,2.03584,1.0
2017-05-12 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2229,1.0,20.3381,1.0,50.5693,1.0,6.85097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7965,1.0,68.2314,1.0,642.369,1.0,0.0,1.0,241.468,1.0,22.0867,1.0,2.29951,1.0
2017-05-12 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.952,1.0,22.2085,1.0,63.1574,1.0,3.9075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7166,1.0,74.2465,1.0,641.876,1.0,0.5,1.0,142.292,1.0,21.1076,1.0,1.79823,1.0
2017-05-12 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9226,1.0,22.1518,1.0,67.0717,1.0,2.48708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6859,1.0,79.5693,1.0,641.388,1.0,0.1,1.0,152.913,1.0,20.5175,1.0,0.63124,1.0
2017-05-12 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9665,1.0,25.3753,1.0,75.3369,1.0,3.82472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.538,1.0,74.4986,1.0,640.9,1.0,0.0,1.0,163.659,1.0,21.2754,1.0,1.08755,1.0
2017-05-12 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8729,1.0,22.2013,1.0,48.0793,1.0,10.7835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.616,1.0,67.5751,1.0,640.621,1.0,0.0,1.0,167.559,1.0,22.8908,1.0,0.509764,1.0
2017-05-12 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5007,1.0,34.5218,1.0,80.0214,1.0,2.34236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8104,1.0,71.7861,1.0,640.824,1.0,0.0,1.0,43.6078,1.0,21.8251,1.0,1.17634,1.0
2017-05-12 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7618,1.0,25.0739,1.0,69.8378,1.0,0.931389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20695,1.0,76.1986,1.0,641.464,1.0,0.0,1.0,0.585,1.0,20.6861,1.0,1.24143,1.0
2017-05-12 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3081,1.0,19.8556,1.0,56.1593,1.0,1.57833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93259,1.0,75.5817,1.0,641.923,1.0,0.0,1.0,0.0,1.0,20.4269,1.0,1.62988,1.0
2017-05-12 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.644,1.0,18.5811,1.0,56.2274,1.0,0.989583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9688,1.0,77.0397,1.0,642.373,1.0,0.0,1.0,0.00361111,1.0,20.2006,1.0,1.70113,1.0
2017-05-12 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,52.625,1.0,18.4235,1.0,71.0524,1.0,0.965833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2059,1.0,78.0046,1.0,642.885,1.0,0.2,1.0,0.00361111,1.0,20.0985,1.0,1.32321,1.0
2017-05-12 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1226,1.0,16.5261,1.0,59.6532,1.0,0.667083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5545,1.0,82.2576,1.0,643.246,1.0,0.6,1.0,0.0,1.0,19.2361,1.0,1.15419,1.0
2017-05-13 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2032,1.0,12.591,1.0,52.7992,1.0,0.316945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.518,1.0,86.0151,1.0,642.982,1.0,0.2,1.0,0.0,1.0,18.4661,1.0,0.339037,1.0
2017-05-13 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5854,1.0,10.6128,1.0,69.1932,1.0,0.354167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.148,1.0,87.441,1.0,642.756,1.0,0.0,1.0,0.0,1.0,18.1614,1.0,0.478496,1.0
2017-05-13 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8529,1.0,9.56014,1.0,59.4129,1.0,0.608889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.989,1.0,88.0908,1.0,642.527,1.0,0.0,1.0,0.0,1.0,18.0196,1.0,0.39511,1.0
2017-05-13 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3896,1.0,8.20125,1.0,56.5904,1.0,0.821805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.799,1.0,88.3004,1.0,642.217,1.0,0.0,1.0,0.0,1.0,17.9649,1.0,0.248964,1.0
2017-05-13 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3688,1.0,9.08667,1.0,67.4557,1.0,0.487778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.413,1.0,88.474,1.0,642.098,1.0,0.0,1.0,0.0,1.0,18.0063,1.0,0.373578,1.0
2017-05-13 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4731,1.0,7.69375,1.0,66.1646,1.0,0.843472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.641,1.0,88.2318,1.0,642.013,1.0,0.0,1.0,0.0,1.0,17.9597,1.0,0.286032,1.0
2017-05-13 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6071,1.0,9.08764,1.0,105.696,1.0,0.860695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.048,1.0,88.0254,1.0,642.271,1.0,0.0,1.0,0.664444,1.0,18.0989,1.0,0.406219,1.0
2017-05-13 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,127.773,1.0,12.1903,1.0,139.966,1.0,0.775278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7647,1.0,87.0563,1.0,642.525,1.0,0.0,1.0,19.0414,1.0,18.3871,1.0,0.435101,1.0
2017-05-13 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,100.562,1.0,16.1914,1.0,116.753,1.0,1.00903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7103,1.0,82.6604,1.0,642.974,1.0,0.0,1.0,83.2758,1.0,19.2563,1.0,0.583754,1.0
2017-05-13 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,100.043,1.0,23.5514,1.0,123.59,1.0,2.55708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3101,1.0,72.6417,1.0,643.342,1.0,0.0,1.0,313.686,1.0,21.2942,1.0,0.772257,1.0
2017-05-13 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6239,1.0,18.6737,1.0,57.2958,1.0,12.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7138,1.0,58.9044,1.0,643.329,1.0,0.0,1.0,651.51,1.0,24.2125,1.0,1.31856,1.0
2017-05-13 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2949,1.0,18.5997,1.0,37.8915,1.0,23.6065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8521,1.0,55.9036,1.0,643.025,1.0,0.0,1.0,276.25,1.0,24.724,1.0,0.424551,1.0
2017-05-13 12:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2607,1.0,29.1789,1.0,45.441,1.0,35.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.834,1.0,53.0632,1.0,642.617,1.0,0.0,1.0,391.054,1.0,25.5051,1.0,0.744903,1.0
2017-05-13 13:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5657,1.0,33.4665,1.0,48.0301,1.0,27.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.309,1.0,55.7458,1.0,641.997,1.0,0.0,1.0,255.443,1.0,25.7304,1.0,0.374558,1.0
2017-05-13 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3425,1.0,29.004,1.0,45.3512,1.0,25.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2916,1.0,52.9754,1.0,641.111,1.0,0.0,1.0,445.131,1.0,26.1928,1.0,1.00285,1.0
2017-05-13 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6311,1.0,27.3738,1.0,40.0033,1.0,32.1146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.198,1.0,50.4181,1.0,640.43,1.0,0.0,1.0,396.702,1.0,27.1112,1.0,0.487619,1.0
2017-05-13 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3157,1.0,14.2306,1.0,24.5481,1.0,20.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.638,1.0,50.5022,1.0,640.075,1.0,0.0,1.0,288.871,1.0,26.6044,1.0,1.21904,1.0
2017-05-13 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2225,1.0,26.9153,1.0,46.1362,1.0,9.62431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6394,1.0,68.0728,1.0,640.3,1.0,0.0,1.0,10.0967,1.0,23.1128,1.0,1.3169,1.0
2017-05-13 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1761,1.0,23.9026,1.0,83.0758,1.0,0.683611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5132,1.0,77.6074,1.0,640.861,1.0,0.1,1.0,4.67639,1.0,21.2572,1.0,1.59085,1.0
2017-05-13 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0674,1.0,18.6946,1.0,62.7636,1.0,0.8775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7447,1.0,77.2379,1.0,641.48,1.0,0.0,1.0,0.0108333,1.0,21.1371,1.0,1.65276,1.0
2017-05-13 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6096,1.0,16.4792,1.0,51.0857,1.0,1.10181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1082,1.0,78.9343,1.0,642.012,1.0,0.0,1.0,0.0,1.0,20.6231,1.0,1.92375,1.0
2017-05-13 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.175,1.0,15.6532,1.0,60.8321,1.0,0.897222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3234,1.0,78.9158,1.0,642.479,1.0,0.0,1.0,0.0,1.0,20.4664,1.0,1.18233,1.0
2017-05-13 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3071,1.0,13.6603,1.0,78.9654,1.0,0.498889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.657,1.0,82.3781,1.0,642.764,1.0,0.0,1.0,0.0,1.0,19.7763,1.0,0.448491,1.0
2017-05-13 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2629,1.0,13.8264,1.0,91.0914,1.0,0.820556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4014,1.0,82.9829,1.0,643.067,1.0,0.0,1.0,0.00361111,1.0,19.7964,1.0,0.950234,1.0
2017-05-14 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4515,1.0,13.1424,1.0,77.5942,1.0,0.692361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8641,1.0,83.0424,1.0,643.094,1.0,0.0,1.0,0.0,1.0,19.685,1.0,0.9095,1.0
2017-05-14 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6833,1.0,12.961,1.0,56.6433,1.0,0.719167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.407,1.0,81.8601,1.0,642.769,1.0,0.0,1.0,0.0,1.0,19.6308,1.0,0.977297,1.0
2017-05-14 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9597,1.0,11.4171,1.0,62.3717,1.0,0.689305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6342,1.0,82.5975,1.0,642.463,1.0,0.0,1.0,0.0,1.0,19.3004,1.0,0.525666,1.0
2017-05-14 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,46.651,1.0,10.634,1.0,57.2846,1.0,0.59125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8148,1.0,82.9972,1.0,641.926,1.0,0.0,1.0,0.0,1.0,19.1846,1.0,0.533064,1.0
2017-05-14 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0776,1.0,8.00403,1.0,67.0837,1.0,0.633889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.629,1.0,85.8936,1.0,641.803,1.0,0.0,1.0,0.0,1.0,18.4297,1.0,0.3397,1.0
2017-05-14 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5439,1.0,6.81528,1.0,71.3631,1.0,0.531111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.392,1.0,87.286,1.0,642.177,1.0,0.0,1.0,0.0,1.0,18.0451,1.0,0.433063,1.0
2017-05-14 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1371,1.0,7.40694,1.0,66.5437,1.0,0.40375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.23,1.0,87.1062,1.0,642.513,1.0,0.0,1.0,1.09056,1.0,18.2456,1.0,0.283399,1.0
2017-05-14 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,68.686,1.0,8.84028,1.0,77.5242,1.0,0.795278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.136,1.0,85.5101,1.0,642.828,1.0,0.0,1.0,49.9164,1.0,18.8756,1.0,0.305744,1.0
2017-05-14 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,61.16,1.0,14.9497,1.0,76.11,1.0,1.22875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.938,1.0,77.6467,1.0,642.912,1.0,0.0,1.0,179.942,1.0,20.7289,1.0,-9999.0,151.0
2017-05-14 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2524,1.0,16.2975,1.0,50.548,1.0,5.67806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.778,1.0,68.6494,1.0,643.062,1.0,0.0,1.0,275.813,1.0,22.2178,1.0,0.436473,1.0
2017-05-14 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.729,1.0,14.1261,1.0,37.8602,1.0,13.4543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.757,1.0,57.9839,1.0,643.025,1.0,0.0,1.0,424.851,1.0,24.6811,1.0,0.0569411,1.0
