Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-07 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36872,1.0,18.327,1.0,20.6941,1.0,47.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.187,1.0,46.0869,1.0,639.476,1.0,0.0,1.0,424.566,1.0,27.5417,1.0,0.41869,1.0
2017-06-07 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68833,1.0,29.47,1.0,36.1533,1.0,33.3883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.571,1.0,49.805,1.0,639.347,1.0,0.0,1.0,193.379,1.0,26.8642,1.0,0.226882,1.0
2017-06-07 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72095,1.0,25.0197,1.0,29.7397,1.0,14.2169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.758,1.0,64.7385,1.0,639.781,1.0,0.0,1.0,41.0222,1.0,23.4775,1.0,1.80351,1.0
2017-06-07 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3958,1.0,25.2936,1.0,46.4044,1.0,4.43625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.982,1.0,72.2793,1.0,640.417,1.0,0.1,1.0,0.783611,1.0,22.1001,1.0,0.745247,1.0
2017-06-07 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3416,1.0,28.8285,1.0,79.174,1.0,0.731528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44386,1.0,77.2817,1.0,641.401,1.0,3.7,1.0,0.144444,1.0,21.3786,1.0,0.61897,1.0
2017-06-07 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1222,1.0,25.934,1.0,69.577,1.0,0.427778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4389,1.0,87.0715,1.0,641.901,1.0,2.1,1.0,0.664444,1.0,19.8375,1.0,0.713341,1.0
2017-06-07 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9708,1.0,25.6384,1.0,84.6119,1.0,0.0309722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60562,1.0,86.9887,1.0,642.156,1.0,0.0,1.0,1.17722,1.0,19.5921,1.0,0.597907,1.0
2017-06-07 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9479,1.0,22.9605,1.0,71.6113,1.0,0.17375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70853,1.0,86.7736,1.0,642.67,1.0,0.6,1.0,1.57444,1.0,19.4039,1.0,0.443859,1.0
2017-06-08 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.723,1.0,20.4868,1.0,44.9896,1.0,0.488333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.52,1.0,88.2514,1.0,642.655,1.0,3.3,1.0,1.9175,1.0,18.9628,1.0,0.8718,1.0
2017-06-08 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49228,1.0,11.8157,1.0,16.2936,1.0,3.38556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.335,1.0,88.4479,1.0,642.185,1.0,0.6,1.0,0.480278,1.0,18.1992,1.0,0.446367,1.0
2017-06-08 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81557,1.0,15.687,1.0,24.4363,1.0,0.729722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.943,1.0,89.2817,1.0,641.868,1.0,0.0,1.0,0.458611,1.0,18.2414,1.0,0.414275,1.0
2017-06-08 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8003,1.0,17.9837,1.0,32.7813,1.0,0.154028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.167,1.0,89.524,1.0,641.559,1.0,0.1,1.0,0.494722,1.0,18.4064,1.0,0.478482,1.0
2017-06-08 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4735,1.0,15.1503,1.0,25.6261,1.0,0.410139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.659,1.0,89.5194,1.0,641.463,1.0,0.0,1.0,0.270833,1.0,18.4351,1.0,0.371343,1.0
2017-06-08 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3638,1.0,13.7422,1.0,33.1039,1.0,0.254583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.201,1.0,89.5126,1.0,641.309,1.0,0.0,1.0,0.198611,1.0,18.3674,1.0,0.373074,1.0
2017-06-08 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.035,1.0,15.1108,1.0,55.1236,1.0,0.268194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.26,1.0,89.464,1.0,641.391,1.0,0.0,1.0,1.48778,1.0,18.3024,1.0,-9999.0,151.0
2017-06-08 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8751,1.0,12.9563,1.0,92.8342,1.0,0.616667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.933,1.0,89.2458,1.0,641.879,1.0,0.0,1.0,47.7317,1.0,18.428,1.0,-9999.0,151.0
2017-06-08 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2538,1.0,14.9075,1.0,93.1585,1.0,0.364167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.318,1.0,86.2511,1.0,642.463,1.0,0.0,1.0,116.043,1.0,19.5486,1.0,0.496582,1.0
2017-06-08 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8701,1.0,22.6428,1.0,67.5111,1.0,1.25708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.727,1.0,75.9108,1.0,642.838,1.0,0.0,1.0,194.148,1.0,20.8013,1.0,0.612802,1.0
2017-06-08 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4495,1.0,16.1433,1.0,35.5862,1.0,3.42389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.931,1.0,69.4457,1.0,643.112,1.0,0.0,1.0,282.858,1.0,21.8443,1.0,0.4539,1.0
2017-06-08 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6685,1.0,14.0591,1.0,28.732,1.0,6.97375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.481,1.0,63.8097,1.0,643.008,1.0,0.0,1.0,405.214,1.0,22.8693,1.0,0.973846,1.0
2017-06-08 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85281,1.0,13.2783,1.0,22.0781,1.0,13.4356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.785,1.0,57.8878,1.0,642.612,1.0,0.0,1.0,591.236,1.0,24.5419,1.0,0.680719,1.0
2017-06-08 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11681,1.0,13.4594,1.0,18.5449,1.0,22.1329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.026,1.0,53.6168,1.0,641.973,1.0,0.0,1.0,557.317,1.0,25.8567,1.0,0.235052,1.0
2017-06-08 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7969,1.0,28.9594,1.0,39.7845,1.0,19.5856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94127,1.0,66.3443,1.0,641.429,1.0,0.2,1.0,303.225,1.0,23.2019,1.0,2.48987,1.0
2017-06-08 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3972,1.0,22.4744,1.0,44.8721,1.0,5.34736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7784,1.0,80.3281,1.0,641.195,1.0,1.9,1.0,68.1778,1.0,19.894,1.0,1.95243,1.0
2017-06-08 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2747,1.0,24.3164,1.0,58.5881,1.0,2.64472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.189,1.0,83.2011,1.0,641.243,1.0,4.8,1.0,45.4494,1.0,19.0826,1.0,2.39918,1.0
2017-06-08 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.56,1.0,24.9442,1.0,57.4983,1.0,2.38903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8713,1.0,84.0306,1.0,641.389,1.0,0.8,1.0,56.0697,1.0,18.7624,1.0,2.03467,1.0
2017-06-08 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7115,1.0,29.7579,1.0,99.4678,1.0,1.15208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3679,1.0,85.7386,1.0,641.795,1.0,7.8,1.0,9.31306,1.0,18.5837,1.0,1.58376,1.0
2017-06-08 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2931,1.0,24.4783,1.0,42.7647,1.0,1.93292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.798,1.0,86.1667,1.0,642.321,1.0,3.8,1.0,0.823333,1.0,17.9007,1.0,0.50553,1.0
2017-06-08 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1477,1.0,22.1805,1.0,86.0275,1.0,0.550417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.525,1.0,88.3361,1.0,642.964,1.0,1.7,1.0,0.0722222,1.0,17.8168,1.0,0.376084,1.0
2017-06-08 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5126,1.0,22.0375,1.0,70.3422,1.0,0.275139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.895,1.0,88.8458,1.0,643.338,1.0,0.3,1.0,0.0361111,1.0,17.8268,1.0,0.563649,1.0
2017-06-08 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8587,1.0,18.1722,1.0,75.0315,1.0,0.205139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.319,1.0,88.956,1.0,643.35,1.0,0.1,1.0,0.0108333,1.0,17.8687,1.0,0.496519,1.0
2017-06-08 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5507,1.0,16.9905,1.0,91.5374,1.0,0.434583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.847,1.0,89.1635,1.0,643.336,1.0,0.0,1.0,0.0,1.0,17.7814,1.0,0.426268,1.0
2017-06-09 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1369,1.0,15.4551,1.0,99.5925,1.0,0.35875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.78,1.0,89.3447,1.0,642.951,1.0,0.0,1.0,0.0,1.0,17.7488,1.0,0.360261,1.0
2017-06-09 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2457,1.0,15.4738,1.0,83.7203,1.0,0.384028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.115,1.0,89.4114,1.0,642.499,1.0,0.0,1.0,0.0144444,1.0,17.8,1.0,-9999.0,151.0
2017-06-09 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.186,1.0,12.4264,1.0,40.6117,1.0,0.218333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.852,1.0,89.3843,1.0,642.042,1.0,0.0,1.0,0.0,1.0,17.4981,1.0,-9999.0,151.0
2017-06-09 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8451,1.0,9.88111,1.0,32.7233,1.0,0.276528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.439,1.0,89.3022,1.0,641.768,1.0,0.0,1.0,0.0,1.0,17.2381,1.0,-9999.0,151.0
2017-06-09 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4794,1.0,9.76822,1.0,37.2476,1.0,0.271667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.314,1.0,89.3017,1.0,641.655,1.0,0.1,1.0,0.00361111,1.0,17.2193,1.0,0.578995,1.0
2017-06-09 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8626,1.0,10.9643,1.0,40.8213,1.0,0.334306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.703,1.0,89.2268,1.0,641.574,1.0,0.0,1.0,0.00722222,1.0,17.2549,1.0,0.483701,1.0
2017-06-09 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0365,1.0,8.60111,1.0,58.6304,1.0,0.432639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.078,1.0,89.194,1.0,641.632,1.0,0.0,1.0,1.09778,1.0,17.2303,1.0,0.28457,1.0
2017-06-09 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5804,1.0,8.92333,1.0,99.5136,1.0,0.806111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.55,1.0,89.0946,1.0,642.037,1.0,0.0,1.0,42.5172,1.0,17.4535,1.0,0.333834,1.0
2017-06-09 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5025,1.0,16.9195,1.0,115.428,1.0,0.522361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.935,1.0,87.0672,1.0,642.561,1.0,0.0,1.0,123.637,1.0,18.6279,1.0,0.535808,1.0
2017-06-09 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5066,1.0,24.5327,1.0,110.041,1.0,0.542639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.277,1.0,81.1682,1.0,642.996,1.0,0.0,1.0,153.999,1.0,19.4279,1.0,0.432261,1.0
2017-06-09 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9197,1.0,25.9856,1.0,70.9121,1.0,1.32611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.714,1.0,73.6949,1.0,643.125,1.0,0.0,1.0,234.571,1.0,20.5021,1.0,0.247653,1.0
2017-06-09 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8754,1.0,34.1831,1.0,63.0588,1.0,7.29667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.015,1.0,67.2082,1.0,642.968,1.0,0.1,1.0,433.51,1.0,22.089,1.0,0.151377,1.0
2017-06-09 12:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1557,1.0,62.5317,1.0,88.6882,1.0,19.8092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.728,1.0,56.9397,1.0,642.539,1.0,0.0,1.0,587.246,1.0,24.3194,1.0,0.176362,1.0
2017-06-09 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9924,1.0,33.0029,1.0,46.9977,1.0,30.3544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2296,1.0,49.5247,1.0,641.903,1.0,0.0,1.0,1045.73,1.0,25.4317,1.0,1.99272,1.0
2017-06-09 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1943,1.0,20.8377,1.0,31.0362,1.0,26.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8241,1.0,48.7438,1.0,641.006,1.0,0.0,1.0,1036.29,1.0,26.2896,1.0,2.32106,1.0
2017-06-09 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49375,1.0,21.4374,1.0,27.928,1.0,32.7143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94659,1.0,51.2885,1.0,640.351,1.0,0.0,1.0,552.76,1.0,25.4547,1.0,2.89524,1.0
2017-06-09 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63361,1.0,17.4047,1.0,23.0371,1.0,23.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.892,1.0,49.5962,1.0,639.9,1.0,0.0,1.0,393.427,1.0,25.2781,1.0,1.95004,1.0
2017-06-09 17:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,5.63056,1.0,20.2581,1.0,25.8865,1.0,17.9788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.12,1.0,51.8436,1.0,639.773,1.0,0.0,1.0,177.389,1.0,24.7685,1.0,1.57762,1.0
2017-06-09 18:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,6.88,1.0,20.8557,1.0,27.7396,1.0,11.5464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.321,1.0,55.8042,1.0,640.035,1.0,0.0,1.0,59.7747,1.0,23.4901,1.0,1.67605,1.0
2017-06-09 19:00:00,25,21.0,151.0,-9999.0,1.0,-9999.0,1.0,7.95559,1.0,22.0662,1.0,29.9867,1.0,8.94,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.545,1.0,62.0849,1.0,640.479,1.0,0.0,1.0,1.85972,1.0,21.9997,1.0,2.89017,1.0
2017-06-09 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1654,1.0,22.0218,1.0,33.1845,1.0,7.50833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80616,1.0,64.7682,1.0,640.978,1.0,0.0,1.0,0.0686111,1.0,21.6353,1.0,2.85205,1.0
2017-06-09 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2692,1.0,22.8104,1.0,36.9469,1.0,5.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7861,1.0,69.4464,1.0,641.537,1.0,0.0,1.0,0.0361111,1.0,21.1894,1.0,2.3093,1.0
2017-06-09 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8269,1.0,23.2267,1.0,43.0492,1.0,2.54417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1908,1.0,72.5449,1.0,641.91,1.0,0.0,1.0,0.0288889,1.0,20.6514,1.0,2.20054,1.0
2017-06-09 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4709,1.0,21.0835,1.0,37.5581,1.0,3.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4382,1.0,73.5674,1.0,642.076,1.0,0.0,1.0,0.0361111,1.0,20.4375,1.0,2.05407,1.0
2017-06-10 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8299,1.0,18.2333,1.0,29.0667,1.0,3.97569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73661,1.0,76.8461,1.0,642.199,1.0,0.0,1.0,0.0325,1.0,20.034,1.0,2.16118,1.0
2017-06-10 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59805,1.0,15.0604,1.0,21.6556,1.0,4.48306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40943,1.0,83.2297,1.0,642.2,1.0,0.2,1.0,0.0108333,1.0,18.8578,1.0,1.10365,1.0
2017-06-10 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1914,1.0,17.3622,1.0,35.5482,1.0,0.55375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.188,1.0,85.5961,1.0,641.816,1.0,0.0,1.0,0.0,1.0,18.3965,1.0,0.524058,1.0
2017-06-10 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1944,1.0,12.9861,1.0,39.1838,1.0,0.337917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.392,1.0,87.5757,1.0,641.747,1.0,0.0,1.0,0.0,1.0,17.8707,1.0,0.398421,1.0
2017-06-10 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1037,1.0,11.3765,1.0,47.4828,1.0,0.250695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.533,1.0,88.6915,1.0,641.565,1.0,0.0,1.0,0.0,1.0,17.4075,1.0,0.432217,1.0
2017-06-10 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6747,1.0,9.60986,1.0,63.2849,1.0,0.305972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.691,1.0,89.1318,1.0,641.712,1.0,0.0,1.0,0.0,1.0,17.1626,1.0,0.332332,1.0
2017-06-10 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8071,1.0,8.66472,1.0,65.4681,1.0,0.445972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.691,1.0,89.3768,1.0,641.869,1.0,0.0,1.0,1.44083,1.0,16.9571,1.0,-9999.0,151.0
2017-06-10 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2539,1.0,9.81327,1.0,85.023,1.0,0.807778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.401,1.0,88.5876,1.0,641.951,1.0,0.0,1.0,76.487,1.0,17.4336,1.0,-9999.0,151.0
2017-06-10 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2221,1.0,28.0572,1.0,89.2717,1.0,2.57486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.893,1.0,71.7149,1.0,642.253,1.0,0.0,1.0,319.464,1.0,21.2138,1.0,0.188627,1.0
2017-06-10 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4631,1.0,38.2872,1.0,70.7461,1.0,11.6518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.53,1.0,60.8757,1.0,642.246,1.0,0.0,1.0,632.226,1.0,23.8,1.0,0.201362,1.0
2017-06-10 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8714,1.0,43.501,1.0,59.3799,1.0,26.2758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.013,1.0,54.341,1.0,642.037,1.0,0.0,1.0,713.227,1.0,25.4212,1.0,0.31848,1.0
2017-06-10 11:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80084,1.0,41.8964,1.0,50.6993,1.0,44.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.355,1.0,49.1793,1.0,641.665,1.0,0.0,1.0,913.427,1.0,27.0758,1.0,-9999.0,151.0
2017-06-10 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16676,1.0,30.8405,1.0,35.0131,1.0,65.7821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4733,1.0,42.4742,1.0,641.041,1.0,0.0,1.0,993.673,1.0,28.9711,1.0,1.11005,1.0
2017-06-10 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65403,1.0,20.2703,1.0,23.9176,1.0,54.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3138,1.0,40.0906,1.0,640.377,1.0,0.0,1.0,1022.19,1.0,29.689,1.0,1.25574,1.0
2017-06-10 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00819,1.0,18.0446,1.0,24.0507,1.0,32.9994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.937,1.0,40.584,1.0,639.548,1.0,0.0,1.0,951.86,1.0,29.9569,1.0,2.19633,1.0
2017-06-10 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88792,1.0,19.3246,1.0,27.2089,1.0,26.0253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5164,1.0,40.4281,1.0,638.788,1.0,0.0,1.0,815.208,1.0,30.2644,1.0,2.47786,1.0
2017-06-10 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92778,1.0,20.8207,1.0,30.7521,1.0,20.3621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1532,1.0,41.9926,1.0,638.437,1.0,0.0,1.0,535.438,1.0,30.0218,1.0,2.76489,1.0
2017-06-10 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9579,1.0,26.5376,1.0,38.499,1.0,15.0585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6938,1.0,48.9376,1.0,638.588,1.0,0.0,1.0,167.779,1.0,28.6922,1.0,1.42594,1.0
2017-06-10 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6453,1.0,20.089,1.0,31.7292,1.0,6.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.565,1.0,61.7282,1.0,639.319,1.0,0.0,1.0,16.9433,1.0,25.7274,1.0,2.77277,1.0
2017-06-10 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0822,1.0,21.053,1.0,35.1358,1.0,3.76056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28326,1.0,67.4796,1.0,640.002,1.0,0.0,1.0,1.97167,1.0,24.0961,1.0,2.98277,1.0
2017-06-10 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4881,1.0,18.6718,1.0,33.1668,1.0,2.98458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99758,1.0,72.4718,1.0,640.554,1.0,0.0,1.0,0.101111,1.0,23.1014,1.0,2.52292,1.0
2017-06-10 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03792,1.0,15.1046,1.0,24.1406,1.0,4.36417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.935,1.0,76.1236,1.0,641.146,1.0,0.0,1.0,0.176944,1.0,22.4022,1.0,2.79065,1.0
2017-06-10 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93069,1.0,15.1975,1.0,25.1261,1.0,3.62708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25739,1.0,77.3812,1.0,641.584,1.0,0.0,1.0,0.267222,1.0,22.0785,1.0,2.56852,1.0
2017-06-10 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4272,1.0,16.5764,1.0,29.0,1.0,2.63653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7557,1.0,77.3275,1.0,641.768,1.0,0.0,1.0,0.169722,1.0,21.8496,1.0,2.1422,1.0
2017-06-11 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1717,1.0,15.5224,1.0,25.6924,1.0,2.36833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9862,1.0,80.0351,1.0,641.706,1.0,0.0,1.0,0.0686111,1.0,21.2121,1.0,1.29572,1.0
