Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-07-07 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,26.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4969,1.0,74.6271,1.0,642.315,1.0,0.0,1.0,-3.0572,151.0,20.5208,1.0,2.71092,1.0
2014-07-07 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,23.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0905,1.0,76.5421,1.0,643.252,1.0,0.6,1.0,-3.0572,151.0,19.9787,1.0,3.22359,1.0
2014-07-07 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0464,1.0,89.1582,1.0,643.682,1.0,5.3,1.0,-3.0572,151.0,17.9836,1.0,2.1713,1.0
2014-07-07 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,17.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.515,1.0,91.9664,1.0,643.401,1.0,0.0,1.0,-3.0572,151.0,17.7162,1.0,0.304125,1.0
2014-07-08 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,16.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.803,1.0,92.6697,1.0,643.394,1.0,0.0,1.0,-3.0572,151.0,17.7836,1.0,0.548062,1.0
2014-07-08 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,13.0,1.0,35.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.299,1.0,93.6728,1.0,643.179,1.0,0.0,1.0,-3.0572,151.0,17.5266,1.0,0.459148,1.0
2014-07-08 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.593,1.0,94.7237,1.0,642.689,1.0,0.0,1.0,-3.0572,151.0,17.119,1.0,0.450318,1.0
2014-07-08 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.078,1.0,94.6562,1.0,642.134,1.0,0.0,1.0,-3.0572,151.0,16.8225,1.0,0.601736,1.0
2014-07-08 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.461,1.0,94.302,1.0,642.155,1.0,0.0,1.0,-3.0572,151.0,16.5268,1.0,-9999.0,151.0
2014-07-08 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,8.0,1.0,19.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.483,1.0,94.7577,1.0,642.111,1.0,0.0,1.0,-3.0572,151.0,16.1433,1.0,-9999.0,151.0
2014-07-08 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,9.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.954,1.0,95.0321,1.0,642.505,1.0,0.0,1.0,-2.81459,151.0,16.0292,1.0,0.476496,1.0
2014-07-08 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,10.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.35,1.0,94.3962,1.0,642.751,1.0,0.1,1.0,57.6231,1.0,16.4125,1.0,0.313523,1.0
2014-07-08 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,23.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.655,1.0,76.4852,1.0,642.897,1.0,0.0,1.0,257.843,1.0,20.9129,1.0,0.258926,1.0
2014-07-08 09:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,53.0,1.0,96.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.659,1.0,63.8481,1.0,642.788,1.0,0.0,1.0,446.935,1.0,23.3924,1.0,0.398354,1.0
2014-07-08 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,42.0,1.0,67.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.308,1.0,54.0053,1.0,642.706,1.0,0.0,1.0,643.21,1.0,24.7183,1.0,1.65867,1.0
2014-07-08 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4994,1.0,40.0508,1.0,642.385,1.0,0.0,1.0,872.764,1.0,27.2789,1.0,1.80241,1.0
2014-07-08 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7848,1.0,37.8707,1.0,641.824,1.0,0.0,1.0,929.408,1.0,28.0631,1.0,1.99037,1.0
2014-07-08 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.928,1.0,30.4516,1.0,641.247,1.0,0.0,1.0,738.369,1.0,29.4605,1.0,1.56177,1.0
2014-07-08 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4991,1.0,30.1361,1.0,640.709,1.0,0.0,1.0,838.962,1.0,29.7531,1.0,1.979,1.0
2014-07-08 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6419,1.0,31.1964,1.0,640.109,1.0,0.0,1.0,696.859,1.0,29.8594,1.0,2.02992,1.0
2014-07-08 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7213,1.0,33.9573,1.0,639.676,1.0,0.0,1.0,523.549,1.0,29.2666,1.0,2.43912,1.0
2014-07-08 17:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.964,1.0,37.7544,1.0,639.746,1.0,0.0,1.0,296.963,1.0,28.751,1.0,1.96357,1.0
2014-07-08 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3387,1.0,43.6315,1.0,640.176,1.0,0.0,1.0,68.1376,1.0,27.0956,1.0,1.16464,1.0
2014-07-08 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,25.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3096,1.0,57.8907,1.0,640.834,1.0,0.0,1.0,-0.397378,151.0,24.6849,1.0,1.71722,1.0
2014-07-08 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1689,1.0,63.6996,1.0,641.632,1.0,0.0,1.0,-3.0572,151.0,23.7171,1.0,2.64583,1.0
2014-07-08 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.133,1.0,68.3361,1.0,642.206,1.0,0.0,1.0,-3.05919,151.0,22.921,1.0,2.96287,1.0
2014-07-08 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.637,1.0,71.3545,1.0,642.672,1.0,0.0,1.0,-3.0572,151.0,22.2753,1.0,2.09834,1.0
2014-07-08 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8604,1.0,73.8561,1.0,642.638,1.0,0.0,1.0,-3.06054,151.0,21.7109,1.0,3.2758,1.0
2014-07-09 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5277,1.0,76.4053,1.0,642.587,1.0,0.0,1.0,-3.0572,151.0,21.2572,1.0,2.49726,1.0
2014-07-09 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9213,1.0,79.2857,1.0,642.113,1.0,0.0,1.0,-3.0572,151.0,20.6213,1.0,1.65633,1.0
2014-07-09 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4173,1.0,81.3681,1.0,641.726,1.0,0.0,1.0,-3.0572,151.0,20.1453,1.0,1.64383,1.0
2014-07-09 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,13.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.78,1.0,81.8582,1.0,641.497,1.0,0.0,1.0,-3.0572,151.0,18.9943,1.0,0.402454,1.0
2014-07-09 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,15.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.286,1.0,83.6729,1.0,641.714,1.0,0.0,1.0,-3.0572,151.0,18.296,1.0,0.549753,1.0
2014-07-09 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,11.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.612,1.0,84.3415,1.0,641.553,1.0,0.0,1.0,-3.0572,151.0,17.5803,1.0,0.451314,1.0
2014-07-09 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,11.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.91,1.0,84.9278,1.0,641.648,1.0,0.0,1.0,-2.42106,151.0,16.9088,1.0,0.555736,1.0
2014-07-09 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,14.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.665,1.0,83.5225,1.0,641.97,1.0,0.0,1.0,53.9265,1.0,17.6709,1.0,0.417207,1.0
2014-07-09 08:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,26.0,1.0,112.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9443,1.0,65.0433,1.0,642.103,1.0,0.0,1.0,291.36,1.0,22.3111,1.0,0.629205,1.0
2014-07-09 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7365,1.0,48.2358,1.0,642.102,1.0,0.0,1.0,515.933,1.0,24.8524,1.0,2.24423,1.0
2014-07-09 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8862,1.0,41.4042,1.0,641.92,1.0,0.0,1.0,683.417,1.0,26.5415,1.0,2.0032,1.0
2014-07-09 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7994,1.0,38.3256,1.0,641.488,1.0,0.0,1.0,704.827,1.0,27.2746,1.0,2.59755,1.0
2014-07-09 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2794,1.0,30.2237,1.0,641.223,1.0,0.0,1.0,910.714,1.0,29.183,1.0,2.54537,1.0
2014-07-09 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.095,1.0,27.6757,1.0,640.794,1.0,0.0,1.0,852.485,1.0,29.842,1.0,2.10218,1.0
2014-07-09 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.326,1.0,28.7456,1.0,640.1,1.0,0.0,1.0,783.802,1.0,29.9503,1.0,1.80981,1.0
2014-07-09 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.211,1.0,29.1215,1.0,639.334,1.0,0.0,1.0,623.126,1.0,30.0213,1.0,1.73814,1.0
2014-07-09 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9601,1.0,29.0079,1.0,638.953,1.0,0.0,1.0,432.796,1.0,29.7615,1.0,1.9429,1.0
2014-07-09 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7434,1.0,29.5183,1.0,639.0,1.0,0.0,1.0,242.863,1.0,29.1143,1.0,1.80158,1.0
2014-07-09 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,25.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9257,1.0,34.3908,1.0,639.419,1.0,0.0,1.0,53.8844,1.0,27.7372,1.0,1.56984,1.0
2014-07-09 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,30.0,1.0,62.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.383,1.0,42.9356,1.0,640.289,1.0,0.0,1.0,0.164365,1.0,25.9764,1.0,1.37535,1.0
2014-07-09 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,39.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5289,1.0,54.6713,1.0,641.037,1.0,0.0,1.0,-3.0572,151.0,24.5716,1.0,1.18439,1.0
2014-07-09 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2162,1.0,58.1411,1.0,641.701,1.0,0.0,1.0,-3.0572,151.0,23.7351,1.0,1.23587,1.0
2014-07-09 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6619,1.0,60.7031,1.0,641.343,1.0,0.0,1.0,-3.0572,151.0,22.9114,1.0,1.94053,1.0
2014-07-09 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5866,1.0,61.8449,1.0,641.525,1.0,0.0,1.0,-3.05919,151.0,22.4738,1.0,1.8954,1.0
2014-07-10 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1624,1.0,63.2908,1.0,641.62,1.0,0.0,1.0,-3.0572,151.0,22.0823,1.0,2.14055,1.0
2014-07-10 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7903,1.0,63.3036,1.0,641.194,1.0,0.0,1.0,-3.0572,151.0,21.9279,1.0,1.98858,1.0
2014-07-10 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4763,1.0,68.1875,1.0,640.795,1.0,0.0,1.0,-3.0572,151.0,21.0001,1.0,0.682429,1.0
2014-07-10 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.146,1.0,69.4318,1.0,640.484,1.0,0.0,1.0,-3.0572,151.0,20.707,1.0,1.07132,1.0
2014-07-10 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.795,1.0,72.6027,1.0,640.425,1.0,0.0,1.0,-3.0572,151.0,19.9689,1.0,0.549101,1.0
2014-07-10 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,11.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.016,1.0,74.7882,1.0,640.424,1.0,0.0,1.0,-3.0572,151.0,18.9339,1.0,0.597908,1.0
2014-07-10 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,14.0,1.0,57.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.16,1.0,76.9865,1.0,640.561,1.0,0.0,1.0,-2.68352,151.0,18.4863,1.0,0.713139,1.0
2014-07-10 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,17.0,1.0,101.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8625,1.0,71.625,1.0,640.831,1.0,0.0,1.0,62.9342,1.0,19.7596,1.0,0.582174,1.0
2014-07-10 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,19.0,1.0,68.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5682,1.0,62.3683,1.0,641.4,1.0,0.0,1.0,254.163,1.0,22.1244,1.0,1.86605,1.0
2014-07-10 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,28.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.863,1.0,57.555,1.0,641.619,1.0,0.0,1.0,478.493,1.0,23.592,1.0,2.29073,1.0
2014-07-10 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,18.0,1.0,36.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8581,1.0,47.8348,1.0,641.177,1.0,0.0,1.0,599.897,1.0,25.6789,1.0,1.60848,1.0
2014-07-10 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7848,1.0,43.1884,1.0,640.617,1.0,0.0,1.0,670.398,1.0,27.1727,1.0,1.49264,1.0
2014-07-10 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6087,1.0,39.9613,1.0,640.065,1.0,0.0,1.0,763.142,1.0,28.1597,1.0,1.94959,1.0
2014-07-10 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,23.0,1.0,39.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6957,1.0,40.2733,1.0,639.669,1.0,0.0,1.0,451.804,1.0,28.0446,1.0,2.28241,1.0
2014-07-10 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.739,1.0,34.1396,1.0,639.427,1.0,0.0,1.0,549.845,1.0,28.9563,1.0,1.22815,1.0
2014-07-10 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8131,1.0,32.6114,1.0,639.005,1.0,0.0,1.0,437.017,1.0,29.2305,1.0,1.30071,1.0
2014-07-10 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5487,1.0,34.4142,1.0,638.608,1.0,0.0,1.0,238.098,1.0,28.5527,1.0,1.5777,1.0
2014-07-10 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.318,1.0,35.2061,1.0,638.465,1.0,0.0,1.0,173.996,1.0,28.3594,1.0,1.44657,1.0
2014-07-10 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,31.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6174,1.0,44.1458,1.0,638.926,1.0,0.0,1.0,49.8119,1.0,26.4302,1.0,2.75174,1.0
2014-07-10 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,30.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5413,1.0,48.0645,1.0,639.599,1.0,0.0,1.0,-1.25488,151.0,25.2637,1.0,1.64295,1.0
2014-07-10 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,26.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1104,1.0,53.1286,1.0,640.145,1.0,0.0,1.0,-3.0572,151.0,24.4363,1.0,1.30174,1.0
2014-07-10 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.956,1.0,52.8874,1.0,640.529,1.0,0.0,1.0,-3.0572,151.0,23.8815,1.0,0.915723,1.0
2014-07-10 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9449,1.0,57.9581,1.0,640.89,1.0,0.0,1.0,-3.0572,151.0,23.2066,1.0,1.29196,1.0
2014-07-10 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8085,1.0,62.2232,1.0,641.026,1.0,0.0,1.0,-3.0572,151.0,22.5945,1.0,2.22065,1.0
2014-07-11 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2565,1.0,72.3239,1.0,641.041,1.0,0.0,1.0,-3.06118,151.0,21.6482,1.0,2.39807,1.0
2014-07-11 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3123,1.0,75.8979,1.0,640.551,1.0,0.0,1.0,-3.0572,151.0,21.0393,1.0,1.4884,1.0
2014-07-11 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5914,1.0,79.2127,1.0,640.051,1.0,0.0,1.0,-3.0572,151.0,20.2654,1.0,0.726753,1.0
2014-07-11 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.152,1.0,82.229,1.0,639.87,1.0,0.0,1.0,-3.0572,151.0,19.423,1.0,0.280304,1.0
2014-07-11 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,22.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5083,1.0,80.685,1.0,639.844,1.0,0.0,1.0,-3.0572,151.0,19.2311,1.0,0.449124,1.0
2014-07-11 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,32.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.302,1.0,82.5071,1.0,640.084,1.0,0.0,1.0,-3.0572,151.0,18.4797,1.0,0.342555,1.0
