Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-11 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,271.174,151.0,231.139,151.0,502.318,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1141,1.0,77.9196,1.0,641.006,1.0,0.0,1.0,0.0,1.0,21.3503,1.0,0.719984,1.0
2016-07-11 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,271.293,151.0,225.702,151.0,496.997,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.986,1.0,79.6794,1.0,640.967,1.0,0.0,1.0,0.0,1.0,20.6761,1.0,0.817071,1.0
2016-07-11 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,264.601,151.0,215.634,151.0,480.234,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4914,1.0,75.5286,1.0,641.046,1.0,0.0,1.0,0.0,1.0,21.1647,1.0,1.31953,1.0
2016-07-11 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,305.867,151.0,235.02,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1608,1.0,78.0906,1.0,640.935,1.0,0.0,1.0,-0.133611,151.0,20.5028,1.0,1.08091,1.0
2016-07-11 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,344.827,151.0,230.978,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0223,1.0,78.7447,1.0,641.105,1.0,0.0,1.0,0.220278,1.0,19.7575,1.0,0.647232,1.0
2016-07-11 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,410.634,151.0,241.164,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.138,1.0,77.7005,1.0,641.558,1.0,0.0,1.0,49.2411,1.0,19.6712,1.0,0.306422,1.0
2016-07-11 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,364.989,151.0,232.982,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6084,1.0,70.7214,1.0,641.769,1.0,0.0,1.0,203.862,1.0,21.2401,1.0,1.45026,1.0
2016-07-11 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,328.33,151.0,226.239,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3438,1.0,60.86,1.0,641.774,1.0,0.0,1.0,496.488,1.0,23.159,1.0,2.07656,1.0
2016-07-11 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,325.813,151.0,229.8,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8256,1.0,49.3672,1.0,641.616,1.0,0.0,1.0,713.747,1.0,25.3058,1.0,1.88905,1.0
2016-07-11 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,293.954,151.0,214.58,151.0,505.778,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8326,1.0,42.9969,1.0,641.149,1.0,0.0,1.0,894.075,1.0,27.2397,1.0,1.51575,1.0
2016-07-11 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,302.33,151.0,214.175,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7859,1.0,35.9925,1.0,640.611,1.0,0.0,1.0,1001.12,1.0,29.114,1.0,1.94364,1.0
2016-07-11 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,282.143,151.0,195.031,151.0,477.177,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2203,1.0,30.4232,1.0,640.178,1.0,0.0,1.0,969.912,1.0,29.9868,1.0,3.11011,1.0
2016-07-11 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,274.678,151.0,190.958,151.0,465.636,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0209,1.0,29.4735,1.0,639.515,1.0,0.0,1.0,660.664,1.0,30.09,1.0,2.3353,1.0
2016-07-11 15:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,296.985,151.0,204.302,151.0,501.277,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4117,1.0,27.4808,1.0,638.792,1.0,0.0,1.0,724.237,1.0,30.6372,1.0,3.13753,1.0
2016-07-11 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,300.42,151.0,209.965,151.0,501.809,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.1217,1.0,28.7833,1.0,638.136,1.0,0.0,1.0,446.413,1.0,30.3176,1.0,2.34651,1.0
2016-07-11 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,318.867,151.0,224.409,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4321,1.0,43.1046,1.0,637.799,1.0,0.0,1.0,263.882,1.0,28.3037,1.0,3.60075,1.0
2016-07-11 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,301.708,151.0,217.032,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.524,1.0,52.8361,1.0,638.293,1.0,0.0,1.0,63.7758,1.0,25.9022,1.0,3.98709,1.0
2016-07-11 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,292.27,151.0,215.579,151.0,501.925,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39388,1.0,56.6414,1.0,639.19,1.0,0.1,1.0,0.870278,1.0,23.3454,1.0,3.12114,1.0
2016-07-11 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,306.708,151.0,223.865,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5304,1.0,69.4478,1.0,640.668,1.0,1.7,1.0,-0.382778,151.0,20.7496,1.0,2.10153,1.0
2016-07-11 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,278.246,151.0,211.088,151.0,489.339,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.974,1.0,82.1871,1.0,642.251,1.0,4.5,1.0,0.0144444,1.0,18.3937,1.0,2.71846,1.0
2016-07-11 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.176,1.0,86.9217,1.0,642.464,1.0,3.2,1.0,0.0,1.0,17.6478,1.0,0.590577,1.0
2016-07-11 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.787,1.0,88.7921,1.0,642.286,1.0,0.4,1.0,0.0,1.0,17.4338,1.0,0.183356,1.0
2016-07-12 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.627,1.0,89.3476,1.0,642.059,1.0,0.0,1.0,-0.0216667,151.0,17.345,1.0,0.405871,1.0
2016-07-12 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.006,1.0,89.5563,1.0,641.826,1.0,0.0,1.0,-0.00361111,151.0,17.3619,1.0,0.609888,1.0
2016-07-12 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.516,1.0,89.3812,1.0,641.646,1.0,0.0,1.0,-0.0288889,151.0,17.3368,1.0,0.375427,1.0
2016-07-12 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.554,1.0,89.1525,1.0,641.246,1.0,0.0,1.0,-0.0938889,151.0,17.2951,1.0,0.479757,1.0
2016-07-12 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.162,1.0,88.4979,1.0,640.997,1.0,0.0,1.0,-0.220278,151.0,16.9386,1.0,0.624063,1.0
2016-07-12 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.904,1.0,89.2405,1.0,640.999,1.0,0.0,1.0,-0.274444,151.0,16.35,1.0,0.548036,1.0
2016-07-12 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.492,1.0,89.8876,1.0,640.876,1.0,0.0,1.0,-0.0216667,151.0,16.0675,1.0,-9999.0,151.0
2016-07-12 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.208,1.0,89.8915,1.0,641.141,1.0,0.1,1.0,36.3531,1.0,16.2604,1.0,0.197853,1.0
2016-07-12 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.315,1.0,79.3903,1.0,641.359,1.0,0.0,1.0,243.19,1.0,19.3796,1.0,0.450232,1.0
2016-07-12 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4213,1.0,65.8253,1.0,641.363,1.0,0.0,1.0,473.521,1.0,22.3499,1.0,0.392855,1.0
2016-07-12 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8676,1.0,56.2906,1.0,641.243,1.0,0.0,1.0,689.422,1.0,23.9451,1.0,1.40819,1.0
2016-07-12 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0238,1.0,45.8146,1.0,640.95,1.0,0.0,1.0,832.058,1.0,26.1554,1.0,1.17257,1.0
2016-07-12 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7912,1.0,40.8787,1.0,640.447,1.0,0.0,1.0,723.685,1.0,27.2694,1.0,1.87087,1.0
2016-07-12 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4315,1.0,35.9503,1.0,639.869,1.0,0.0,1.0,602.795,1.0,28.2843,1.0,1.09199,1.0
2016-07-12 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5447,1.0,32.5501,1.0,639.359,1.0,0.0,1.0,394.344,1.0,28.5793,1.0,2.53222,1.0
2016-07-12 15:00:00,25,189.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2154,1.0,34.9396,1.0,639.082,1.0,0.0,1.0,216.851,1.0,28.0822,1.0,1.5502,1.0
2016-07-12 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1251,1.0,36.7833,1.0,639.102,1.0,0.0,1.0,127.606,1.0,26.9933,1.0,2.39778,1.0
2016-07-12 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1932,1.0,39.0483,1.0,639.164,1.0,0.0,1.0,68.2572,1.0,26.1958,1.0,1.01274,1.0
2016-07-12 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2647,1.0,43.0792,1.0,639.213,1.0,0.0,1.0,28.3328,1.0,25.7493,1.0,1.21544,1.0
2016-07-12 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1884,1.0,51.5344,1.0,639.732,1.0,0.0,1.0,0.826944,1.0,24.7839,1.0,2.00206,1.0
2016-07-12 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5995,1.0,68.6547,1.0,640.267,1.0,0.0,1.0,0.0216667,1.0,23.1142,1.0,2.40974,1.0
2016-07-12 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59496,1.0,73.6439,1.0,640.791,1.0,0.0,1.0,0.0108333,1.0,22.197,1.0,2.92804,1.0
2016-07-12 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26834,1.0,75.5861,1.0,641.518,1.0,0.3,1.0,0.00722222,1.0,21.4519,1.0,2.3903,1.0
2016-07-12 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.736,1.0,69.794,1.0,641.792,1.0,0.0,1.0,0.0,1.0,20.5651,1.0,1.27114,1.0
2016-07-13 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2521,1.0,69.8179,1.0,641.899,1.0,0.0,1.0,0.0,1.0,21.0257,1.0,2.0818,1.0
2016-07-13 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2256,1.0,72.2943,1.0,641.503,1.0,0.0,1.0,0.00361111,1.0,20.516,1.0,1.21533,1.0
2016-07-13 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.785856,1.0,74.5431,1.0,641.203,1.0,0.0,1.0,0.0,1.0,19.7693,1.0,0.67419,1.0
2016-07-13 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.23,1.0,79.4625,1.0,640.946,1.0,0.0,1.0,0.0,1.0,18.5172,1.0,0.571785,1.0
2016-07-13 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.704,1.0,82.2315,1.0,640.833,1.0,0.0,1.0,0.0,1.0,17.7361,1.0,0.590525,1.0
2016-07-13 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.691,1.0,80.6642,1.0,641.006,1.0,0.0,1.0,0.0,1.0,18.1725,1.0,0.548451,1.0
2016-07-13 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.177,1.0,78.3229,1.0,641.1,1.0,0.0,1.0,0.234722,1.0,18.0508,1.0,-9999.0,151.0
2016-07-13 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.59,1.0,78.1496,1.0,641.258,1.0,0.0,1.0,42.6833,1.0,18.1294,1.0,-9999.0,151.0
2016-07-13 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.116,1.0,73.5878,1.0,641.593,1.0,0.0,1.0,177.883,1.0,19.902,1.0,0.723704,1.0
2016-07-13 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.414,1.0,67.629,1.0,641.809,1.0,0.0,1.0,235.358,1.0,21.3083,1.0,0.210024,1.0
2016-07-13 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0645,1.0,60.5753,1.0,641.782,1.0,0.0,1.0,525.153,1.0,22.999,1.0,1.50333,1.0
2016-07-13 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4589,1.0,55.1636,1.0,641.781,1.0,0.0,1.0,490.848,1.0,24.1771,1.0,1.42887,1.0
2016-07-13 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2348,1.0,54.6775,1.0,641.498,1.0,0.0,1.0,380.51,1.0,24.3126,1.0,2.0651,1.0
2016-07-13 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4843,1.0,53.9813,1.0,640.958,1.0,0.0,1.0,544.288,1.0,24.2314,1.0,2.86721,1.0
2016-07-13 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7457,1.0,47.5576,1.0,640.127,1.0,0.0,1.0,561.755,1.0,25.6838,1.0,2.33866,1.0
2016-07-13 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8229,1.0,47.1279,1.0,639.323,1.0,0.0,1.0,469.56,1.0,26.3782,1.0,1.97358,1.0
2016-07-13 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,265.049,151.0,439.496,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9954,1.0,48.7783,1.0,638.919,1.0,0.0,1.0,336.277,1.0,26.2935,1.0,2.47219,1.0
2016-07-13 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,314.649,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.645,1.0,54.1446,1.0,638.859,1.0,0.0,1.0,201.514,1.0,25.2822,1.0,2.85666,1.0
2016-07-13 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,363.79,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.796,1.0,58.904,1.0,639.237,1.0,0.0,1.0,45.1642,1.0,24.2781,1.0,2.58944,1.0
2016-07-13 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,393.848,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90556,1.0,61.7642,1.0,640.042,1.0,0.0,1.0,2.11972,1.0,23.2247,1.0,1.14495,1.0
2016-07-13 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,428.292,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7317,1.0,67.9204,1.0,641.183,1.0,1.0,1.0,0.0,1.0,21.1083,1.0,1.1973,1.0
2016-07-13 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,438.877,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8088,1.0,80.1593,1.0,641.708,1.0,0.4,1.0,0.0,1.0,18.8604,1.0,1.70125,1.0
2016-07-13 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,440.41,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3312,1.0,81.2014,1.0,641.958,1.0,0.0,1.0,0.0,1.0,18.841,1.0,0.927505,1.0
2016-07-13 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,458.001,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.28,1.0,83.199,1.0,642.458,1.0,0.0,1.0,0.0,1.0,18.42,1.0,0.516448,1.0
2016-07-14 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,462.172,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.505,1.0,84.2249,1.0,642.654,1.0,0.1,1.0,0.0,1.0,18.4074,1.0,0.386633,1.0
2016-07-14 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,470.891,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.126,1.0,83.6922,1.0,642.099,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.450658,1.0
2016-07-14 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,477.924,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.159,1.0,86.6279,1.0,641.133,1.0,0.0,1.0,0.0,1.0,17.6294,1.0,0.255816,1.0
2016-07-14 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,488.942,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.474,1.0,86.7174,1.0,640.879,1.0,0.0,1.0,0.0,1.0,17.8717,1.0,0.369723,1.0
2016-07-14 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,478.116,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4795,1.0,84.8247,1.0,641.344,1.0,0.0,1.0,0.0,1.0,17.9604,1.0,0.629596,1.0
2016-07-14 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,480.378,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.251,1.0,83.8478,1.0,641.35,1.0,0.0,1.0,0.0,1.0,17.8845,1.0,0.563264,1.0
2016-07-14 06:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.294,1.0,85.2699,1.0,641.479,1.0,0.0,1.0,0.133611,1.0,17.586,1.0,0.435683,1.0
2016-07-14 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3985,1.0,84.7975,1.0,641.951,1.0,0.0,1.0,25.4439,1.0,17.9125,1.0,0.277322,1.0
2016-07-14 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.71427,1.0,78.8658,1.0,642.252,1.0,0.0,1.0,87.5875,1.0,19.1464,1.0,0.498747,1.0
2016-07-14 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,461.324,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0082,1.0,72.0565,1.0,642.442,1.0,0.0,1.0,231.378,1.0,20.5151,1.0,0.846009,1.0
