Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-11 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7543,1.0,27.939,1.0,41.6954,1.0,5.56582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.271,1.0,69.8799,1.0,639.386,1.0,0.0,1.0,0.0,1.0,19.415,1.0,-9999.0,151.0
2018-03-11 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3354,1.0,22.8549,1.0,33.1885,1.0,3.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.86,1.0,73.3686,1.0,639.3,1.0,0.0,1.0,0.0,1.0,18.5071,1.0,0.366395,1.0
2018-03-11 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67389,1.0,21.6625,1.0,31.3358,1.0,2.97528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.324,1.0,75.681,1.0,639.289,1.0,0.0,1.0,0.0,1.0,17.8932,1.0,0.16801,1.0
2018-03-11 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6687,1.0,19.2872,1.0,31.9533,1.0,2.37333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.153,1.0,77.4503,1.0,639.42,1.0,0.0,1.0,0.0,1.0,17.2442,1.0,0.162104,1.0
2018-03-11 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1324,1.0,19.6507,1.0,45.7844,1.0,1.47736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.828,1.0,79.3865,1.0,639.77,1.0,0.0,1.0,0.0,1.0,16.7029,1.0,0.15609,1.0
2018-03-11 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1214,1.0,20.5247,1.0,71.6506,1.0,1.84431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.559,1.0,80.5818,1.0,640.157,1.0,0.0,1.0,23.1219,1.0,16.576,1.0,0.157294,1.0
2018-03-11 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5282,1.0,28.7226,1.0,66.2511,1.0,7.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.103,1.0,63.4549,1.0,640.505,1.0,0.0,1.0,250.626,1.0,21.011,1.0,0.0341716,1.0
2018-03-11 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0314,1.0,27.4993,1.0,47.5317,1.0,19.629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4618,1.0,49.5661,1.0,640.543,1.0,0.0,1.0,492.245,1.0,24.3997,1.0,0.993423,1.0
2018-03-11 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41778,1.0,10.8674,1.0,16.2847,1.0,35.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0714,1.0,38.7958,1.0,640.474,1.0,0.0,1.0,712.584,1.0,26.7389,1.0,1.18728,1.0
2018-03-11 11:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74236,1.0,6.25306,1.0,8.98972,1.0,40.7653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8403,1.0,33.0424,1.0,640.089,1.0,0.0,1.0,878.963,1.0,28.5235,1.0,1.44288,1.0
2018-03-11 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27208,1.0,6.09778,1.0,9.36056,1.0,38.989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4802,1.0,29.2214,1.0,639.358,1.0,0.0,1.0,960.743,1.0,29.4256,1.0,2.1558,1.0
2018-03-11 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86972,1.0,6.26917,1.0,10.1393,1.0,36.2226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6472,1.0,27.2675,1.0,638.676,1.0,0.0,1.0,969.352,1.0,30.4749,1.0,2.36542,1.0
2018-03-11 14:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30931,1.0,6.47194,1.0,10.7818,1.0,36.3486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4265,1.0,25.6801,1.0,637.86,1.0,0.0,1.0,895.119,1.0,30.9363,1.0,2.48523,1.0
2018-03-11 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6093,1.0,7.31028,1.0,11.9228,1.0,35.6565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3518,1.0,25.979,1.0,637.392,1.0,0.0,1.0,759.951,1.0,31.1174,1.0,3.00353,1.0
2018-03-11 16:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.82014,1.0,9.37847,1.0,14.1978,1.0,36.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9688,1.0,26.2658,1.0,637.235,1.0,0.0,1.0,553.428,1.0,31.0256,1.0,3.31845,1.0
2018-03-11 17:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77583,1.0,9.63083,1.0,13.4097,1.0,38.5863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4342,1.0,27.5761,1.0,637.32,1.0,0.0,1.0,321.577,1.0,30.553,1.0,3.25154,1.0
2018-03-11 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01139,1.0,12.8744,1.0,15.8892,1.0,36.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0926,1.0,29.5846,1.0,637.816,1.0,0.0,1.0,72.8686,1.0,29.2758,1.0,3.02661,1.0
2018-03-11 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70111,1.0,23.5951,1.0,29.2946,1.0,22.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0879,1.0,32.7967,1.0,638.362,1.0,0.0,1.0,1.86694,1.0,27.6436,1.0,2.66682,1.0
2018-03-11 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.265,1.0,25.3692,1.0,32.639,1.0,18.4315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8538,1.0,36.7554,1.0,638.961,1.0,0.0,1.0,0.0,1.0,26.3962,1.0,2.80295,1.0
2018-03-11 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1925,1.0,20.171,1.0,24.3579,1.0,21.7443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8291,1.0,38.09,1.0,639.648,1.0,0.0,1.0,0.0,1.0,25.8218,1.0,2.13474,1.0
2018-03-11 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4594,1.0,26.7529,1.0,39.2114,1.0,12.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,44.9918,1.0,640.197,1.0,0.0,1.0,0.0,1.0,24.159,1.0,0.588494,1.0
2018-03-11 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.62625,1.0,12.0119,1.0,12.6436,1.0,28.5837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.733,1.0,51.0962,1.0,640.581,1.0,0.0,1.0,0.0,1.0,23.3683,1.0,1.0966,1.0
2018-03-12 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01236,1.0,15.9739,1.0,16.9806,1.0,23.2792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8545,1.0,57.1554,1.0,640.565,1.0,0.0,1.0,0.0,1.0,22.6244,1.0,0.617109,1.0
2018-03-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21931,1.0,22.6996,1.0,24.9201,1.0,11.6292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1318,1.0,63.0013,1.0,640.273,1.0,0.0,1.0,0.0,1.0,21.2065,1.0,0.45491,1.0
2018-03-12 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04333,1.0,20.8965,1.0,22.9363,1.0,11.4394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.45,1.0,67.4657,1.0,639.857,1.0,0.0,1.0,0.0,1.0,20.3097,1.0,0.397589,1.0
2018-03-12 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04264,1.0,16.2475,1.0,18.2904,1.0,10.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.331,1.0,71.1525,1.0,639.535,1.0,0.0,1.0,0.0,1.0,19.2006,1.0,0.454483,1.0
2018-03-12 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89931,1.0,15.4987,1.0,19.3957,1.0,6.85695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.063,1.0,73.6508,1.0,639.474,1.0,0.0,1.0,0.0,1.0,18.3925,1.0,0.637798,1.0
2018-03-12 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2053,1.0,20.7394,1.0,42.9362,1.0,2.07611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.202,1.0,75.9039,1.0,639.585,1.0,0.0,1.0,0.0,1.0,17.9931,1.0,0.632045,1.0
2018-03-12 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6606,1.0,22.1011,1.0,72.7636,1.0,1.70806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.247,1.0,77.3406,1.0,639.753,1.0,0.0,1.0,0.0,1.0,17.6094,1.0,-9999.0,151.0
2018-03-12 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,115.687,1.0,25.2611,1.0,140.953,1.0,2.05097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.968,1.0,74.5376,1.0,640.198,1.0,0.0,1.0,18.7958,1.0,18.3358,1.0,0.269349,1.0
2018-03-12 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,132.713,1.0,30.2547,1.0,162.966,1.0,2.20236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.211,1.0,69.534,1.0,640.556,1.0,0.0,1.0,100.374,1.0,20.1474,1.0,0.295968,1.0
2018-03-12 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9326,1.0,55.6519,1.0,113.582,1.0,6.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.624,1.0,58.4474,1.0,640.745,1.0,0.0,1.0,223.546,1.0,22.9996,1.0,0.243219,1.0
2018-03-12 10:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0596,1.0,70.8744,1.0,130.94,1.0,7.32208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.893,1.0,58.4958,1.0,640.871,1.0,0.0,1.0,223.401,1.0,23.184,1.0,0.648923,1.0
2018-03-12 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,29.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.184,1.0,50.6996,1.0,640.532,1.0,0.1,1.0,400.017,1.0,26.0749,1.0,0.156593,1.0
2018-03-12 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42918,1.0,18.2438,1.0,23.6803,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23724,1.0,43.702,1.0,639.709,1.0,0.0,1.0,937.661,1.0,27.5733,1.0,1.07467,1.0
2018-03-12 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02333,1.0,10.2561,1.0,13.2775,1.0,44.5876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.514,1.0,38.2071,1.0,638.781,1.0,0.0,1.0,766.025,1.0,28.9164,1.0,1.822,1.0
2018-03-12 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47194,1.0,10.0961,1.0,13.5728,1.0,36.6256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.413,1.0,33.9826,1.0,638.002,1.0,0.0,1.0,645.735,1.0,29.6892,1.0,1.71213,1.0
2018-03-12 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50931,1.0,14.6214,1.0,22.1274,1.0,31.6699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9189,1.0,30.1426,1.0,637.436,1.0,0.0,1.0,733.771,1.0,30.6876,1.0,2.44322,1.0
2018-03-12 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24736,1.0,19.4283,1.0,28.6735,1.0,29.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4242,1.0,30.155,1.0,636.998,1.0,0.0,1.0,473.164,1.0,30.5369,1.0,2.7947,1.0
2018-03-12 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2785,1.0,25.9765,1.0,37.2483,1.0,23.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5607,1.0,28.4747,1.0,636.92,1.0,0.0,1.0,186.341,1.0,30.1868,1.0,2.55176,1.0
2018-03-12 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76333,1.0,21.505,1.0,28.2678,1.0,22.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6026,1.0,37.89,1.0,637.528,1.0,0.0,1.0,52.8486,1.0,28.5953,1.0,2.19202,1.0
2018-03-12 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79097,1.0,25.1106,1.0,30.8957,1.0,14.5629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.149,1.0,47.0361,1.0,638.16,1.0,0.0,1.0,0.668055,1.0,26.3225,1.0,0.13437,1.0
2018-03-12 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57181,1.0,24.3465,1.0,28.921,1.0,14.2188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.772,1.0,52.3482,1.0,639.076,1.0,0.0,1.0,0.0,1.0,25.4583,1.0,0.747297,1.0
2018-03-12 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6931,1.0,33.7151,1.0,45.4125,1.0,7.68083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1254,1.0,55.7107,1.0,639.935,1.0,0.0,1.0,0.0,1.0,25.0449,1.0,1.38915,1.0
2018-03-12 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26139,1.0,31.2946,1.0,40.5611,1.0,12.0974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5172,1.0,59.5644,1.0,640.333,1.0,0.0,1.0,0.0,1.0,24.4105,1.0,1.90306,1.0
2018-03-12 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.726528,1.0,15.87,1.0,16.6011,1.0,23.8722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.643,1.0,66.9369,1.0,640.69,1.0,0.0,1.0,0.0,1.0,23.2253,1.0,2.00414,1.0
2018-03-13 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.746667,1.0,14.0994,1.0,14.8547,1.0,22.5074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96252,1.0,72.4999,1.0,640.722,1.0,0.0,1.0,0.0,1.0,22.4824,1.0,1.69482,1.0
2018-03-13 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,0.47375,1.0,13.2513,1.0,13.7186,1.0,22.2831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09205,1.0,72.6986,1.0,640.429,1.0,0.0,1.0,0.0,1.0,22.2206,1.0,1.19709,1.0
2018-03-13 02:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33681,1.0,19.6424,1.0,20.9803,1.0,13.4246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3564,1.0,73.3975,1.0,640.055,1.0,0.0,1.0,0.0,1.0,22.0876,1.0,1.38338,1.0
2018-03-13 03:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15056,1.0,21.0333,1.0,24.185,1.0,5.02014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.44,1.0,78.5047,1.0,639.609,1.0,0.0,1.0,0.0,1.0,20.8367,1.0,0.34438,1.0
2018-03-13 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49292,1.0,17.355,1.0,21.8469,1.0,4.88125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.348,1.0,76.9483,1.0,639.557,1.0,0.0,1.0,0.0,1.0,20.0763,1.0,0.510071,1.0
2018-03-13 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.018,1.0,19.4001,1.0,35.4143,1.0,1.61375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.669,1.0,80.0779,1.0,639.804,1.0,0.0,1.0,0.0,1.0,19.4672,1.0,0.582964,1.0
2018-03-13 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0549,1.0,22.5086,1.0,74.5658,1.0,0.768333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.447,1.0,75.1704,1.0,640.044,1.0,0.0,1.0,0.0,1.0,20.084,1.0,0.57885,1.0
2018-03-13 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,103.138,1.0,24.0833,1.0,127.223,1.0,1.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.128,1.0,77.2038,1.0,640.463,1.0,0.0,1.0,3.48472,1.0,19.6581,1.0,-9999.0,151.0
2018-03-13 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5612,1.0,26.2211,1.0,60.7831,1.0,2.11208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31152,1.0,78.7207,1.0,641.33,1.0,0.0,1.0,15.2136,1.0,20.7069,1.0,1.53099,1.0
2018-03-13 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,15.925,1.0,24.1693,1.0,40.0962,1.0,6.53431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88697,1.0,76.8407,1.0,641.825,1.0,0.1,1.0,67.4231,1.0,20.4911,1.0,2.04599,1.0
2018-03-13 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9324,1.0,30.7868,1.0,61.7126,1.0,7.76625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7961,1.0,70.0486,1.0,641.947,1.0,0.0,1.0,166.978,1.0,21.3115,1.0,1.88612,1.0
2018-03-13 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7561,1.0,30.4144,1.0,56.1706,1.0,19.7906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8274,1.0,60.2492,1.0,641.661,1.0,0.0,1.0,587.094,1.0,23.4167,1.0,1.28476,1.0
2018-03-13 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86444,1.0,19.2771,1.0,25.1407,1.0,47.6531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9761,1.0,49.3261,1.0,640.799,1.0,0.0,1.0,819.939,1.0,26.3458,1.0,1.53966,1.0
2018-03-13 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92639,1.0,22.5212,1.0,28.4518,1.0,53.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3079,1.0,46.3632,1.0,640.095,1.0,0.0,1.0,752.472,1.0,27.1007,1.0,2.44934,1.0
2018-03-13 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44042,1.0,25.3969,1.0,32.8406,1.0,37.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.412,1.0,44.8174,1.0,639.378,1.0,0.0,1.0,291.637,1.0,26.9783,1.0,2.21293,1.0
2018-03-13 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55528,1.0,25.4092,1.0,33.9668,1.0,25.8828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.07368,1.0,49.161,1.0,638.813,1.0,0.0,1.0,245.238,1.0,26.5104,1.0,2.83408,1.0
2018-03-13 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15361,1.0,23.8762,1.0,32.029,1.0,20.0479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64628,1.0,50.8976,1.0,638.478,1.0,0.0,1.0,159.745,1.0,25.9565,1.0,2.29457,1.0
2018-03-13 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5935,1.0,33.6378,1.0,52.2324,1.0,15.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.958,1.0,46.7038,1.0,638.333,1.0,0.0,1.0,137.013,1.0,26.5215,1.0,1.98228,1.0
2018-03-13 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1504,1.0,42.6803,1.0,72.8336,1.0,8.06931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2103,1.0,54.9024,1.0,638.697,1.0,0.0,1.0,36.5842,1.0,25.6506,1.0,2.10214,1.0
2018-03-13 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9506,1.0,38.8569,1.0,68.8101,1.0,3.39833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0771,1.0,62.7654,1.0,639.314,1.0,0.0,1.0,0.494722,1.0,24.3075,1.0,1.96142,1.0
2018-03-13 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0997,1.0,34.7317,1.0,55.829,1.0,3.53153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1765,1.0,65.7151,1.0,639.893,1.0,0.0,1.0,0.0,1.0,23.5247,1.0,1.68286,1.0
2018-03-13 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76111,1.0,23.3047,1.0,27.0701,1.0,10.0132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.021,1.0,71.359,1.0,640.609,1.0,0.0,1.0,0.0,1.0,22.4247,1.0,1.46883,1.0
2018-03-13 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90528,1.0,17.3718,1.0,19.281,1.0,11.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.014,1.0,76.8363,1.0,641.098,1.0,0.0,1.0,0.0,1.0,21.6831,1.0,1.80187,1.0
2018-03-13 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8775,1.0,17.9412,1.0,20.8206,1.0,10.1336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.60682,1.0,76.9089,1.0,641.338,1.0,0.0,1.0,0.0,1.0,21.4756,1.0,1.94124,1.0
2018-03-14 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61819,1.0,14.1056,1.0,16.7192,1.0,12.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.62622,1.0,77.4399,1.0,641.477,1.0,0.0,1.0,0.0,1.0,21.2778,1.0,1.78141,1.0
2018-03-14 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22153,1.0,9.85694,1.0,11.084,1.0,16.0326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3589,1.0,76.6518,1.0,641.225,1.0,0.0,1.0,0.0,1.0,21.1153,1.0,1.73377,1.0
2018-03-14 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42139,1.0,12.6651,1.0,14.0876,1.0,13.2086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0997,1.0,76.4793,1.0,640.859,1.0,0.0,1.0,0.0,1.0,20.9306,1.0,1.50964,1.0
2018-03-14 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8575,1.0,20.0318,1.0,26.8876,1.0,6.08153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3528,1.0,78.5254,1.0,640.356,1.0,0.1,1.0,0.0,1.0,20.4424,1.0,1.59203,1.0
2018-03-14 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00458,1.0,19.5585,1.0,25.5615,1.0,4.9643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.83,1.0,82.3542,1.0,640.459,1.0,0.0,1.0,0.0,1.0,19.9093,1.0,1.30748,1.0
2018-03-14 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.434,1.0,21.8194,1.0,37.2554,1.0,1.24653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.728,1.0,81.9329,1.0,640.614,1.0,0.0,1.0,0.0,1.0,19.6881,1.0,0.446074,1.0
2018-03-14 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5524,1.0,21.9178,1.0,63.4721,1.0,0.639583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.654,1.0,82.3363,1.0,640.922,1.0,0.0,1.0,0.0,1.0,19.4835,1.0,0.607887,1.0
2018-03-14 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7497,1.0,24.8176,1.0,106.57,1.0,1.4075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9071,1.0,78.949,1.0,641.51,1.0,0.0,1.0,22.5767,1.0,19.7629,1.0,0.938839,1.0
2018-03-14 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8133,1.0,26.3508,1.0,75.1658,1.0,6.60875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6081,1.0,68.9942,1.0,641.783,1.0,0.0,1.0,268.623,1.0,21.5075,1.0,2.06898,1.0
2018-03-14 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,27.331,1.0,56.0326,1.0,14.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1243,1.0,60.8229,1.0,641.96,1.0,0.0,1.0,485.146,1.0,23.1894,1.0,2.37313,1.0
2018-03-14 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8642,1.0,20.3512,1.0,31.2132,1.0,33.0754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9663,1.0,53.1539,1.0,642.049,1.0,0.0,1.0,687.541,1.0,24.9149,1.0,2.0989,1.0
