Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31667,1.0,14.7965,1.0,20.1139,1.0,5.13792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16542,1.0,71.2828,1.0,641.379,1.0,0.0,1.0,0.0,1.0,21.2717,1.0,1.18018,1.0
2017-07-11 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89194,1.0,13.2599,1.0,17.1544,1.0,5.06917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46178,1.0,72.7971,1.0,641.328,1.0,0.0,1.0,0.00361111,1.0,20.9129,1.0,1.64107,1.0
2017-07-11 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74569,1.0,11.0593,1.0,13.8079,1.0,6.48806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32969,1.0,77.4401,1.0,640.979,1.0,0.0,1.0,0.0,1.0,20.2174,1.0,2.07472,1.0
2017-07-11 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.55444,1.0,12.7792,1.0,20.3332,1.0,4.46445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2947,1.0,80.5393,1.0,640.718,1.0,0.0,1.0,0.0,1.0,19.7781,1.0,1.24076,1.0
2017-07-11 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3892,1.0,16.5042,1.0,44.8964,1.0,0.580694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5022,1.0,80.6626,1.0,640.968,1.0,0.0,1.0,0.0,1.0,19.7053,1.0,1.04741,1.0
2017-07-11 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3579,1.0,14.1474,1.0,56.5107,1.0,0.308472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.749,1.0,82.6015,1.0,640.875,1.0,0.0,1.0,0.534445,1.0,19.2619,1.0,0.360132,1.0
2017-07-11 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,106.054,1.0,18.0036,1.0,124.054,1.0,0.504264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1411,1.0,81.1615,1.0,641.053,1.0,0.0,1.0,38.6781,1.0,19.6714,1.0,0.525123,1.0
2017-07-11 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,100.202,1.0,22.1362,1.0,122.334,1.0,1.25292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.909,1.0,77.6914,1.0,641.3,1.0,0.0,1.0,105.874,1.0,20.6133,1.0,0.317631,1.0
2017-07-11 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2806,1.0,29.2103,1.0,68.4912,1.0,6.815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8284,1.0,64.496,1.0,641.491,1.0,0.0,1.0,530.967,1.0,23.3571,1.0,0.356009,1.0
2017-07-11 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5458,1.0,21.9711,1.0,40.5117,1.0,15.2293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6056,1.0,54.0249,1.0,641.352,1.0,0.0,1.0,750.905,1.0,25.2942,1.0,1.29649,1.0
2017-07-11 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7418,1.0,17.7424,1.0,33.4758,1.0,16.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0657,1.0,45.5579,1.0,640.943,1.0,0.0,1.0,949.643,1.0,27.1851,1.0,1.68647,1.0
2017-07-11 12:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01764,1.0,15.1292,1.0,23.1419,1.0,19.0318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6326,1.0,41.6594,1.0,640.284,1.0,0.0,1.0,484.344,1.0,27.861,1.0,0.772446,1.0
2017-07-11 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59236,1.0,23.6336,1.0,31.2279,1.0,26.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.665,1.0,40.3626,1.0,639.713,1.0,0.0,1.0,603.009,1.0,28.8474,1.0,0.494026,1.0
2017-07-11 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25514,1.0,21.9249,1.0,26.181,1.0,31.8429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.717,1.0,45.0583,1.0,639.163,1.0,0.0,1.0,532.812,1.0,28.7429,1.0,0.315828,1.0
2017-07-11 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74,1.0,23.0865,1.0,28.8276,1.0,22.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.52,1.0,46.3483,1.0,638.599,1.0,0.0,1.0,482.022,1.0,28.3983,1.0,0.596318,1.0
2017-07-11 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96583,1.0,24.8736,1.0,32.8417,1.0,12.6789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.788,1.0,54.1694,1.0,638.585,1.0,0.0,1.0,210.17,1.0,26.78,1.0,0.509384,1.0
2017-07-11 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7522,1.0,23.3621,1.0,36.1165,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.057,1.0,60.1819,1.0,638.801,1.0,0.0,1.0,89.2486,1.0,24.6761,1.0,0.500409,1.0
2017-07-11 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6204,1.0,31.8288,1.0,53.4522,1.0,5.15014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.479,1.0,63.0842,1.0,639.378,1.0,0.0,1.0,30.94,1.0,23.4615,1.0,0.364315,1.0
2017-07-11 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5135,1.0,31.3456,1.0,71.8606,1.0,0.783055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.159,1.0,65.8953,1.0,639.873,1.0,0.0,1.0,1.67556,1.0,22.6792,1.0,0.565219,1.0
2017-07-11 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7379,1.0,21.7586,1.0,43.5003,1.0,3.77431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.732,1.0,66.6918,1.0,640.716,1.0,0.0,1.0,0.0,1.0,22.1658,1.0,1.34808,1.0
2017-07-11 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.21653,1.0,15.9058,1.0,20.1232,1.0,9.06139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.125,1.0,66.0114,1.0,641.314,1.0,0.0,1.0,0.0,1.0,21.3883,1.0,2.48493,1.0
2017-07-11 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30486,1.0,18.8646,1.0,27.1737,1.0,6.33375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99276,1.0,65.7162,1.0,641.751,1.0,0.0,1.0,0.0,1.0,21.2426,1.0,1.66988,1.0
2017-07-11 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19972,1.0,19.8125,1.0,29.0076,1.0,4.59625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0058,1.0,66.9086,1.0,641.976,1.0,0.0,1.0,0.0,1.0,20.9457,1.0,1.56643,1.0
2017-07-12 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.84111,1.0,17.91,1.0,22.746,1.0,5.39111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39691,1.0,68.8393,1.0,642.006,1.0,0.0,1.0,0.0,1.0,20.6117,1.0,1.35521,1.0
2017-07-12 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4143,1.0,12.6049,1.0,15.0161,1.0,9.55972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7825,1.0,71.5379,1.0,641.804,1.0,0.0,1.0,0.0,1.0,19.9163,1.0,1.624,1.0
2017-07-12 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08181,1.0,7.39014,1.0,8.47014,1.0,14.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5202,1.0,72.595,1.0,641.801,1.0,0.0,1.0,0.0,1.0,19.4897,1.0,1.97341,1.0
2017-07-12 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.733889,1.0,6.68736,1.0,7.42236,1.0,14.2033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.767397,1.0,72.9458,1.0,641.624,1.0,0.0,1.0,0.0,1.0,19.2492,1.0,1.69244,1.0
2017-07-12 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34611,1.0,14.474,1.0,17.8282,1.0,7.42611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5048,1.0,73.811,1.0,641.539,1.0,0.0,1.0,0.0,1.0,19.0744,1.0,1.6969,1.0
2017-07-12 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99208,1.0,16.135,1.0,24.124,1.0,5.76292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7916,1.0,74.14,1.0,641.635,1.0,0.0,1.0,0.0,1.0,18.959,1.0,1.43075,1.0
2017-07-12 06:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8868,1.0,21.211,1.0,47.1008,1.0,2.55083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9913,1.0,74.1229,1.0,641.784,1.0,0.0,1.0,0.126389,1.0,18.9093,1.0,1.53673,1.0
2017-07-12 07:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4683,1.0,20.2986,1.0,41.7682,1.0,3.46375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3789,1.0,74.7078,1.0,642.157,1.0,0.0,1.0,51.415,1.0,18.8418,1.0,2.03499,1.0
2017-07-12 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8803,1.0,16.4905,1.0,34.3765,1.0,5.98319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28743,1.0,71.0725,1.0,642.565,1.0,0.0,1.0,138.324,1.0,19.6267,1.0,1.84207,1.0
2017-07-12 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4585,1.0,18.3379,1.0,42.627,1.0,7.12917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0541,1.0,65.0076,1.0,642.761,1.0,0.0,1.0,364.867,1.0,21.1629,1.0,1.56569,1.0
2017-07-12 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0132,1.0,16.5146,1.0,36.529,1.0,10.2553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6192,1.0,57.1885,1.0,642.516,1.0,0.0,1.0,506.65,1.0,22.6132,1.0,1.71053,1.0
2017-07-12 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75899,1.0,13.4079,1.0,23.1711,1.0,21.3343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3872,1.0,50.7554,1.0,642.046,1.0,0.0,1.0,863.283,1.0,24.3854,1.0,1.68807,1.0
2017-07-12 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66732,1.0,15.7696,1.0,22.4401,1.0,29.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0008,1.0,46.1433,1.0,641.546,1.0,0.0,1.0,910.036,1.0,26.4614,1.0,1.09791,1.0
2017-07-12 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70726,1.0,12.0954,1.0,17.7465,1.0,25.5714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0784,1.0,44.9113,1.0,640.903,1.0,0.0,1.0,884.82,1.0,27.3332,1.0,1.4169,1.0
2017-07-12 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3612,1.0,19.5112,1.0,29.8751,1.0,16.1696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.305,1.0,48.3986,1.0,640.307,1.0,0.0,1.0,297.711,1.0,26.5676,1.0,0.877343,1.0
2017-07-12 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16997,1.0,42.8138,1.0,48.9827,1.0,37.1531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.594,1.0,50.8689,1.0,640.003,1.0,0.0,1.0,508.99,1.0,26.3567,1.0,0.97699,1.0
2017-07-12 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5756,1.0,28.2127,1.0,40.7867,1.0,28.2243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1736,1.0,44.3272,1.0,639.441,1.0,0.0,1.0,480.513,1.0,27.9897,1.0,1.43232,1.0
2017-07-12 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8332,1.0,23.4831,1.0,48.3152,1.0,6.37569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.364,1.0,47.6421,1.0,639.376,1.0,0.0,1.0,113.414,1.0,26.3124,1.0,2.69043,1.0
2017-07-12 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3649,1.0,21.4508,1.0,49.676,1.0,5.84542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2684,1.0,49.0792,1.0,640.101,1.0,0.0,1.0,44.98,1.0,25.2433,1.0,2.03976,1.0
2017-07-12 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2097,1.0,19.6282,1.0,35.7427,1.0,5.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.091,1.0,51.5529,1.0,640.831,1.0,0.0,1.0,3.6725,1.0,24.1411,1.0,1.45493,1.0
2017-07-12 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2714,1.0,19.4869,1.0,30.7647,1.0,6.96944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2072,1.0,54.5531,1.0,641.542,1.0,0.0,1.0,0.0,1.0,23.2458,1.0,1.1837,1.0
2017-07-12 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6087,1.0,21.3333,1.0,33.944,1.0,4.97305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32822,1.0,59.1293,1.0,642.058,1.0,0.0,1.0,0.0,1.0,22.3554,1.0,1.2322,1.0
2017-07-12 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.806,1.0,23.0232,1.0,38.8329,1.0,3.67153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3334,1.0,59.9507,1.0,642.222,1.0,0.0,1.0,0.0,1.0,22.065,1.0,1.29537,1.0
2017-07-12 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9032,1.0,24.0643,1.0,49.9637,1.0,2.22181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9504,1.0,63.13,1.0,642.231,1.0,0.0,1.0,0.0,1.0,21.634,1.0,1.55611,1.0
2017-07-13 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7767,1.0,22.0119,1.0,38.7855,1.0,2.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9832,1.0,65.9017,1.0,642.264,1.0,0.0,1.0,0.0,1.0,21.0639,1.0,1.36022,1.0
2017-07-13 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1478,1.0,19.7954,1.0,42.9381,1.0,0.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.125,1.0,71.4739,1.0,642.086,1.0,0.0,1.0,0.0,1.0,19.8308,1.0,0.476145,1.0
2017-07-13 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3518,1.0,16.3994,1.0,33.7506,1.0,0.324306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.517,1.0,75.3492,1.0,641.633,1.0,0.0,1.0,0.0,1.0,18.9071,1.0,0.589589,1.0
2017-07-13 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8426,1.0,14.6919,1.0,36.1597,1.0,0.383472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.287,1.0,77.529,1.0,641.269,1.0,0.0,1.0,0.0,1.0,18.1333,1.0,0.686153,1.0
2017-07-13 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8036,1.0,13.8567,1.0,41.6611,1.0,0.210417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.887,1.0,79.425,1.0,641.216,1.0,0.0,1.0,0.0,1.0,17.5886,1.0,0.82114,1.0
2017-07-13 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3208,1.0,13.7217,1.0,58.0386,1.0,0.283195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.334,1.0,80.9731,1.0,641.13,1.0,0.0,1.0,0.0,1.0,17.0824,1.0,0.798168,1.0
2017-07-13 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,81.773,1.0,14.3774,1.0,96.1512,1.0,0.51375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.322,1.0,81.485,1.0,641.343,1.0,0.0,1.0,0.570556,1.0,16.6397,1.0,-9999.0,151.0
2017-07-13 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,125.738,1.0,17.3036,1.0,142.253,1.0,1.03417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.168,1.0,79.2194,1.0,641.638,1.0,0.0,1.0,50.6097,1.0,16.8704,1.0,-9999.0,151.0
2017-07-13 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8788,1.0,34.9501,1.0,134.83,1.0,2.90347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.04,1.0,63.3146,1.0,642.076,1.0,0.0,1.0,296.743,1.0,20.5396,1.0,1.07464,1.0
2017-07-13 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3843,1.0,45.2229,1.0,76.6101,1.0,12.9858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.453,1.0,55.5029,1.0,642.27,1.0,0.0,1.0,528.075,1.0,23.0221,1.0,0.25964,1.0
2017-07-13 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7912,1.0,62.0817,1.0,81.8717,1.0,28.1269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.615,1.0,48.4257,1.0,642.088,1.0,0.0,1.0,726.411,1.0,25.1035,1.0,0.492426,1.0
2017-07-13 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8548,1.0,42.6074,1.0,50.383,1.0,47.7308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.93,1.0,40.8122,1.0,641.687,1.0,0.0,1.0,918.789,1.0,27.2537,1.0,0.278642,1.0
2017-07-13 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25168,1.0,31.3872,1.0,35.6006,1.0,62.1361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4234,1.0,34.9881,1.0,641.049,1.0,0.0,1.0,911.798,1.0,29.1593,1.0,0.371808,1.0
2017-07-13 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.66514,1.0,19.4161,1.0,25.0857,1.0,34.5651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2392,1.0,31.9565,1.0,640.39,1.0,0.0,1.0,712.111,1.0,29.7129,1.0,1.77056,1.0
2017-07-13 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9669,1.0,22.5179,1.0,34.4883,1.0,17.6536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4474,1.0,35.2762,1.0,640.031,1.0,0.0,1.0,285.032,1.0,28.7175,1.0,0.970318,1.0
2017-07-13 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50702,1.0,23.4531,1.0,27.9563,1.0,23.8683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.723,1.0,46.3053,1.0,639.886,1.0,0.0,1.0,348.089,1.0,27.3378,1.0,1.04563,1.0
2017-07-13 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7744,1.0,35.6573,1.0,46.4371,1.0,18.4555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.648,1.0,48.9367,1.0,639.69,1.0,0.0,1.0,371.302,1.0,26.8417,1.0,0.40968,1.0
2017-07-13 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1352,1.0,41.5746,1.0,64.6506,1.0,7.63528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.672,1.0,48.0851,1.0,639.485,1.0,0.0,1.0,148.186,1.0,26.4338,1.0,0.582818,1.0
2017-07-13 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8834,1.0,39.4697,1.0,74.3567,1.0,4.15389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.5412,1.0,43.325,1.0,639.696,1.0,0.0,1.0,23.9814,1.0,26.0424,1.0,0.67332,1.0
2017-07-13 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0392,1.0,38.184,1.0,112.23,1.0,2.13458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.309,1.0,50.9867,1.0,640.253,1.0,0.0,1.0,1.2675,1.0,24.3049,1.0,0.142574,1.0
2017-07-13 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3756,1.0,31.6743,1.0,52.0409,1.0,6.02806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.373545,1.0,53.3429,1.0,641.085,1.0,0.0,1.0,0.0,1.0,24.1763,1.0,1.13438,1.0
2017-07-13 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71383,1.0,21.3479,1.0,28.0663,1.0,9.50167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.115351,1.0,60.7429,1.0,641.869,1.0,0.0,1.0,0.0,1.0,22.7196,1.0,2.41514,1.0
2017-07-13 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50455,1.0,20.9494,1.0,27.3112,1.0,8.59097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2702,1.0,62.1153,1.0,642.541,1.0,0.0,1.0,0.0,1.0,21.8982,1.0,1.89704,1.0
2017-07-13 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29441,1.0,17.1979,1.0,21.4947,1.0,11.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.45302,1.0,64.5365,1.0,642.536,1.0,0.0,1.0,0.0,1.0,21.3047,1.0,2.10426,1.0
2017-07-14 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47556,1.0,13.2994,1.0,15.7742,1.0,15.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8633,1.0,65.6933,1.0,642.836,1.0,0.0,1.0,0.0,1.0,21.075,1.0,2.38068,1.0
2017-07-14 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32986,1.0,15.6409,1.0,17.973,1.0,11.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7752,1.0,65.3921,1.0,642.725,1.0,0.0,1.0,0.0,1.0,21.0322,1.0,1.25933,1.0
2017-07-14 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57123,1.0,22.129,1.0,27.6987,1.0,4.94125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7721,1.0,68.0572,1.0,642.296,1.0,0.0,1.0,0.0,1.0,20.7215,1.0,1.16871,1.0
2017-07-14 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5813,1.0,24.5354,1.0,35.1186,1.0,3.17861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2501,1.0,70.4875,1.0,641.827,1.0,0.0,1.0,0.0,1.0,20.2763,1.0,1.26416,1.0
2017-07-14 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1815,1.0,24.5224,1.0,41.4729,1.0,2.01639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.885,1.0,71.8996,1.0,641.771,1.0,0.0,1.0,0.0,1.0,19.9183,1.0,1.31404,1.0
2017-07-14 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3838,1.0,23.7372,1.0,51.9387,1.0,0.906111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7306,1.0,73.1043,1.0,641.783,1.0,0.0,1.0,0.0,1.0,19.4529,1.0,0.584795,1.0
2017-07-14 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5176,1.0,22.2661,1.0,83.7882,1.0,0.790972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.243,1.0,75.5442,1.0,642.013,1.0,0.0,1.0,0.368333,1.0,18.8882,1.0,0.427601,1.0
2017-07-14 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6497,1.0,19.4419,1.0,108.092,1.0,0.639305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.864,1.0,76.0314,1.0,642.339,1.0,0.0,1.0,16.7014,1.0,18.7717,1.0,0.336949,1.0
2017-07-14 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8299,1.0,24.4402,1.0,108.267,1.0,1.52444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.159,1.0,70.3026,1.0,642.611,1.0,0.0,1.0,125.898,1.0,20.109,1.0,0.741588,1.0
2017-07-14 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2037,1.0,39.0691,1.0,74.2699,1.0,9.66778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.745,1.0,58.4671,1.0,642.482,1.0,0.0,1.0,452.263,1.0,22.9417,1.0,0.109776,1.0
