Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-07 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4735,1.0,20.0456,1.0,32.5154,1.0,19.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.702,1.0,50.8587,1.0,637.491,1.0,0.0,1.0,153.541,1.0,27.3724,1.0,2.84404,1.0
2017-04-07 18:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2087,1.0,27.1421,1.0,41.3572,1.0,13.0612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17082,1.0,57.3746,1.0,637.694,1.0,0.0,1.0,28.4989,1.0,25.9722,1.0,2.7941,1.0
2017-04-07 19:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7736,1.0,30.139,1.0,47.9111,1.0,8.72569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04959,1.0,63.9683,1.0,638.461,1.0,0.0,1.0,0.00361111,1.0,24.5421,1.0,-9999.0,151.0
2017-04-07 20:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,17.516,1.0,28.8818,1.0,46.401,1.0,8.75986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11076,1.0,70.2531,1.0,639.076,1.0,0.0,1.0,0.0,1.0,23.6365,1.0,-9999.0,151.0
2017-04-07 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8056,1.0,18.7242,1.0,32.5347,1.0,15.6701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.812,1.0,67.8633,1.0,640.229,1.0,0.0,1.0,0.0,1.0,21.3689,1.0,3.41704,1.0
2017-04-07 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9188,1.0,28.0103,1.0,51.9629,1.0,5.75236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8559,1.0,72.8532,1.0,641.217,1.0,0.2,1.0,0.0,1.0,20.2544,1.0,2.19202,1.0
2017-04-07 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.274,1.0,30.0076,1.0,63.2779,1.0,1.29028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0314,1.0,77.5874,1.0,641.28,1.0,0.0,1.0,0.0,1.0,19.8864,1.0,0.444598,1.0
2017-04-08 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7115,1.0,24.9451,1.0,59.6619,1.0,0.714861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.796,1.0,80.7231,1.0,640.953,1.0,0.0,1.0,0.0,1.0,19.6592,1.0,0.392625,1.0
2017-04-08 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6585,1.0,25.261,1.0,73.9179,1.0,0.579861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.681,1.0,79.2867,1.0,640.649,1.0,0.0,1.0,0.0,1.0,19.7674,1.0,0.294378,1.0
2017-04-08 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0157,1.0,24.0424,1.0,54.0621,1.0,1.00903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7842,1.0,78.681,1.0,640.099,1.0,0.0,1.0,0.0,1.0,19.9229,1.0,-9999.0,151.0
2017-04-08 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9042,1.0,24.3367,1.0,47.2374,1.0,3.49958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2862,1.0,77.6397,1.0,640.012,1.0,0.0,1.0,0.0,1.0,20.1819,1.0,1.17658,1.0
2017-04-08 04:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0665,1.0,25.1668,1.0,49.234,1.0,1.44139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9478,1.0,78.5208,1.0,640.001,1.0,0.0,1.0,0.0,1.0,19.9593,1.0,0.607309,1.0
2017-04-08 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5508,1.0,24.4125,1.0,59.9678,1.0,1.00708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.541,1.0,78.7618,1.0,640.183,1.0,0.0,1.0,0.0,1.0,19.8744,1.0,0.557215,1.0
2017-04-08 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2688,1.0,22.6164,1.0,90.889,1.0,0.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.706,1.0,81.8337,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.2424,1.0,0.406367,1.0
2017-04-08 07:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4806,1.0,25.884,1.0,115.364,1.0,1.29653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9754,1.0,81.0044,1.0,640.436,1.0,0.0,1.0,25.5233,1.0,19.5662,1.0,1.21304,1.0
2017-04-08 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1913,1.0,28.8122,1.0,93.0055,1.0,3.77042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5865,1.0,75.3412,1.0,640.914,1.0,0.0,1.0,130.574,1.0,20.5114,1.0,1.35949,1.0
2017-04-08 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6217,1.0,27.7011,1.0,60.3262,1.0,11.9563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4418,1.0,66.7649,1.0,641.136,1.0,0.0,1.0,297.603,1.0,22.3399,1.0,0.68489,1.0
2017-04-08 10:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8482,1.0,26.8829,1.0,48.7328,1.0,27.2546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0253,1.0,56.5746,1.0,640.974,1.0,0.0,1.0,517.765,1.0,24.5249,1.0,0.939721,1.0
2017-04-08 11:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,17.101,1.0,20.1076,1.0,37.2061,1.0,26.0874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5878,1.0,49.9392,1.0,640.727,1.0,0.0,1.0,547.636,1.0,25.2417,1.0,1.7784,1.0
2017-04-08 12:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7132,1.0,23.3587,1.0,40.0742,1.0,26.6842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2138,1.0,49.6174,1.0,640.136,1.0,0.0,1.0,675.935,1.0,26.2282,1.0,1.90093,1.0
2017-04-08 13:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.754,1.0,16.8529,1.0,28.6079,1.0,35.806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4924,1.0,47.1019,1.0,639.21,1.0,0.0,1.0,803.956,1.0,27.5397,1.0,1.48835,1.0
2017-04-08 14:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36222,1.0,22.2776,1.0,31.6362,1.0,48.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.639,1.0,49.3776,1.0,638.501,1.0,0.0,1.0,457.492,1.0,27.4114,1.0,0.217411,1.0
2017-04-08 15:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6922,1.0,26.1179,1.0,36.8124,1.0,41.6826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.134,1.0,52.2514,1.0,637.916,1.0,0.0,1.0,331.796,1.0,26.5394,1.0,1.08893,1.0
2017-04-08 16:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1792,1.0,21.3957,1.0,36.5697,1.0,17.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1602,1.0,63.6871,1.0,637.911,1.0,0.0,1.0,220.415,1.0,23.8581,1.0,3.05551,1.0
2017-04-08 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0175,1.0,19.0249,1.0,29.0407,1.0,16.3192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.395,1.0,80.5383,1.0,639.237,1.0,16.3,1.0,1.83806,1.0,18.1168,1.0,1.43837,1.0
2017-04-08 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0821,1.0,29.4363,1.0,58.5168,1.0,1.86861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.859,1.0,88.2822,1.0,639.448,1.0,1.7,1.0,0.119167,1.0,17.0221,1.0,0.640927,1.0
2017-04-08 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.131,1.0,31.8838,1.0,65.0183,1.0,0.649445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.787,1.0,88.7118,1.0,639.558,1.0,1.1,1.0,0.0,1.0,17.2481,1.0,0.910428,1.0
2017-04-08 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6626,1.0,29.3758,1.0,74.0413,1.0,0.550556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.454,1.0,88.9649,1.0,639.874,1.0,0.0,1.0,0.0,1.0,17.4086,1.0,0.343539,1.0
2017-04-08 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6108,1.0,30.2013,1.0,105.809,1.0,0.854861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.208,1.0,89.2082,1.0,640.223,1.0,0.0,1.0,0.0,1.0,17.4051,1.0,0.821645,1.0
2017-04-08 22:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4806,1.0,27.1099,1.0,120.587,1.0,0.865556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.466,1.0,89.3558,1.0,640.824,1.0,0.0,1.0,0.0,1.0,17.2243,1.0,0.490624,1.0
2017-04-08 23:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1376,1.0,22.8697,1.0,110.008,1.0,0.720417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.197,1.0,89.5239,1.0,641.271,1.0,0.0,1.0,0.0,1.0,17.4958,1.0,0.374542,1.0
2017-04-09 00:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5847,1.0,23.0103,1.0,103.594,1.0,0.629305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.433,1.0,89.3461,1.0,641.073,1.0,0.1,1.0,0.0,1.0,17.6907,1.0,0.43674,1.0
2017-04-09 01:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0306,1.0,18.7289,1.0,103.756,1.0,0.748611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.663,1.0,89.0932,1.0,640.636,1.0,0.0,1.0,0.0,1.0,17.716,1.0,-9999.0,151.0
2017-04-09 02:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5679,1.0,18.1233,1.0,109.692,1.0,0.608472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.268,1.0,88.9932,1.0,640.14,1.0,0.0,1.0,0.0,1.0,17.7237,1.0,-9999.0,151.0
2017-04-09 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,100.562,1.0,16.365,1.0,116.926,1.0,0.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.36,1.0,88.9878,1.0,640.093,1.0,0.0,1.0,0.0,1.0,17.8342,1.0,0.286456,1.0
2017-04-09 04:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5935,1.0,17.3849,1.0,115.984,1.0,0.526806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.528,1.0,88.5871,1.0,639.809,1.0,0.0,1.0,0.0,1.0,18.1078,1.0,0.28694,1.0
2017-04-09 05:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,112.904,1.0,18.0974,1.0,131.003,1.0,0.643611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.382,1.0,88.1311,1.0,639.96,1.0,0.0,1.0,0.0,1.0,18.1203,1.0,-9999.0,151.0
2017-04-09 06:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,101.911,1.0,17.5439,1.0,119.458,1.0,0.5025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.568,1.0,88.3301,1.0,640.258,1.0,0.0,1.0,0.140833,1.0,17.9192,1.0,-9999.0,151.0
2017-04-09 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4572,1.0,16.0835,1.0,110.545,1.0,0.647083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.86,1.0,88.2182,1.0,640.47,1.0,0.0,1.0,48.2697,1.0,18.2194,1.0,0.393225,1.0
2017-04-09 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2704,1.0,26.9215,1.0,95.1982,1.0,1.50722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.711,1.0,79.2717,1.0,640.829,1.0,0.0,1.0,200.803,1.0,20.5895,1.0,0.1152,1.0
2017-04-09 09:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9782,1.0,35.4686,1.0,78.4475,1.0,7.47792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14434,1.0,66.8087,1.0,641.233,1.0,0.0,1.0,280.771,1.0,22.3836,1.0,0.0641125,1.0
2017-04-09 10:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2489,1.0,34.3138,1.0,65.5614,1.0,21.6033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1514,1.0,61.1543,1.0,641.304,1.0,0.0,1.0,440.357,1.0,23.4903,1.0,1.04998,1.0
2017-04-09 11:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0267,1.0,34.3704,1.0,55.3974,1.0,32.0857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9877,1.0,58.6463,1.0,641.122,1.0,0.0,1.0,373.133,1.0,24.2369,1.0,1.28579,1.0
2017-04-09 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,16.509,1.0,24.1823,1.0,40.688,1.0,23.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5579,1.0,60.0954,1.0,640.922,1.0,0.0,1.0,245.23,1.0,23.7362,1.0,1.69604,1.0
2017-04-09 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0153,1.0,18.972,1.0,32.9803,1.0,18.2088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6224,1.0,66.142,1.0,640.655,1.0,0.0,1.0,138.021,1.0,22.2878,1.0,2.68058,1.0
2017-04-09 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.049,1.0,22.5186,1.0,40.5733,1.0,11.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9008,1.0,77.3578,1.0,640.513,1.0,1.1,1.0,74.4864,1.0,19.6488,1.0,1.82085,1.0
2017-04-09 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3685,1.0,20.1108,1.0,39.4799,1.0,13.9454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8112,1.0,71.6997,1.0,640.047,1.0,0.2,1.0,235.509,1.0,20.509,1.0,1.44244,1.0
2017-04-09 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1914,1.0,19.3305,1.0,35.5153,1.0,10.6656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.088,1.0,71.8635,1.0,639.667,1.0,0.0,1.0,99.0672,1.0,20.8013,1.0,0.177765,1.0
2017-04-09 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3839,1.0,22.4682,1.0,41.8468,1.0,4.74875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.294,1.0,81.9343,1.0,639.567,1.0,1.0,1.0,35.5947,1.0,19.3278,1.0,0.842523,1.0
2017-04-09 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2057,1.0,21.5187,1.0,40.7317,1.0,2.19139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.913,1.0,87.1647,1.0,639.906,1.0,0.3,1.0,12.4331,1.0,18.0812,1.0,0.405531,1.0
2017-04-09 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4839,1.0,20.7792,1.0,53.2661,1.0,0.824583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.922,1.0,88.0675,1.0,640.297,1.0,0.1,1.0,0.0975,1.0,17.7404,1.0,0.791956,1.0
2017-04-09 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3597,1.0,18.3468,1.0,70.7118,1.0,0.470695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.543,1.0,88.0054,1.0,640.588,1.0,0.1,1.0,0.0,1.0,17.8235,1.0,0.346369,1.0
2017-04-09 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8475,1.0,15.3562,1.0,81.2069,1.0,0.296528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.714,1.0,88.2469,1.0,640.904,1.0,0.0,1.0,0.00722222,1.0,17.6117,1.0,0.306451,1.0
2017-04-09 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6537,1.0,15.5246,1.0,82.1665,1.0,0.507222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.572,1.0,88.3019,1.0,641.275,1.0,0.0,1.0,0.00361111,1.0,17.1693,1.0,0.527074,1.0
2017-04-09 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8896,1.0,14.3247,1.0,87.2135,1.0,0.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.097,1.0,88.3344,1.0,641.568,1.0,0.0,1.0,0.00722222,1.0,16.7838,1.0,0.358565,1.0
2017-04-10 00:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,97.9021,1.0,14.8181,1.0,112.717,1.0,0.775833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.234,1.0,88.5521,1.0,641.45,1.0,0.0,1.0,0.0180556,1.0,16.8961,1.0,0.438108,1.0
2017-04-10 01:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,87.1779,1.0,14.5429,1.0,101.716,1.0,0.771945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.052,1.0,88.4618,1.0,641.187,1.0,0.0,1.0,0.00361111,1.0,17.0022,1.0,0.534122,1.0
2017-04-10 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9625,1.0,11.8836,1.0,74.8463,1.0,0.786389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.581,1.0,88.4081,1.0,640.737,1.0,0.0,1.0,0.0216667,1.0,16.5901,1.0,0.373166,1.0
2017-04-10 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7774,1.0,10.5896,1.0,69.3717,1.0,0.580278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.898,1.0,88.3176,1.0,640.264,1.0,0.1,1.0,0.0216667,1.0,16.6161,1.0,0.416565,1.0
2017-04-10 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1951,1.0,9.73486,1.0,44.9354,1.0,0.541111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.388,1.0,88.1562,1.0,640.287,1.0,0.0,1.0,0.0180556,1.0,16.3024,1.0,-9999.0,151.0
2017-04-10 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1435,1.0,10.3879,1.0,66.5365,1.0,0.665555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.499,1.0,88.2589,1.0,640.397,1.0,0.0,1.0,0.00722222,1.0,16.3575,1.0,0.37132,1.0
2017-04-10 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3412,1.0,9.46917,1.0,75.8037,1.0,0.675695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.885,1.0,87.8597,1.0,640.589,1.0,0.0,1.0,0.0541667,1.0,16.811,1.0,0.280136,1.0
2017-04-10 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,107.868,1.0,13.4925,1.0,121.366,1.0,0.996111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.248,1.0,84.731,1.0,641.0,1.0,0.0,1.0,17.6692,1.0,17.3853,1.0,0.556248,1.0
2017-04-10 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3014,1.0,18.3008,1.0,110.6,1.0,1.08306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.797,1.0,77.4086,1.0,641.481,1.0,0.0,1.0,131.072,1.0,18.7536,1.0,0.344882,1.0
2017-04-10 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6335,1.0,27.3024,1.0,76.9417,1.0,3.76653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.149,1.0,70.2133,1.0,641.953,1.0,0.0,1.0,234.957,1.0,20.399,1.0,0.254668,1.0
2017-04-10 10:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0915,1.0,42.3611,1.0,81.4575,1.0,16.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3953,1.0,61.5563,1.0,641.783,1.0,0.0,1.0,522.943,1.0,22.4128,1.0,0.238462,1.0
2017-04-10 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1974,1.0,33.3611,1.0,57.559,1.0,30.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1297,1.0,54.1014,1.0,641.199,1.0,0.0,1.0,685.523,1.0,24.0799,1.0,0.847314,1.0
2017-04-10 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3025,1.0,22.1876,1.0,37.4885,1.0,35.8585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8516,1.0,47.1085,1.0,640.499,1.0,0.0,1.0,936.989,1.0,26.101,1.0,0.901534,1.0
2017-04-10 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0467,1.0,13.6036,1.0,24.6485,1.0,34.1362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2563,1.0,42.4188,1.0,639.592,1.0,0.0,1.0,915.554,1.0,27.8243,1.0,0.889089,1.0
2017-04-10 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66625,1.0,13.2553,1.0,22.921,1.0,37.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1648,1.0,42.1704,1.0,638.533,1.0,0.0,1.0,814.836,1.0,28.7038,1.0,0.783207,1.0
2017-04-10 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.591,1.0,23.9168,1.0,38.5117,1.0,29.5413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6541,1.0,43.1653,1.0,637.627,1.0,0.0,1.0,671.753,1.0,28.7104,1.0,2.25833,1.0
2017-04-10 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8814,1.0,26.8458,1.0,44.7292,1.0,19.6811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5605,1.0,43.9864,1.0,637.098,1.0,0.0,1.0,449.916,1.0,28.0572,1.0,2.68814,1.0
2017-04-10 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5821,1.0,26.9686,1.0,47.5513,1.0,13.1911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8444,1.0,48.9087,1.0,637.326,1.0,0.0,1.0,180.906,1.0,26.5503,1.0,2.18455,1.0
2017-04-10 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4719,1.0,28.7814,1.0,49.2553,1.0,8.42833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3177,1.0,57.5387,1.0,637.972,1.0,0.0,1.0,29.7086,1.0,24.5333,1.0,2.48673,1.0
2017-04-10 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7325,1.0,24.7246,1.0,43.4628,1.0,6.98875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.64776,1.0,64.2237,1.0,638.815,1.0,0.0,1.0,0.642778,1.0,23.0029,1.0,2.29335,1.0
2017-04-10 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2301,1.0,23.716,1.0,42.9549,1.0,6.90056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7868,1.0,66.2054,1.0,639.461,1.0,0.0,1.0,0.0397222,1.0,22.3649,1.0,2.40332,1.0
2017-04-10 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.321,1.0,24.7858,1.0,46.1039,1.0,4.19306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2096,1.0,68.2794,1.0,640.211,1.0,0.0,1.0,0.0505556,1.0,21.9037,1.0,1.96537,1.0
2017-04-10 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1338,1.0,25.0386,1.0,50.1704,1.0,1.78042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.061,1.0,70.9704,1.0,640.824,1.0,0.0,1.0,0.0108333,1.0,21.5325,1.0,0.947819,1.0
2017-04-10 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7437,1.0,19.6039,1.0,36.3439,1.0,4.73014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56892,1.0,72.2204,1.0,641.021,1.0,0.0,1.0,0.0180556,1.0,21.2389,1.0,1.87932,1.0
2017-04-11 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2508,1.0,15.7931,1.0,31.0446,1.0,9.18417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0771,1.0,74.2906,1.0,640.864,1.0,0.0,1.0,0.0144444,1.0,20.3312,1.0,2.02939,1.0
2017-04-11 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7214,1.0,11.7936,1.0,22.5185,1.0,15.8946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.305,1.0,77.1099,1.0,640.784,1.0,0.0,1.0,0.0325,1.0,18.9481,1.0,2.1169,1.0
