Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-03-11 07:00:00,25,103.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,25.0,1.0,109.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.833,1.0,79.1145,1.0,642.08,1.0,0.0,1.0,30.4243,1.0,18.0933,1.0,0.435074,1.0
2016-03-11 08:00:00,25,111.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,35.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.628,1.0,70.2651,1.0,642.513,1.0,0.0,1.0,173.718,1.0,20.7393,1.0,0.290552,1.0
2016-03-11 09:00:00,25,149.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,61.0,1.0,130.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.422,1.0,68.4258,1.0,642.726,1.0,0.0,1.0,246.792,1.0,21.8399,1.0,0.4694,1.0
2016-03-11 10:00:00,25,111.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,54.0,1.0,62.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.44,1.0,56.5381,1.0,642.659,1.0,0.0,1.0,646.382,1.0,24.3424,1.0,0.88518,1.0
2016-03-11 11:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3291,1.0,47.3083,1.0,642.169,1.0,0.0,1.0,897.308,1.0,26.4535,1.0,1.28391,1.0
2016-03-11 12:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3982,1.0,42.0667,1.0,641.489,1.0,0.0,1.0,995.001,1.0,28.2195,1.0,1.32357,1.0
2016-03-11 13:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1204,1.0,35.6372,1.0,640.636,1.0,0.0,1.0,1008.9,1.0,29.8814,1.0,1.12031,1.0
2016-03-11 14:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0013,1.0,30.685,1.0,639.968,1.0,0.0,1.0,641.741,1.0,30.6729,1.0,0.95108,1.0
2016-03-11 15:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.152,1.0,33.4771,1.0,639.317,1.0,0.0,1.0,521.956,1.0,30.8715,1.0,1.7538,1.0
2016-03-11 16:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5802,1.0,36.1337,1.0,638.846,1.0,0.0,1.0,238.808,1.0,30.2109,1.0,1.64428,1.0
2016-03-11 17:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0219,1.0,41.0022,1.0,638.784,1.0,0.0,1.0,86.0889,1.0,29.2026,1.0,2.29144,1.0
2016-03-11 18:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,41.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0679,1.0,45.087,1.0,639.125,1.0,0.0,1.0,25.1623,1.0,28.1294,1.0,2.45149,1.0
2016-03-11 19:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,36.0,1.0,38.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9679,1.0,55.6101,1.0,639.589,1.0,0.0,1.0,3.03839,1.0,26.3292,1.0,3.10709,1.0
2016-03-11 20:00:00,25,94.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,50.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5175,1.0,62.2689,1.0,640.264,1.0,0.0,1.0,0.0115556,1.0,25.0098,1.0,2.82574,1.0
2016-03-11 21:00:00,25,105.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,45.0,1.0,56.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09381,1.0,68.6049,1.0,640.979,1.0,0.0,1.0,0.00433333,1.0,23.8846,1.0,2.4023,1.0
2016-03-11 22:00:00,25,102.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,36.0,1.0,41.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.67713,1.0,71.2517,1.0,641.532,1.0,0.0,1.0,0.0,1.0,23.3336,1.0,2.00804,1.0
2016-03-11 23:00:00,25,104.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.0,1.0,25.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24523,1.0,73.6929,1.0,641.987,1.0,0.0,1.0,0.0,1.0,22.7192,1.0,2.01733,1.0
2016-03-12 00:00:00,25,108.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8832,1.0,75.7231,1.0,642.018,1.0,0.0,1.0,0.0108333,1.0,22.1867,1.0,2.09607,1.0
2016-03-12 01:00:00,25,105.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1094,1.0,77.2111,1.0,641.718,1.0,0.0,1.0,0.104722,1.0,21.6605,1.0,1.61794,1.0
2016-03-12 02:00:00,25,111.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.281,1.0,76.6145,1.0,641.325,1.0,0.0,1.0,0.0433333,1.0,21.3741,1.0,1.92733,1.0
2016-03-12 03:00:00,25,103.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.458,1.0,78.1013,1.0,641.005,1.0,0.0,1.0,0.0065,1.0,20.8279,1.0,1.06893,1.0
2016-03-12 04:00:00,25,109.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,30.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99487,1.0,78.6522,1.0,641.046,1.0,0.0,1.0,0.00433333,1.0,20.4994,1.0,0.634561,1.0
2016-03-12 05:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.755,1.0,78.5535,1.0,641.255,1.0,0.0,1.0,0.0,1.0,19.7278,1.0,0.348743,1.0
2016-03-12 06:00:00,25,89.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,22.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.905,1.0,78.5832,1.0,641.651,1.0,0.0,1.0,0.0288889,1.0,19.2235,1.0,0.515737,1.0
2016-03-12 07:00:00,25,108.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,25.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.328,1.0,80.8327,1.0,642.118,1.0,0.0,1.0,44.4123,1.0,19.1555,1.0,0.64093,1.0
2016-03-12 08:00:00,25,112.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,37.0,1.0,81.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.134,1.0,72.2467,1.0,642.49,1.0,0.0,1.0,177.061,1.0,21.3751,1.0,0.279429,1.0
2016-03-12 09:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9995.0,151.0,-9995.0,151.0,-9995.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8432,1.0,64.3806,1.0,642.675,1.0,0.0,1.0,408.011,1.0,23.4814,1.0,0.71429,1.0
2016-03-12 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,53.0196,1.0,642.609,1.0,0.0,1.0,700.588,1.0,25.245,1.0,1.60721,1.0
2016-03-12 11:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5088,1.0,45.8541,1.0,642.094,1.0,0.0,1.0,888.826,1.0,27.2994,1.0,1.20094,1.0
2016-03-12 12:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.9926,1.0,41.3144,1.0,641.252,1.0,0.0,1.0,975.134,1.0,29.1691,1.0,0.77801,1.0
2016-03-12 13:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.782,1.0,38.296,1.0,640.049,1.0,0.0,1.0,997.416,1.0,30.3993,1.0,0.299938,1.0
2016-03-12 14:00:00,25,82.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.131,1.0,35.3702,1.0,639.003,1.0,0.0,1.0,938.294,1.0,31.5139,1.0,1.17166,1.0
2016-03-12 15:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,19.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.083,1.0,38.6019,1.0,638.315,1.0,0.3,1.0,451.574,1.0,31.1762,1.0,0.416462,1.0
2016-03-12 16:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,30.0,1.0,32.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.53,1.0,63.8821,1.0,638.645,1.0,0.6,1.0,52.2805,1.0,24.0355,1.0,1.35144,1.0
2016-03-12 17:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,63.0,1.0,75.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.44,1.0,62.0015,1.0,638.735,1.0,0.0,1.0,23.66,1.0,24.1327,1.0,0.870217,1.0
2016-03-12 18:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,55.0,1.0,60.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.523,1.0,62.9075,1.0,639.06,1.0,0.0,1.0,29.5151,1.0,24.346,1.0,0.634328,1.0
2016-03-12 19:00:00,25,94.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,70.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.263,1.0,67.935,1.0,639.574,1.0,0.0,1.0,0.992333,1.0,23.7751,1.0,0.714214,1.0
2016-03-12 20:00:00,25,103.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,52.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6865,1.0,65.6775,1.0,640.112,1.0,0.0,1.0,0.0122778,1.0,24.6411,1.0,1.36121,1.0
2016-03-12 21:00:00,25,102.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,30.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88426,1.0,68.5906,1.0,640.652,1.0,0.0,1.0,0.0361111,1.0,24.177,1.0,2.16732,1.0
2016-03-12 22:00:00,25,106.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,21.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.860737,1.0,71.5938,1.0,641.301,1.0,0.0,1.0,0.0274444,1.0,23.405,1.0,2.93373,1.0
2016-03-12 23:00:00,25,103.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.931,1.0,74.5492,1.0,641.624,1.0,0.0,1.0,0.0476667,1.0,22.3778,1.0,2.75735,1.0
2016-03-13 00:00:00,25,103.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03802,1.0,74.9996,1.0,641.664,1.0,0.0,1.0,0.0158889,1.0,22.1238,1.0,2.68232,1.0
2016-03-13 01:00:00,25,101.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.022,1.0,73.6212,1.0,641.183,1.0,0.0,1.0,0.0144444,1.0,21.9238,1.0,2.23942,1.0
2016-03-13 02:00:00,25,101.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9354,1.0,73.8262,1.0,640.864,1.0,0.0,1.0,0.0238333,1.0,21.7242,1.0,2.27504,1.0
2016-03-13 03:00:00,25,98.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4501,1.0,74.5192,1.0,640.594,1.0,0.0,1.0,0.0065,1.0,21.4962,1.0,1.89051,1.0
2016-03-13 04:00:00,25,96.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1771,1.0,73.81,1.0,640.318,1.0,0.0,1.0,0.013,1.0,21.3994,1.0,2.22351,1.0
2016-03-13 05:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1315,1.0,74.8503,1.0,640.441,1.0,0.0,1.0,0.00144444,1.0,21.1759,1.0,1.76396,1.0
2016-03-13 06:00:00,25,102.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8296,1.0,74.9162,1.0,640.661,1.0,0.0,1.0,0.0108333,1.0,21.0492,1.0,1.47281,1.0
2016-03-13 07:00:00,25,105.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,32.0,1.0,42.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9111,1.0,75.016,1.0,641.157,1.0,0.0,1.0,28.5336,1.0,21.0592,1.0,1.77353,1.0
2016-03-13 08:00:00,25,98.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,31.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4015,1.0,73.2999,1.0,641.71,1.0,0.0,1.0,121.288,1.0,21.4993,1.0,1.4801,1.0
2016-03-13 09:00:00,25,109.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,31.0,1.0,45.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.584,1.0,67.8371,1.0,641.868,1.0,0.0,1.0,293.381,1.0,22.7189,1.0,1.67741,1.0
2016-03-13 10:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5247,1.0,56.7837,1.0,641.834,1.0,0.0,1.0,483.261,1.0,24.472,1.0,2.22206,1.0
2016-03-13 11:00:00,25,100.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5862,1.0,48.1641,1.0,641.492,1.0,0.0,1.0,790.389,1.0,26.5346,1.0,1.41776,1.0
2016-03-13 12:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.842,1.0,41.8108,1.0,640.622,1.0,0.0,1.0,948.697,1.0,28.7154,1.0,0.554481,1.0
2016-03-13 13:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.301,1.0,37.4433,1.0,639.728,1.0,0.0,1.0,987.808,1.0,30.4086,1.0,0.259471,1.0
2016-03-13 14:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.949,1.0,34.439,1.0,638.91,1.0,0.0,1.0,893.388,1.0,31.4071,1.0,0.331753,1.0
2016-03-13 15:00:00,25,97.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.299,1.0,38.6446,1.0,638.176,1.0,0.0,1.0,562.284,1.0,31.3096,1.0,0.874103,1.0
2016-03-13 16:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.531,1.0,53.5566,1.0,638.059,1.0,0.0,1.0,58.5137,1.0,26.8366,1.0,2.56147,1.0
2016-03-13 17:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.012,1.0,66.2115,1.0,639.049,1.0,0.0,1.0,27.82,1.0,22.9303,1.0,0.9277,1.0
2016-03-13 18:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,25.0,1.0,26.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.561,1.0,64.6106,1.0,639.458,1.0,0.0,1.0,21.9013,1.0,23.4273,1.0,1.34573,1.0
2016-03-13 19:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,37.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.127,1.0,65.3169,1.0,640.092,1.0,0.0,1.0,0.8645,1.0,23.2606,1.0,0.39464,1.0
2016-03-13 20:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,48.0,1.0,60.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.056,1.0,67.89,1.0,640.703,1.0,0.0,1.0,0.0180556,1.0,23.3868,1.0,0.484952,1.0
2016-03-13 21:00:00,25,77.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17919,1.0,69.1942,1.0,641.37,1.0,0.0,1.0,0.0310555,1.0,23.4947,1.0,2.36741,1.0
2016-03-13 22:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53409,1.0,70.8262,1.0,641.663,1.0,0.0,1.0,0.0361111,1.0,22.8682,1.0,2.58828,1.0
2016-03-13 23:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.432,1.0,72.7544,1.0,641.995,1.0,0.0,1.0,0.013,1.0,22.2044,1.0,2.91437,1.0
2016-03-14 00:00:00,25,96.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04803,1.0,73.6482,1.0,642.005,1.0,0.0,1.0,0.013,1.0,21.7437,1.0,2.50859,1.0
2016-03-14 01:00:00,25,92.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8477,1.0,74.5053,1.0,641.855,1.0,0.0,1.0,0.0065,1.0,21.3882,1.0,2.18595,1.0
2016-03-14 02:00:00,25,97.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4211,1.0,74.8722,1.0,641.529,1.0,0.0,1.0,0.00433333,1.0,21.2632,1.0,2.02408,1.0
2016-03-14 03:00:00,25,90.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8074,1.0,78.2863,1.0,641.238,1.0,0.4,1.0,0.0101111,1.0,20.689,1.0,1.60176,1.0
2016-03-14 04:00:00,25,84.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6626,1.0,83.9301,1.0,641.147,1.0,1.0,1.0,0.0,1.0,19.7128,1.0,1.25828,1.0
2016-03-14 05:00:00,25,87.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3333,1.0,86.2813,1.0,641.317,1.0,0.7,1.0,0.0,1.0,19.3514,1.0,0.183977,1.0
2016-03-14 06:00:00,25,91.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.089,1.0,89.4398,1.0,641.693,1.0,0.8,1.0,0.0,1.0,18.9849,1.0,0.490385,1.0
2016-03-14 07:00:00,25,95.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,28.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.703,1.0,90.2334,1.0,642.097,1.0,1.0,1.0,2.66717,1.0,18.9868,1.0,0.321609,1.0
2016-03-14 08:00:00,25,97.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,33.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.549,1.0,89.0359,1.0,642.513,1.0,0.1,1.0,60.9426,1.0,19.3563,1.0,0.0529768,1.0
2016-03-14 09:00:00,25,102.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,38.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78885,1.0,81.4793,1.0,642.911,1.0,0.0,1.0,124.39,1.0,20.4906,1.0,0.893773,1.0
2016-03-14 10:00:00,25,109.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,42.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.452,1.0,74.7042,1.0,643.181,1.0,0.0,1.0,148.839,1.0,21.3907,1.0,1.55655,1.0
2016-03-14 11:00:00,25,105.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,36.0,1.0,51.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9694,1.0,70.6595,1.0,643.081,1.0,0.0,1.0,210.476,1.0,22.0897,1.0,1.15867,1.0
2016-03-14 12:00:00,25,124.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,38.0,1.0,46.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3493,1.0,68.1873,1.0,642.531,1.0,0.0,1.0,412.477,1.0,23.1826,1.0,1.19771,1.0
2016-03-14 13:00:00,25,113.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,31.0,1.0,34.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5612,1.0,59.5138,1.0,641.678,1.0,0.0,1.0,531.873,1.0,25.0263,1.0,0.869808,1.0
2016-03-14 14:00:00,25,99.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5935,1.0,51.9541,1.0,640.835,1.0,0.0,1.0,488.635,1.0,26.4268,1.0,0.748443,1.0
2016-03-14 15:00:00,25,87.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1534,1.0,48.9686,1.0,640.139,1.0,0.0,1.0,583.101,1.0,27.4857,1.0,0.726773,1.0
2016-03-14 16:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,24.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1522,1.0,50.1916,1.0,639.6,1.0,0.0,1.0,512.663,1.0,27.3654,1.0,1.90177,1.0
