Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-11 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44787,1.0,80.2359,1.0,640.385,1.0,0.0,1.0,0.0065,1.0,18.6591,1.0,0.803296,1.0
2015-10-11 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,23.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.38,1.0,81.734,1.0,640.776,1.0,0.0,1.0,1.08983,1.0,18.4702,1.0,0.383551,1.0
2015-10-11 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,23.0,1.0,60.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59041,1.0,78.5064,1.0,641.256,1.0,0.0,1.0,14.2502,1.0,19.0493,1.0,1.07536,1.0
2015-10-11 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,24.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1523,1.0,75.7509,1.0,642.041,1.0,0.0,1.0,41.2215,1.0,19.7074,1.0,1.24619,1.0
2015-10-11 09:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,24.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.159,1.0,84.7924,1.0,642.783,1.0,1.3,1.0,33.8261,1.0,18.6781,1.0,0.0680833,1.0
2015-10-11 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,24.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3993,1.0,91.745,1.0,643.3,1.0,3.9,1.0,76.6321,1.0,17.7318,1.0,1.15264,1.0
2015-10-11 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,30.0,1.0,56.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6891,1.0,84.161,1.0,643.18,1.0,0.3,1.0,171.945,1.0,18.1916,1.0,2.04014,1.0
2015-10-11 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8478,1.0,75.6131,1.0,642.252,1.0,0.1,1.0,263.29,1.0,20.1568,1.0,1.29066,1.0
2015-10-11 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.743,1.0,61.7018,1.0,641.322,1.0,0.1,1.0,315.124,1.0,23.208,1.0,0.149977,1.0
2015-10-11 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.87,1.0,56.9447,1.0,640.525,1.0,0.0,1.0,424.244,1.0,24.0962,1.0,1.26579,1.0
2015-10-11 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.614,1.0,50.315,1.0,639.663,1.0,0.0,1.0,479.637,1.0,26.4195,1.0,0.688726,1.0
2015-10-11 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.164,1.0,43.3573,1.0,638.894,1.0,0.0,1.0,419.904,1.0,28.1373,1.0,1.14563,1.0
2015-10-11 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.969,1.0,44.1871,1.0,638.625,1.0,0.0,1.0,223.926,1.0,27.5881,1.0,1.22463,1.0
2015-10-11 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,42.0,1.0,74.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.379,1.0,70.0003,1.0,638.937,1.0,0.0,1.0,14.676,1.0,20.981,1.0,0.907413,1.0
2015-10-11 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,38.0,1.0,54.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15843,1.0,73.8469,1.0,639.585,1.0,0.0,1.0,0.0108333,1.0,20.505,1.0,1.09517,1.0
2015-10-11 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40874,1.0,73.2947,1.0,640.48,1.0,0.0,1.0,0.00866667,1.0,20.9102,1.0,2.55449,1.0
2015-10-11 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0537,1.0,76.5328,1.0,641.312,1.0,0.0,1.0,0.00878131,1.0,20.4549,1.0,1.95855,1.0
2015-10-11 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4184,1.0,77.564,1.0,641.764,1.0,0.0,1.0,0.013,1.0,20.2837,1.0,1.79244,1.0
2015-10-11 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6813,1.0,78.1592,1.0,641.889,1.0,0.0,1.0,0.0065,1.0,20.1683,1.0,1.00488,1.0
2015-10-12 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4541,1.0,77.6346,1.0,641.94,1.0,0.0,1.0,0.00216667,1.0,20.1465,1.0,1.44321,1.0
2015-10-12 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,32.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66408,1.0,79.5674,1.0,641.397,1.0,0.0,1.0,0.0108333,1.0,19.6351,1.0,1.22984,1.0
2015-10-12 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42821,1.0,84.6608,1.0,640.939,1.0,0.0,1.0,0.0,1.0,18.4856,1.0,0.212541,1.0
2015-10-12 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,16.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.967,1.0,88.9202,1.0,640.842,1.0,0.0,1.0,0.0,1.0,17.5345,1.0,0.464736,1.0
2015-10-12 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,18.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.567,1.0,86.8001,1.0,640.792,1.0,0.0,1.0,0.00361111,1.0,18.1362,1.0,0.503955,1.0
2015-10-12 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,18.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7714,1.0,87.1161,1.0,640.841,1.0,0.0,1.0,0.00145211,1.0,17.9974,1.0,0.410633,1.0
2015-10-12 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,15.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.279,1.0,90.4906,1.0,641.153,1.0,0.0,1.0,1.222,1.0,17.0381,1.0,0.568134,1.0
2015-10-12 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,16.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.253,1.0,84.3302,1.0,641.652,1.0,0.0,1.0,44.0108,1.0,18.5374,1.0,0.28471,1.0
2015-10-12 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,24.0,1.0,66.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76041,1.0,70.4994,1.0,642.033,1.0,0.0,1.0,147.411,1.0,22.0867,1.0,0.522506,1.0
2015-10-12 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6825,1.0,64.3311,1.0,642.223,1.0,0.0,1.0,358.247,1.0,23.6273,1.0,1.90705,1.0
2015-10-12 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9478,1.0,57.52,1.0,642.381,1.0,0.0,1.0,352.25,1.0,24.4654,1.0,1.7335,1.0
2015-10-12 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3925,1.0,56.6476,1.0,642.243,1.0,0.0,1.0,365.097,1.0,24.9488,1.0,1.92862,1.0
2015-10-12 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,11.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1657,1.0,50.3519,1.0,641.614,1.0,0.0,1.0,797.807,1.0,26.6616,1.0,2.02898,1.0
2015-10-12 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.733,1.0,46.6641,1.0,640.579,1.0,0.0,1.0,830.722,1.0,27.6635,1.0,2.32835,1.0
2015-10-12 14:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,7.0,1.0,14.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9594,1.0,40.8202,1.0,639.57,1.0,0.0,1.0,942.302,1.0,30.6468,1.0,1.80263,1.0
2015-10-12 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5731,1.0,44.1712,1.0,638.671,1.0,0.0,1.0,496.677,1.0,29.5818,1.0,2.44647,1.0
2015-10-12 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87321,1.0,50.6798,1.0,638.399,1.0,0.0,1.0,336.19,1.0,28.163,1.0,2.89408,1.0
2015-10-12 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.591,1.0,57.5187,1.0,638.49,1.0,0.0,1.0,161.726,1.0,26.0446,1.0,3.46138,1.0
2015-10-12 18:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.466129,1.0,66.1949,1.0,638.782,1.0,0.0,1.0,23.4132,1.0,23.9441,1.0,3.2181,1.0
2015-10-12 19:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17459,1.0,72.0131,1.0,639.315,1.0,0.0,1.0,0.0029026,1.0,22.9049,1.0,3.08465,1.0
2015-10-12 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62663,1.0,77.684,1.0,640.143,1.0,0.0,1.0,0.00216667,1.0,21.981,1.0,2.65901,1.0
2015-10-12 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82805,1.0,78.0072,1.0,641.05,1.0,0.0,1.0,0.00145658,1.0,21.4025,1.0,3.0306,1.0
2015-10-12 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0841,1.0,79.937,1.0,641.504,1.0,0.0,1.0,0.0014513,1.0,20.855,1.0,1.74497,1.0
2015-10-12 23:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3468,1.0,81.2124,1.0,641.511,1.0,0.0,1.0,0.00216667,1.0,20.408,1.0,1.85732,1.0
2015-10-13 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3079,1.0,81.6676,1.0,641.503,1.0,0.0,1.0,0.0,1.0,20.2276,1.0,1.48527,1.0
2015-10-13 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1859,1.0,80.3787,1.0,641.326,1.0,0.0,1.0,0.00145658,1.0,20.2328,1.0,1.50858,1.0
2015-10-13 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6482,1.0,82.6248,1.0,640.815,1.0,0.0,1.0,0.0,1.0,19.7809,1.0,1.61921,1.0
2015-10-13 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.07,1.0,81.8587,1.0,640.434,1.0,0.0,1.0,0.0,1.0,19.6761,1.0,1.87596,1.0
2015-10-13 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1954,1.0,82.2049,1.0,640.416,1.0,0.0,1.0,0.0,1.0,19.3983,1.0,1.82735,1.0
2015-10-13 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,28.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1707,1.0,87.8002,1.0,640.516,1.0,0.4,1.0,0.0,1.0,18.4989,1.0,1.44571,1.0
2015-10-13 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,26.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.564,1.0,92.2348,1.0,640.632,1.0,0.6,1.0,1.03711,1.0,17.807,1.0,0.21321,1.0
2015-10-13 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,26.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.397,1.0,92.169,1.0,641.114,1.0,0.0,1.0,51.1889,1.0,18.5915,1.0,0.357166,1.0
2015-10-13 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,36.0,1.0,106.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3842,1.0,67.671,1.0,641.643,1.0,0.0,1.0,288.755,1.0,24.7961,1.0,1.01478,1.0
2015-10-13 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,36.0,1.0,68.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.3546,1.0,60.28,1.0,642.078,1.0,0.0,1.0,427.074,1.0,25.9581,1.0,1.36122,1.0
2015-10-13 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,21.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0737,1.0,54.5987,1.0,642.151,1.0,0.0,1.0,651.167,1.0,26.8053,1.0,2.08548,1.0
2015-10-13 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8618,1.0,48.2868,1.0,641.643,1.0,0.0,1.0,890.001,1.0,28.6515,1.0,2.131,1.0
2015-10-13 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7156,1.0,44.7708,1.0,640.7,1.0,0.0,1.0,598.645,1.0,28.4436,1.0,1.13432,1.0
2015-10-13 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3156,1.0,47.0641,1.0,639.727,1.0,0.0,1.0,544.342,1.0,29.0033,1.0,1.57974,1.0
2015-10-13 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,34.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97908,1.0,57.6634,1.0,639.152,1.0,0.0,1.0,325.632,1.0,26.3692,1.0,2.54115,1.0
2015-10-13 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0495,1.0,49.431,1.0,638.34,1.0,0.0,1.0,459.602,1.0,29.0165,1.0,1.82852,1.0
2015-10-13 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,34.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.019,1.0,84.0764,1.0,638.718,1.0,5.3,1.0,28.7777,1.0,20.9599,1.0,1.27458,1.0
2015-10-13 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,43.0,1.0,59.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.605,1.0,90.54,1.0,639.229,1.0,0.4,1.0,23.3076,1.0,19.7403,1.0,0.579024,1.0
2015-10-13 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,40.0,1.0,65.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.064,1.0,91.8164,1.0,639.765,1.0,8.8,1.0,4.54528,1.0,18.677,1.0,0.568227,1.0
2015-10-13 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,34.0,1.0,60.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.125,1.0,93.1581,1.0,640.351,1.0,0.6,1.0,0.0,1.0,18.4751,1.0,0.516969,1.0
2015-10-13 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,41.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.759,1.0,93.2985,1.0,641.005,1.0,4.2,1.0,0.0,1.0,18.5863,1.0,0.471189,1.0
2015-10-13 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,36.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.722,1.0,93.3794,1.0,641.57,1.0,0.2,1.0,0.0,1.0,18.5165,1.0,0.462259,1.0
2015-10-13 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.129,1.0,93.3407,1.0,641.996,1.0,9.4,1.0,0.0,1.0,18.1329,1.0,-9999.0,151.0
2015-10-13 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,29.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.054,1.0,93.4843,1.0,641.971,1.0,0.1,1.0,0.00145658,1.0,18.3774,1.0,-9999.0,151.0
2015-10-14 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,28.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.564,1.0,93.4824,1.0,641.989,1.0,0.0,1.0,0.00291971,1.0,18.205,1.0,0.56758,1.0
2015-10-14 01:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.116,1.0,93.4921,1.0,641.824,1.0,3.4,1.0,0.0,1.0,17.8876,1.0,0.344155,1.0
2015-10-14 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.883,1.0,93.5,1.0,641.473,1.0,3.9,1.0,0.00145658,1.0,17.8354,1.0,0.14896,1.0
2015-10-14 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.29,1.0,93.642,1.0,641.004,1.0,1.2,1.0,0.0014513,1.0,17.6235,1.0,0.313485,1.0
2015-10-14 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.85,1.0,93.7572,1.0,640.886,1.0,0.1,1.0,0.0,1.0,17.4276,1.0,0.457751,1.0
2015-10-14 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.117,1.0,94.0075,1.0,640.846,1.0,0.3,1.0,0.0014513,1.0,16.8558,1.0,0.774086,1.0
2015-10-14 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.684,1.0,94.0727,1.0,641.073,1.0,0.0,1.0,0.484881,1.0,16.7264,1.0,0.742683,1.0
2015-10-14 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,20.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.274,1.0,94.0003,1.0,641.463,1.0,0.0,1.0,40.6704,1.0,17.2809,1.0,0.45838,1.0
2015-10-14 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,27.0,1.0,127.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.527,1.0,92.4062,1.0,641.963,1.0,0.0,1.0,154.717,1.0,20.0565,1.0,0.433049,1.0
2015-10-14 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,39.0,1.0,79.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.373,1.0,69.4459,1.0,642.139,1.0,0.0,1.0,418.088,1.0,25.3776,1.0,0.886309,1.0
2015-10-14 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,33.0,1.0,48.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.489,1.0,47.7032,1.0,642.338,1.0,0.0,1.0,620.348,1.0,28.9069,1.0,0.162194,1.0
2015-10-14 11:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,41.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2029,1.0,46.8802,1.0,641.97,1.0,0.0,1.0,662.216,1.0,28.5491,1.0,0.966841,1.0
2015-10-14 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,33.0,1.0,37.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8557,1.0,44.8204,1.0,641.144,1.0,0.0,1.0,812.226,1.0,28.5452,1.0,0.877485,1.0
2015-10-14 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9536,1.0,50.1888,1.0,640.388,1.0,0.0,1.0,553.656,1.0,27.3848,1.0,2.55752,1.0
2015-10-14 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7314,1.0,55.6032,1.0,639.821,1.0,0.0,1.0,352.129,1.0,26.0092,1.0,2.93848,1.0
2015-10-14 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4333,1.0,58.1068,1.0,639.274,1.0,0.0,1.0,371.144,1.0,25.4184,1.0,3.28616,1.0
