Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-07 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,33.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4267,1.0,64.5534,1.0,639.358,1.0,0.0,1.0,-2.77966,151.0,25.2203,1.0,2.3112,1.0
2015-05-07 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9412,1.0,69.2409,1.0,640.084,1.0,0.0,1.0,-2.53678,151.0,24.092,1.0,2.32224,1.0
2015-05-07 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58698,1.0,67.351,1.0,640.36,1.0,0.0,1.0,-2.86928,151.0,23.0827,1.0,2.85029,1.0
2015-05-07 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4539,1.0,69.4741,1.0,640.317,1.0,0.0,1.0,-2.78363,151.0,22.3001,1.0,2.30512,1.0
2015-05-08 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8285,1.0,71.2071,1.0,640.473,1.0,0.0,1.0,-2.98987,151.0,21.4721,1.0,3.00111,1.0
2015-05-08 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5367,1.0,76.3047,1.0,640.464,1.0,0.0,1.0,-2.95622,151.0,20.3002,1.0,2.85702,1.0
2015-05-08 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,8.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0109,1.0,77.4778,1.0,640.386,1.0,0.0,1.0,-2.85171,151.0,19.8598,1.0,3.66907,1.0
2015-05-08 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51374,1.0,77.3054,1.0,640.223,1.0,0.0,1.0,-2.83433,151.0,19.2143,1.0,3.69896,1.0
2015-05-08 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4146,1.0,75.5935,1.0,640.003,1.0,0.0,1.0,-2.95801,151.0,19.2125,1.0,2.19311,1.0
2015-05-08 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,24.0,1.0,37.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9206,1.0,78.4225,1.0,640.329,1.0,0.0,1.0,-3.08438,151.0,18.8358,1.0,0.735066,1.0
2015-05-08 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,22.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1866,1.0,79.784,1.0,640.593,1.0,0.0,1.0,-0.936603,151.0,18.6391,1.0,0.465975,1.0
2015-05-08 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,20.0,1.0,132.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4315,1.0,77.1348,1.0,640.987,1.0,0.0,1.0,85.5959,1.0,19.5625,1.0,0.456563,1.0
2015-05-08 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,23.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9216,1.0,69.5691,1.0,641.478,1.0,0.0,1.0,257.303,1.0,20.8376,1.0,1.70199,1.0
2015-05-08 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,23.0,1.0,56.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3373,1.0,61.4657,1.0,641.511,1.0,0.0,1.0,414.125,1.0,22.7133,1.0,1.65324,1.0
2015-05-08 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,25.0,1.0,47.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3372,1.0,56.5615,1.0,641.448,1.0,0.0,1.0,590.913,1.0,24.7732,1.0,1.66722,1.0
2015-05-08 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,35.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.466,1.0,50.1794,1.0,640.825,1.0,0.0,1.0,1085.05,1.0,26.8803,1.0,1.80889,1.0
2015-05-08 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80676,1.0,42.5832,1.0,639.822,1.0,0.0,1.0,1115.66,1.0,29.1737,1.0,0.594934,1.0
2015-05-08 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1339,1.0,37.3158,1.0,638.843,1.0,0.0,1.0,1039.81,1.0,30.4044,1.0,1.62575,1.0
2015-05-08 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.3327,1.0,30.4058,1.0,638.231,1.0,0.0,1.0,1046.47,1.0,31.1473,1.0,2.95,1.0
2015-05-08 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.081,1.0,29.1752,1.0,637.699,1.0,0.0,1.0,915.95,1.0,31.2902,1.0,2.62063,1.0
2015-05-08 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2498,1.0,28.9727,1.0,637.478,1.0,0.0,1.0,712.344,1.0,31.1671,1.0,2.46705,1.0
2015-05-08 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8778,1.0,31.1287,1.0,637.463,1.0,0.0,1.0,389.146,1.0,30.7397,1.0,2.26807,1.0
2015-05-08 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2267,1.0,38.4178,1.0,637.757,1.0,0.0,1.0,77.4978,1.0,28.4657,1.0,0.989824,1.0
2015-05-08 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,37.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.776,1.0,44.7454,1.0,638.458,1.0,0.0,1.0,19.9193,1.0,26.1726,1.0,0.932656,1.0
2015-05-08 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7274,1.0,69.1451,1.0,639.046,1.0,0.0,1.0,4.17828,1.0,24.4433,1.0,2.2712,1.0
2015-05-08 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01588,1.0,75.3648,1.0,639.567,1.0,0.0,1.0,0.0895109,1.0,23.1581,1.0,3.08464,1.0
2015-05-08 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0584,1.0,78.1599,1.0,640.216,1.0,0.0,1.0,0.0886147,1.0,22.3897,1.0,3.05531,1.0
2015-05-08 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.946,1.0,78.7025,1.0,640.37,1.0,0.0,1.0,0.0877184,1.0,21.9882,1.0,2.99086,1.0
2015-05-09 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6726,1.0,78.5647,1.0,640.213,1.0,0.0,1.0,0.061728,1.0,21.733,1.0,2.90137,1.0
2015-05-09 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0437,1.0,78.9204,1.0,639.779,1.0,0.0,1.0,0.0464922,1.0,21.2698,1.0,2.55885,1.0
2015-05-09 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7281,1.0,81.2674,1.0,639.376,1.0,0.0,1.0,0.050788,1.0,20.8092,1.0,2.24024,1.0
2015-05-09 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8909,1.0,83.1617,1.0,638.981,1.0,0.0,1.0,0.0312564,1.0,20.3628,1.0,1.10162,1.0
2015-05-09 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.207,1.0,86.2675,1.0,638.881,1.0,0.0,1.0,0.0231904,1.0,19.1002,1.0,0.421427,1.0
2015-05-09 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.89,1.0,86.2079,1.0,639.266,1.0,0.0,1.0,0.0205277,1.0,18.8706,1.0,0.491765,1.0
2015-05-09 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6053,1.0,84.2344,1.0,639.612,1.0,0.0,1.0,4.71285,1.0,19.184,1.0,1.55109,1.0
2015-05-09 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,20.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6267,1.0,80.5884,1.0,640.184,1.0,0.0,1.0,102.252,1.0,19.8054,1.0,0.994997,1.0
2015-05-09 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,22.0,1.0,69.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5209,1.0,73.4388,1.0,640.659,1.0,0.0,1.0,247.212,1.0,21.1449,1.0,1.38337,1.0
2015-05-09 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2638,1.0,60.8587,1.0,640.754,1.0,0.0,1.0,588.373,1.0,23.7108,1.0,1.22804,1.0
2015-05-09 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,21.0,1.0,45.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6792,1.0,50.4458,1.0,640.319,1.0,0.0,1.0,877.85,1.0,26.2862,1.0,2.12412,1.0
2015-05-09 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4628,1.0,40.9823,1.0,639.787,1.0,0.0,1.0,843.99,1.0,28.5884,1.0,1.10262,1.0
2015-05-09 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,15.0,1.0,26.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3585,1.0,35.1016,1.0,639.418,1.0,0.0,1.0,671.737,1.0,28.8429,1.0,2.61198,1.0
2015-05-09 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.8548,1.0,31.3235,1.0,638.857,1.0,0.0,1.0,995.39,1.0,30.0195,1.0,3.20546,1.0
2015-05-09 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.077,1.0,31.7016,1.0,638.126,1.0,0.0,1.0,945.411,1.0,30.3852,1.0,3.48025,1.0
2015-05-09 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0476,1.0,32.4054,1.0,637.741,1.0,0.0,1.0,723.681,1.0,30.1528,1.0,3.33551,1.0
2015-05-09 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.78,1.0,36.0856,1.0,637.615,1.0,0.0,1.0,224.38,1.0,28.7386,1.0,1.92518,1.0
2015-05-09 17:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4279,1.0,36.4728,1.0,637.576,1.0,0.0,1.0,207.868,1.0,28.4497,1.0,2.00059,1.0
2015-05-09 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3558,1.0,38.4433,1.0,637.906,1.0,0.0,1.0,44.9255,1.0,27.3389,1.0,1.42725,1.0
2015-05-09 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,31.0,1.0,58.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6814,1.0,41.5508,1.0,638.605,1.0,0.0,1.0,1.18201,1.0,26.3765,1.0,1.6807,1.0
2015-05-09 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,34.0,1.0,114.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.007,1.0,46.6258,1.0,639.149,1.0,0.0,1.0,0.0231904,1.0,25.2391,1.0,1.12617,1.0
2015-05-09 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,31.0,1.0,76.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6447,1.0,52.8887,1.0,639.574,1.0,0.0,1.0,0.0438036,1.0,23.9455,1.0,1.11782,1.0
2015-05-09 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.85,1.0,67.8249,1.0,640.127,1.0,0.0,1.0,0.0464922,1.0,22.8227,1.0,2.54416,1.0
2015-05-09 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,25.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6435,1.0,75.3645,1.0,640.639,1.0,0.0,1.0,0.0151244,1.0,21.9522,1.0,3.02502,1.0
2015-05-10 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9585,1.0,75.5694,1.0,640.55,1.0,0.0,1.0,0.0303602,1.0,21.7674,1.0,1.76609,1.0
2015-05-10 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8528,1.0,72.598,1.0,640.2,1.0,0.0,1.0,0.0231904,1.0,21.8263,1.0,1.55145,1.0
2015-05-10 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2945,1.0,76.2367,1.0,639.748,1.0,0.0,1.0,0.0151244,1.0,21.0768,1.0,0.698743,1.0
2015-05-10 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0417,1.0,78.7851,1.0,639.471,1.0,0.0,1.0,-0.000111333,151.0,20.8101,1.0,0.994786,1.0
2015-05-10 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.881,1.0,81.2132,1.0,639.414,1.0,0.0,1.0,-0.0028,151.0,19.8844,1.0,0.591037,1.0
2015-05-10 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.803,1.0,81.7623,1.0,639.325,1.0,0.0,1.0,-0.000111333,151.0,19.4314,1.0,0.447763,1.0
2015-05-10 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,15.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.211,1.0,82.579,1.0,639.405,1.0,0.0,1.0,3.15101,1.0,18.5492,1.0,0.611479,1.0
2015-05-10 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,17.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7992,1.0,79.0858,1.0,639.846,1.0,0.0,1.0,89.5337,1.0,19.6981,1.0,0.883587,1.0
2015-05-10 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0012,1.0,69.8866,1.0,640.212,1.0,0.0,1.0,388.098,1.0,22.2304,1.0,1.85834,1.0
2015-05-10 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3107,1.0,60.2549,1.0,640.219,1.0,0.0,1.0,701.335,1.0,24.6257,1.0,1.31064,1.0
2015-05-10 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5405,1.0,51.0796,1.0,639.816,1.0,0.0,1.0,653.595,1.0,26.3366,1.0,2.11034,1.0
2015-05-10 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3966,1.0,43.4925,1.0,639.367,1.0,0.0,1.0,945.341,1.0,28.2853,1.0,2.49052,1.0
2015-05-10 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,6.0,1.0,13.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7782,1.0,34.7821,1.0,639.078,1.0,0.0,1.0,1092.81,1.0,29.9624,1.0,2.70163,1.0
2015-05-10 13:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,5.0,1.0,10.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.586,1.0,34.1607,1.0,638.716,1.0,0.0,1.0,1202.67,1.0,30.5725,1.0,2.89529,1.0
2015-05-10 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,6.0,1.0,11.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.122,1.0,32.3996,1.0,638.332,1.0,0.0,1.0,1053.83,1.0,30.6001,1.0,3.11774,1.0
2015-05-10 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4607,1.0,32.7108,1.0,637.808,1.0,0.0,1.0,812.937,1.0,30.668,1.0,2.23399,1.0
2015-05-10 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9328,1.0,34.051,1.0,637.502,1.0,0.0,1.0,505.032,1.0,30.1395,1.0,2.73696,1.0
2015-05-10 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0723,1.0,35.0957,1.0,637.406,1.0,0.0,1.0,245.177,1.0,29.3044,1.0,3.009,1.0
2015-05-10 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5146,1.0,37.8071,1.0,637.83,1.0,0.0,1.0,92.3568,1.0,28.1798,1.0,2.33326,1.0
2015-05-10 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3569,1.0,43.3372,1.0,638.606,1.0,0.0,1.0,1.27503,1.0,26.9251,1.0,2.29026,1.0
2015-05-10 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,30.0,1.0,53.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2177,1.0,53.2155,1.0,639.171,1.0,0.0,1.0,-0.0028,151.0,25.6299,1.0,1.17822,1.0
2015-05-10 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,23.0,1.0,30.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5342,1.0,69.899,1.0,639.973,1.0,0.0,1.0,0.00257733,1.0,23.9816,1.0,1.74763,1.0
2015-05-10 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.089,1.0,72.27,1.0,640.596,1.0,0.0,1.0,0.00974711,1.0,23.0714,1.0,0.791549,1.0
2015-05-10 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.512,1.0,73.7596,1.0,640.866,1.0,0.0,1.0,-0.000111333,151.0,22.6256,1.0,1.61283,1.0
2015-05-11 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5423,1.0,75.2389,1.0,640.469,1.0,0.0,1.0,-0.0028,151.0,22.2706,1.0,2.01482,1.0
2015-05-11 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8382,1.0,76.3408,1.0,640.181,1.0,0.0,1.0,-0.0028,151.0,21.7533,1.0,1.38188,1.0
2015-05-11 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.584,1.0,76.1507,1.0,639.611,1.0,0.0,1.0,-0.0028,151.0,21.2906,1.0,1.19224,1.0
2015-05-11 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,76.1457,1.0,639.323,1.0,0.0,1.0,-0.0028,151.0,20.6723,1.0,0.775911,1.0
2015-05-11 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.683,1.0,74.5403,1.0,639.299,1.0,0.0,1.0,-0.000111333,151.0,20.1728,1.0,0.740898,1.0
2015-05-11 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,20.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7188,1.0,72.1827,1.0,639.325,1.0,0.0,1.0,-0.0028,151.0,20.4352,1.0,1.14217,1.0
