Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-12-07 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,21.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.91,1.0,90.8721,1.0,640.307,1.0,0.1,1.0,0.076342,1.0,18.1968,1.0,0.686115,1.0
2014-12-07 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,20.0,1.0,116.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.131,1.0,92.3318,1.0,640.759,1.0,0.0,1.0,0.0829818,1.0,18.0584,1.0,0.64958,1.0
2014-12-07 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,19.0,1.0,119.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.535,1.0,92.3543,1.0,641.034,1.0,0.1,1.0,0.0677104,1.0,18.3187,1.0,0.472686,1.0
2014-12-07 23:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,19.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1627,1.0,90.6573,1.0,641.075,1.0,0.0,1.0,0.0617346,1.0,18.5768,1.0,0.369473,1.0
2014-12-08 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,14.0,1.0,93.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.884,1.0,91.0895,1.0,640.825,1.0,0.0,1.0,0.0783339,1.0,18.1498,1.0,0.710322,1.0
2014-12-08 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,14.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.784,1.0,93.1138,1.0,640.234,1.0,0.0,1.0,0.0464633,1.0,17.6332,1.0,0.527925,1.0
2014-12-08 02:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,15.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0175,1.0,90.6779,1.0,639.793,1.0,0.0,1.0,0.0550949,1.0,18.0429,1.0,0.607177,1.0
2014-12-08 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,12.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.862,1.0,89.3724,1.0,639.604,1.0,0.0,1.0,0.0630626,1.0,18.1237,1.0,0.286428,1.0
2014-12-08 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,12.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.16,1.0,90.038,1.0,639.576,1.0,0.0,1.0,0.0836457,1.0,18.04,1.0,0.235956,1.0
2014-12-08 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,10.0,1.0,72.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.379,1.0,91.4107,1.0,639.893,1.0,0.0,1.0,0.0616292,1.0,17.845,1.0,0.369947,1.0
2014-12-08 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,8.0,1.0,70.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.108,1.0,91.4869,1.0,639.996,1.0,0.0,1.0,0.476172,1.0,17.8438,1.0,0.521347,1.0
2014-12-08 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,11.0,1.0,80.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.806,1.0,90.5559,1.0,640.284,1.0,0.0,1.0,22.025,1.0,18.0314,1.0,0.413464,1.0
2014-12-08 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,24.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.361,1.0,85.6896,1.0,640.945,1.0,0.0,1.0,132.952,1.0,19.2338,1.0,0.470179,1.0
2014-12-08 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,22.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.712,1.0,70.1165,1.0,641.347,1.0,0.0,1.0,348.043,1.0,22.2556,1.0,0.642893,1.0
2014-12-08 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,48.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.96,1.0,61.7148,1.0,641.268,1.0,0.0,1.0,597.497,1.0,23.5082,1.0,0.96876,1.0
2014-12-08 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.787,1.0,51.7197,1.0,640.765,1.0,0.0,1.0,765.082,1.0,25.8145,1.0,0.78844,1.0
2014-12-08 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,11.0,1.0,26.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7522,1.0,44.428,1.0,639.891,1.0,0.0,1.0,837.665,1.0,27.3449,1.0,1.20259,1.0
2014-12-08 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,9.0,1.0,26.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4178,1.0,44.0635,1.0,638.885,1.0,0.0,1.0,841.993,1.0,27.7205,1.0,2.03012,1.0
2014-12-08 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,9.0,1.0,27.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4294,1.0,46.2742,1.0,638.059,1.0,0.0,1.0,806.424,1.0,27.8985,1.0,2.61643,1.0
2014-12-08 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,11.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.287,1.0,52.6141,1.0,637.663,1.0,0.0,1.0,382.044,1.0,26.6636,1.0,2.41274,1.0
2014-12-08 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.29,1.0,77.6597,1.0,638.627,1.0,18.3,1.0,4.18776,1.0,20.3421,1.0,0.599629,1.0
2014-12-08 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,21.0,1.0,47.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.958,1.0,90.4663,1.0,639.149,1.0,6.2,1.0,50.2043,1.0,18.2733,1.0,0.246645,1.0
2014-12-08 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,21.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.491,1.0,89.4453,1.0,639.186,1.0,0.7,1.0,15.1265,1.0,18.2964,1.0,0.716993,1.0
2014-12-08 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,21.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.101,1.0,92.3844,1.0,639.529,1.0,0.0,1.0,0.228392,1.0,17.6531,1.0,0.459716,1.0
2014-12-08 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,21.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.057,1.0,93.0221,1.0,639.74,1.0,0.0,1.0,0.0331838,1.0,17.5031,1.0,0.777724,1.0
2014-12-08 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,18.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.4,1.0,92.6049,1.0,640.197,1.0,0.0,1.0,0.0325199,1.0,17.4157,1.0,0.597348,1.0
2014-12-08 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,18.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.846,1.0,92.6323,1.0,640.474,1.0,0.0,1.0,0.07767,1.0,17.6674,1.0,0.476838,1.0
2014-12-08 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,15.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.526,1.0,92.0663,1.0,640.706,1.0,0.1,1.0,0.0584148,1.0,17.8613,1.0,0.625997,1.0
2014-12-09 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,15.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.263,1.0,92.0912,1.0,640.421,1.0,0.0,1.0,0.0719102,1.0,17.8652,1.0,0.503826,1.0
2014-12-09 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,17.0,1.0,105.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.64,1.0,91.3217,1.0,640.263,1.0,0.1,1.0,0.053767,1.0,18.2106,1.0,-9999.0,151.0
2014-12-09 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,17.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.953,1.0,92.1052,1.0,639.853,1.0,0.0,1.0,0.0351757,1.0,17.9934,1.0,-9999.0,151.0
2014-12-09 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,14.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.483,1.0,92.6624,1.0,639.356,1.0,0.0,1.0,0.0590787,1.0,18.1145,1.0,-9999.0,151.0
2014-12-09 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,15.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.458,1.0,92.6186,1.0,639.388,1.0,0.7,1.0,0.0431434,1.0,18.1429,1.0,-9999.0,151.0
2014-12-09 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,14.0,1.0,83.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.634,1.0,93.3009,1.0,639.304,1.0,0.2,1.0,0.0657185,1.0,17.9561,1.0,0.419593,1.0
2014-12-09 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,15.0,1.0,107.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.978,1.0,93.3813,1.0,639.509,1.0,0.0,1.0,0.136993,1.0,18.0145,1.0,-9999.0,151.0
2014-12-09 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,14.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.462,1.0,93.4268,1.0,640.003,1.0,0.6,1.0,7.73996,1.0,18.0798,1.0,0.545824,1.0
2014-12-09 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,18.0,1.0,125.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2834,1.0,90.7284,1.0,640.415,1.0,0.2,1.0,116.361,1.0,18.713,1.0,0.636311,1.0
2014-12-09 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,26.0,1.0,118.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7176,1.0,79.8399,1.0,640.83,1.0,0.0,1.0,368.76,1.0,20.8362,1.0,1.30375,1.0
2014-12-09 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,24.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4788,1.0,74.8563,1.0,640.871,1.0,0.0,1.0,270.538,1.0,21.5077,1.0,2.10891,1.0
2014-12-09 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,20.0,1.0,67.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.533,1.0,67.727,1.0,640.602,1.0,0.0,1.0,432.369,1.0,22.6889,1.0,1.6325,1.0
2014-12-09 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,16.0,1.0,50.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6608,1.0,60.5442,1.0,639.977,1.0,0.0,1.0,412.151,1.0,23.8592,1.0,2.43196,1.0
2014-12-09 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,25.0,1.0,74.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6563,1.0,61.0459,1.0,639.221,1.0,0.0,1.0,307.969,1.0,23.9991,1.0,2.08919,1.0
2014-12-09 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,21.0,1.0,64.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9793,1.0,65.5336,1.0,638.761,1.0,0.2,1.0,191.607,1.0,22.9732,1.0,2.50145,1.0
2014-12-09 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,24.0,1.0,77.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9374,1.0,76.2067,1.0,638.624,1.0,0.4,1.0,229.305,1.0,21.2624,1.0,2.21201,1.0
2014-12-09 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,27.0,1.0,79.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.143,1.0,70.4785,1.0,638.639,1.0,0.0,1.0,215.053,1.0,22.0602,1.0,0.827972,1.0
2014-12-09 17:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,26.0,1.0,76.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.033,1.0,75.1346,1.0,638.827,1.0,0.0,1.0,40.3099,1.0,20.1339,1.0,0.309891,1.0
2014-12-09 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,30.0,1.0,140.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.454,1.0,77.4992,1.0,638.829,1.0,0.0,1.0,10.3215,1.0,19.9287,1.0,0.689604,1.0
2014-12-09 19:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,135.0,1.0,27.0,1.0,163.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.038,1.0,80.7375,1.0,639.346,1.0,0.0,1.0,0.0975891,1.0,19.4722,1.0,0.513969,1.0
2014-12-09 20:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,152.0,1.0,24.0,1.0,176.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.84,1.0,81.7363,1.0,640.086,1.0,0.0,1.0,0.0756781,1.0,19.1299,1.0,0.705976,1.0
2014-12-09 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,153.0,1.0,22.0,1.0,175.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.344,1.0,82.1618,1.0,640.524,1.0,0.0,1.0,0.0975891,1.0,19.1427,1.0,0.685245,1.0
2014-12-09 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,18.0,1.0,132.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.073,1.0,87.8301,1.0,640.858,1.0,0.1,1.0,0.0975891,1.0,18.3057,1.0,0.75019,1.0
2014-12-09 23:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,139.0,1.0,16.0,1.0,156.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.518,1.0,86.5999,1.0,640.96,1.0,0.0,1.0,0.0982531,1.0,18.1018,1.0,0.858438,1.0
2014-12-10 00:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,109.0,1.0,13.0,1.0,122.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.878,1.0,88.2879,1.0,640.982,1.0,0.0,1.0,0.0471273,1.0,17.7361,1.0,0.579648,1.0
2014-12-10 01:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,13.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.589,1.0,88.8418,1.0,640.657,1.0,0.1,1.0,0.0550949,1.0,17.3521,1.0,0.596158,1.0
2014-12-10 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,11.0,1.0,111.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.731,1.0,89.7536,1.0,640.239,1.0,0.0,1.0,0.0816538,1.0,17.083,1.0,0.744289,1.0
2014-12-10 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,10.0,1.0,80.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.518,1.0,89.524,1.0,639.764,1.0,0.0,1.0,0.0896551,1.0,16.7083,1.0,0.638765,1.0
2014-12-10 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,9.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.964,1.0,91.36,1.0,639.588,1.0,0.0,1.0,0.0517751,1.0,16.1663,1.0,0.539768,1.0
2014-12-10 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,8.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.943,1.0,90.3105,1.0,639.908,1.0,0.0,1.0,0.0677104,1.0,16.7723,1.0,0.363501,1.0
2014-12-10 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,11.0,1.0,127.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.166,1.0,88.4478,1.0,640.364,1.0,0.0,1.0,0.425102,1.0,17.2731,1.0,0.24233,1.0
2014-12-10 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,156.0,1.0,12.0,1.0,168.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.461,1.0,86.9441,1.0,640.82,1.0,0.0,1.0,56.5938,1.0,17.5871,1.0,0.549773,1.0
2014-12-10 08:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,27.0,1.0,131.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.734,1.0,70.412,1.0,641.155,1.0,0.0,1.0,218.416,1.0,21.1414,1.0,0.173983,1.0
2014-12-10 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,31.0,1.0,91.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.875,1.0,61.9375,1.0,641.144,1.0,0.0,1.0,456.695,1.0,23.0006,1.0,0.890057,1.0
2014-12-10 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,21.0,1.0,52.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.805,1.0,52.1186,1.0,641.073,1.0,0.0,1.0,607.818,1.0,25.1383,1.0,0.252956,1.0
2014-12-10 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,20.0,1.0,50.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.49,1.0,50.0689,1.0,640.803,1.0,0.0,1.0,709.431,1.0,25.895,1.0,0.406309,1.0
2014-12-10 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,10.0,1.0,34.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.05,1.0,45.17,1.0,640.118,1.0,0.0,1.0,819.314,1.0,27.516,1.0,0.605983,1.0
2014-12-10 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,7.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.539,1.0,42.4598,1.0,639.084,1.0,0.0,1.0,726.276,1.0,28.0799,1.0,1.03991,1.0
2014-12-10 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,5.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.902,1.0,44.1137,1.0,638.405,1.0,0.0,1.0,516.658,1.0,27.3603,1.0,1.28904,1.0
2014-12-10 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,10.0,1.0,32.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3812,1.0,44.2005,1.0,637.838,1.0,0.0,1.0,425.904,1.0,27.4663,1.0,1.45704,1.0
2014-12-10 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,39.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1526,1.0,54.4631,1.0,638.001,1.0,0.0,1.0,247.916,1.0,23.2924,1.0,3.20885,1.0
2014-12-10 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,26.0,1.0,72.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5411,1.0,57.2454,1.0,638.343,1.0,0.0,1.0,170.825,1.0,22.4836,1.0,2.86648,1.0
2014-12-10 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,31.0,1.0,93.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.947,1.0,58.0153,1.0,638.558,1.0,0.0,1.0,31.9612,1.0,21.7499,1.0,2.44265,1.0
2014-12-10 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,31.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7761,1.0,64.4154,1.0,639.061,1.0,0.0,1.0,1.88899,1.0,20.5533,1.0,1.66421,1.0
2014-12-10 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,34.0,1.0,141.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8525,1.0,65.9902,1.0,640.178,1.0,0.0,1.0,2.00253,1.0,20.6234,1.0,1.6768,1.0
2014-12-10 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,26.0,1.0,78.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7524,1.0,75.3527,1.0,640.899,1.0,0.1,1.0,0.896348,1.0,19.123,1.0,2.88736,1.0
2014-12-10 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,27.0,1.0,85.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8789,1.0,81.654,1.0,641.619,1.0,0.0,1.0,0.405008,1.0,18.4359,1.0,1.61431,1.0
2014-12-10 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,23.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.291,1.0,86.42,1.0,641.81,1.0,1.5,1.0,0.189217,1.0,17.685,1.0,0.338404,1.0
2014-12-11 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,22.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.634,1.0,91.6277,1.0,641.812,1.0,3.3,1.0,0.0736836,1.0,17.2865,1.0,0.626721,1.0
2014-12-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,18.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.998,1.0,91.9606,1.0,641.641,1.0,3.1,1.0,0.0404907,1.0,16.9194,1.0,0.418152,1.0
2014-12-11 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,14.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.314,1.0,92.8311,1.0,641.118,1.0,1.3,1.0,0.0789979,1.0,16.8288,1.0,0.438346,1.0
2014-12-11 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,14.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.632,1.0,93.5836,1.0,640.746,1.0,0.2,1.0,0.0610707,1.0,16.735,1.0,0.474203,1.0
2014-12-11 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,17.0,1.0,53.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.185,1.0,93.461,1.0,640.651,1.0,0.0,1.0,0.0464633,1.0,16.9664,1.0,0.336265,1.0
2014-12-11 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,16.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.089,1.0,93.6065,1.0,640.938,1.0,0.0,1.0,0.0431434,1.0,16.732,1.0,0.830903,1.0
2014-12-11 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,17.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.883,1.0,92.9576,1.0,641.209,1.0,0.0,1.0,0.208473,1.0,16.8279,1.0,0.49132,1.0
