Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-10-18 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,19.0,1.0,98.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.746,1.0,81.4208,1.0,641.463,1.0,0.0,1.0,10.0422,151.0,19.0426,1.0,0.947764,151.0
2013-10-18 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,18.0,1.0,90.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.169,1.0,83.7749,1.0,641.025,1.0,0.0,1.0,10.0422,151.0,18.9167,1.0,0.907854,151.0
2013-10-18 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,14.0,1.0,34.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.943,1.0,84.3482,1.0,640.655,1.0,0.0,1.0,10.0583,151.0,19.3311,1.0,1.49211,151.0
2013-10-18 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0573,1.0,83.5789,1.0,640.412,1.0,0.0,1.0,10.0364,151.0,19.554,1.0,1.74565,151.0
2013-10-18 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0062,1.0,85.2184,1.0,640.445,1.0,0.0,1.0,10.0711,151.0,19.3657,1.0,2.69393,151.0
2013-10-18 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,17.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0403,1.0,86.1394,1.0,640.64,1.0,0.0,1.0,10.0572,1.0,19.096,1.0,1.74627,151.0
2013-10-18 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,19.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4372,1.0,86.5833,1.0,640.892,1.0,0.0,1.0,11.7072,1.0,18.8357,1.0,2.86074,151.0
2013-10-18 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,21.0,1.0,89.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0295,1.0,86.436,1.0,641.346,1.0,0.0,1.0,33.6739,1.0,18.811,1.0,2.71475,151.0
2013-10-18 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,21.0,1.0,80.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3607,1.0,81.6985,1.0,641.787,1.0,0.0,1.0,197.546,1.0,19.9278,1.0,3.39599,151.0
2013-10-18 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,48.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.334,1.0,68.5247,1.0,641.972,1.0,0.0,1.0,476.693,1.0,22.3856,1.0,5.56658,151.0
2013-10-18 10:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,40.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3845,1.0,55.1942,1.0,642.023,1.0,0.0,1.0,638.826,1.0,24.7856,1.0,4.74755,151.0
2013-10-18 11:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2331,1.0,42.9302,1.0,641.535,1.0,0.0,1.0,740.875,1.0,27.1772,1.0,2.14015,151.0
2013-10-18 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2235,1.0,40.2254,1.0,640.687,1.0,0.0,1.0,814.338,1.0,28.1237,1.0,3.5361,151.0
2013-10-18 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3872,1.0,38.8713,1.0,639.784,1.0,0.0,1.0,768.027,1.0,28.5416,1.0,4.71775,151.0
2013-10-18 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0038,1.0,36.5785,1.0,638.883,1.0,0.0,1.0,696.921,1.0,29.1055,1.0,4.08396,151.0
2013-10-18 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5099,1.0,36.1425,1.0,638.246,1.0,0.0,1.0,367.687,1.0,29.1121,1.0,3.33729,151.0
2013-10-18 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.132,1.0,46.5882,1.0,638.232,1.0,0.4,1.0,65.16,1.0,26.2678,1.0,2.12827,151.0
2013-10-18 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.431,1.0,75.2891,1.0,639.562,1.0,16.7,1.0,19.2431,1.0,19.6497,1.0,0.607224,151.0
2013-10-18 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,41.0,1.0,80.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4237,1.0,81.9725,1.0,640.126,1.0,0.1,1.0,14.8006,1.0,18.3126,1.0,3.74758,151.0
2013-10-18 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,31.0,1.0,85.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.097,1.0,83.2376,1.0,640.708,1.0,0.0,1.0,10.0634,1.0,17.3115,1.0,1.7145,151.0
2013-10-18 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,32.0,1.0,102.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.188,1.0,86.4557,1.0,640.826,1.0,0.0,1.0,10.0428,151.0,16.6753,1.0,1.73773,151.0
2013-10-18 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0,1.0,23.0,1.0,118.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.192,1.0,88.4699,1.0,641.756,1.0,0.0,1.0,10.0483,151.0,16.5088,1.0,1.06784,151.0
2013-10-18 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,20.0,1.0,95.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.697,1.0,88.8772,1.0,642.359,1.0,0.0,1.0,10.0567,151.0,16.5223,1.0,1.19502,151.0
2013-10-18 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,24.0,1.0,131.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.224,1.0,84.6656,1.0,642.419,1.0,0.0,1.0,10.0372,151.0,17.5035,1.0,1.20366,151.0
2013-10-19 00:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,100.0,1.0,22.0,1.0,123.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.606,1.0,85.0632,1.0,642.255,1.0,0.0,1.0,10.0494,151.0,17.4164,1.0,-9999.0,151.0
2013-10-19 01:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,22.0,1.0,115.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.977,1.0,85.5549,1.0,641.917,1.0,0.0,1.0,10.0361,151.0,17.2535,1.0,1.33951,151.0
2013-10-19 02:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,18.0,1.0,123.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.485,1.0,87.4822,1.0,641.505,1.0,0.0,1.0,10.0411,151.0,17.0875,1.0,1.15279,151.0
2013-10-19 03:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,18.0,1.0,97.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.487,1.0,88.3459,1.0,641.162,1.0,0.0,1.0,10.0569,151.0,17.0701,1.0,0.860895,151.0
2013-10-19 04:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,17.0,1.0,104.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.302,1.0,88.5735,1.0,640.873,1.0,0.0,1.0,10.0683,151.0,16.9422,1.0,1.3685,151.0
2013-10-19 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,16.0,1.0,95.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.701,1.0,89.0213,1.0,640.875,1.0,0.0,1.0,10.055,1.0,16.784,1.0,0.883361,151.0
2013-10-19 06:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,16.0,1.0,106.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.185,1.0,90.2175,1.0,641.119,1.0,0.0,1.0,12.3233,1.0,16.4259,1.0,1.20178,151.0
2013-10-19 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,16.0,1.0,127.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.933,1.0,88.1882,1.0,641.66,1.0,0.0,1.0,70.6974,1.0,17.2737,1.0,0.697113,151.0
2013-10-19 08:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,51.0,1.0,137.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.711,1.0,68.2585,1.0,641.999,1.0,0.0,1.0,214.184,1.0,21.3812,1.0,0.945872,151.0
2013-10-19 09:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,76.0,1.0,117.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.024,1.0,59.3721,1.0,641.964,1.0,0.0,1.0,397.333,1.0,23.457,1.0,0.903991,151.0
2013-10-19 10:00:00,25,76.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,74.0,1.0,88.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.051,1.0,47.4331,1.0,641.653,1.0,0.0,1.0,586.987,1.0,25.9436,1.0,1.68355,151.0
2013-10-19 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,28.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5316,1.0,37.2785,1.0,641.075,1.0,0.0,1.0,752.072,1.0,28.4656,1.0,2.09162,151.0
2013-10-19 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4631,1.0,34.7486,1.0,640.14,1.0,0.0,1.0,770.609,1.0,29.452,1.0,2.51418,151.0
2013-10-19 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4285,1.0,33.432,1.0,639.127,1.0,0.0,1.0,760.39,1.0,29.8511,1.0,4.61571,151.0
2013-10-19 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0993,1.0,31.3684,1.0,638.525,1.0,0.0,1.0,690.782,1.0,30.3471,1.0,5.32267,151.0
2013-10-19 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7248,1.0,30.925,1.0,637.777,1.0,0.0,1.0,546.932,1.0,30.4144,1.0,4.77716,151.0
2013-10-19 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,41.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3622,1.0,33.7432,1.0,637.399,1.0,0.0,1.0,329.373,1.0,29.9809,1.0,4.37945,151.0
2013-10-19 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,40.0,1.0,61.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1635,1.0,41.782,1.0,637.728,1.0,0.0,1.0,87.9928,1.0,28.0444,1.0,4.58612,151.0
2013-10-19 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,40.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0025,1.0,54.2062,1.0,638.21,1.0,0.0,1.0,22.2394,1.0,25.5947,1.0,7.00626,151.0
2013-10-19 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8978,1.0,61.5855,1.0,638.965,1.0,0.0,1.0,10.0856,1.0,24.1519,1.0,7.77622,151.0
2013-10-19 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,24.0,1.0,31.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2697,1.0,67.306,1.0,639.82,1.0,0.0,1.0,10.0706,151.0,23.3333,1.0,6.8913,151.0
2013-10-19 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9548,1.0,75.2298,1.0,640.464,1.0,0.0,1.0,10.0556,151.0,22.4999,1.0,6.65446,151.0
2013-10-19 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9467,1.0,78.6862,1.0,640.893,1.0,0.0,1.0,10.0472,151.0,21.9058,1.0,4.94111,151.0
2013-10-19 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,24.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3512,1.0,80.5594,1.0,641.123,1.0,0.0,1.0,10.0533,151.0,21.4055,1.0,4.08984,151.0
2013-10-20 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.989,1.0,81.3812,1.0,641.052,1.0,0.0,1.0,10.0556,151.0,20.9936,1.0,4.88581,151.0
2013-10-20 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4669,1.0,81.635,1.0,641.066,1.0,0.0,1.0,10.0494,151.0,20.7879,1.0,3.2735,151.0
2013-10-20 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5186,1.0,80.2693,1.0,640.625,1.0,0.0,1.0,10.0489,151.0,20.5863,1.0,3.30174,151.0
2013-10-20 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1775,1.0,80.6033,1.0,640.109,1.0,0.0,1.0,10.0479,151.0,20.2199,1.0,2.86441,151.0
2013-10-20 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3213,1.0,77.8651,1.0,640.135,1.0,0.0,1.0,10.0439,151.0,20.1817,1.0,2.222,151.0
2013-10-20 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4842,1.0,74.2725,1.0,640.511,1.0,0.0,1.0,10.0506,1.0,19.8905,1.0,2.14243,151.0
2013-10-20 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6336,1.0,77.6936,1.0,641.17,1.0,0.0,1.0,12.8383,1.0,19.3739,1.0,2.93607,151.0
2013-10-20 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8214,1.0,79.9774,1.0,641.641,1.0,0.0,1.0,67.8306,1.0,19.4126,1.0,1.93464,151.0
2013-10-20 08:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8736,1.0,72.3374,1.0,641.815,1.0,0.0,1.0,192.14,1.0,20.8545,1.0,2.25753,151.0
2013-10-20 09:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.118,1.0,59.7164,1.0,642.265,1.0,0.0,1.0,339.501,1.0,23.1465,1.0,1.30356,151.0
2013-10-20 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0078,1.0,49.943,1.0,642.12,1.0,0.0,1.0,550.288,1.0,25.5803,1.0,1.84336,151.0
2013-10-20 11:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,8.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7104,1.0,45.2166,1.0,641.446,1.0,0.0,1.0,629.159,1.0,26.5798,1.0,2.80342,151.0
2013-10-20 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3348,1.0,42.0972,1.0,640.748,1.0,0.0,1.0,549.701,1.0,27.8327,1.0,1.45043,151.0
2013-10-20 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,10.0,1.0,10.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0191,1.0,41.8511,1.0,639.792,1.0,0.0,1.0,732.682,1.0,28.4161,1.0,3.72082,151.0
2013-10-20 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6235,1.0,47.1976,1.0,638.839,1.0,0.0,1.0,392.712,1.0,27.0398,1.0,4.79191,151.0
2013-10-20 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8241,1.0,49.3807,1.0,638.299,1.0,0.0,1.0,261.322,1.0,26.5105,1.0,3.995,151.0
2013-10-20 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4367,1.0,57.53,1.0,637.938,1.0,0.0,1.0,92.3233,1.0,25.2686,1.0,5.53581,151.0
2013-10-20 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0134,1.0,60.5563,1.0,637.905,1.0,0.0,1.0,79.4567,1.0,24.9995,1.0,4.08521,151.0
2013-10-20 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1885,1.0,62.2783,1.0,638.406,1.0,0.0,1.0,17.3906,1.0,24.3875,1.0,6.10002,151.0
2013-10-20 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4645,1.0,68.5994,1.0,639.25,1.0,0.0,1.0,10.0667,1.0,23.2532,1.0,5.9685,151.0
2013-10-20 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,23.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6547,1.0,68.5606,1.0,640.066,1.0,0.0,1.0,10.0478,151.0,22.5705,1.0,1.60995,151.0
2013-10-20 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,28.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.207,1.0,68.209,1.0,640.781,1.0,0.0,1.0,10.075,151.0,21.3595,1.0,0.921698,151.0
2013-10-20 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1546,1.0,78.9053,1.0,641.225,1.0,0.0,1.0,10.0611,151.0,21.1576,1.0,2.72534,151.0
2013-10-20 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3794,1.0,79.1985,1.0,641.342,1.0,0.2,1.0,10.0589,151.0,20.7164,1.0,3.31295,151.0
2013-10-21 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9188,1.0,86.4593,1.0,641.256,1.0,1.7,1.0,10.0467,151.0,19.5809,1.0,2.84666,151.0
2013-10-21 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.423,1.0,90.0837,1.0,641.274,1.0,6.2,1.0,10.0572,151.0,18.802,1.0,0.608983,151.0
2013-10-21 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.528,1.0,93.0521,1.0,641.224,1.0,0.7,1.0,10.0517,151.0,18.4418,1.0,0.999908,151.0
2013-10-21 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.045,1.0,93.4916,1.0,641.023,1.0,0.1,1.0,10.06,151.0,18.3857,1.0,0.803168,151.0
2013-10-21 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5005,1.0,93.002,1.0,641.006,1.0,0.1,1.0,10.0383,151.0,18.5318,1.0,1.03871,151.0
2013-10-21 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.145,1.0,92.8802,1.0,640.904,1.0,0.4,1.0,10.0567,1.0,18.2968,1.0,0.926775,151.0
2013-10-21 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.354,1.0,93.5876,1.0,641.155,1.0,0.0,1.0,11.2072,1.0,17.7259,1.0,1.45267,151.0
2013-10-21 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,17.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.842,1.0,93.3929,1.0,641.651,1.0,0.0,1.0,44.57,1.0,18.1391,1.0,1.23024,151.0
2013-10-21 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,26.0,1.0,74.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7351,1.0,83.4251,1.0,642.172,1.0,0.0,1.0,124.652,1.0,19.4292,1.0,1.19807,151.0
2013-10-21 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,28.0,1.0,49.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.67,1.0,75.924,1.0,642.579,1.0,0.0,1.0,184.281,1.0,20.754,1.0,0.402398,151.0
2013-10-21 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,33.0,1.0,54.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.687,1.0,73.7651,1.0,642.669,1.0,0.2,1.0,259.096,1.0,21.6015,1.0,0.233035,151.0
