Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-09-11 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9494,1.0,83.5453,1.0,639.693,1.0,1.5,1.0,-5.44418,151.0,18.5089,1.0,2.00734,1.0
2014-09-11 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7476,1.0,86.9844,1.0,640.214,1.0,2.4,1.0,-5.4475,151.0,17.3727,1.0,1.45327,1.0
2014-09-11 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.464,1.0,91.3635,1.0,640.427,1.0,2.1,1.0,-5.03053,151.0,17.0708,1.0,0.534689,1.0
2014-09-11 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,24.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.492,1.0,91.2298,1.0,640.436,1.0,0.2,1.0,55.6538,1.0,17.4156,1.0,0.2121,1.0
2014-09-11 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,30.0,1.0,84.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.52,1.0,82.9336,1.0,640.768,1.0,0.0,1.0,179.634,1.0,18.8237,1.0,0.788626,1.0
2014-09-11 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,31.0,1.0,49.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3392,1.0,65.9789,1.0,640.84,1.0,0.0,1.0,557.079,1.0,22.1421,1.0,0.865334,1.0
2014-09-11 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,36.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2528,1.0,53.8867,1.0,640.474,1.0,0.0,1.0,736.425,1.0,24.488,1.0,0.781433,1.0
2014-09-11 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,-9991.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.826,1.0,46.4948,1.0,639.868,1.0,0.0,1.0,739.041,1.0,26.3952,1.0,0.850547,1.0
2014-09-11 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,29.0,1.0,31.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.321,1.0,46.0439,1.0,639.311,1.0,0.0,1.0,476.746,1.0,27.1258,1.0,0.3273,1.0
2014-09-11 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,19.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.226,1.0,57.7715,1.0,639.261,1.0,0.0,1.0,310.803,1.0,24.0131,1.0,0.851871,1.0
2014-09-11 14:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.999,1.0,68.6664,1.0,638.85,1.0,0.1,1.0,114.331,1.0,21.1912,1.0,0.649205,1.0
2014-09-11 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.392,1.0,63.0023,1.0,637.976,1.0,0.0,1.0,212.526,1.0,22.3801,1.0,1.87988,1.0
2014-09-11 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.832,1.0,60.7778,1.0,637.275,1.0,0.0,1.0,307.789,1.0,23.6942,1.0,1.31003,1.0
2014-09-11 17:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,26.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.94,1.0,55.3421,1.0,636.853,1.0,1.6,1.0,248.844,1.0,25.4517,1.0,0.893382,1.0
2014-09-11 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.408,1.0,86.0305,1.0,638.006,1.0,22.1,1.0,2.10844,1.0,18.8498,1.0,0.633969,1.0
2014-09-11 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,34.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.914,1.0,87.7372,1.0,638.934,1.0,0.2,1.0,-3.27964,151.0,17.7762,1.0,0.710026,1.0
2014-09-11 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,30.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.815,1.0,89.4523,1.0,639.651,1.0,1.1,1.0,-3.4728,151.0,18.1172,1.0,0.346314,1.0
2014-09-11 21:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,30.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2438,1.0,91.7094,1.0,640.529,1.0,4.7,1.0,-3.48812,151.0,17.8796,1.0,0.373572,1.0
2014-09-11 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,26.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.941,1.0,89.8812,1.0,641.028,1.0,0.7,1.0,-3.49211,151.0,17.7588,1.0,0.136467,1.0
2014-09-11 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,23.0,1.0,55.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8879,1.0,90.5931,1.0,641.299,1.0,1.2,1.0,-3.4941,151.0,17.5806,1.0,0.475875,1.0
2014-09-12 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.867,1.0,91.8513,1.0,641.372,1.0,0.8,1.0,-3.4941,151.0,17.04,1.0,0.472019,1.0
2014-09-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.164,1.0,93.6262,1.0,641.112,1.0,1.1,1.0,-3.4941,151.0,16.8485,1.0,0.484169,1.0
2014-09-12 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.475,1.0,94.0978,1.0,640.818,1.0,1.2,1.0,-3.4941,151.0,17.0074,1.0,0.598031,1.0
2014-09-12 03:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.492,1.0,93.5253,1.0,640.424,1.0,0.3,1.0,-3.4941,151.0,16.5953,1.0,0.673738,1.0
2014-09-12 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.196,1.0,94.1487,1.0,640.15,1.0,0.1,1.0,-3.4941,151.0,16.6824,1.0,0.296349,1.0
2014-09-12 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.721,1.0,94.436,1.0,639.851,1.0,0.0,1.0,-3.4941,151.0,16.6067,1.0,0.518328,1.0
2014-09-12 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,18.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.857,1.0,94.696,1.0,640.019,1.0,0.0,1.0,-2.87661,151.0,16.3326,1.0,0.409605,1.0
2014-09-12 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,18.0,1.0,99.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.97,1.0,94.3299,1.0,640.413,1.0,0.1,1.0,27.3556,1.0,16.6633,1.0,0.55019,1.0
2014-09-12 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,20.0,1.0,98.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.96,1.0,88.8269,1.0,640.989,1.0,0.0,1.0,88.607,1.0,17.9051,1.0,0.335032,1.0
2014-09-12 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,30.0,1.0,78.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.166,1.0,76.8369,1.0,641.418,1.0,0.0,1.0,238.68,1.0,19.8186,1.0,0.149939,1.0
2014-09-12 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,40.0,1.0,62.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.677,1.0,67.3535,1.0,641.513,1.0,0.0,1.0,399.186,1.0,21.6817,1.0,0.677101,1.0
2014-09-12 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,46.0,1.0,60.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5632,1.0,57.7421,1.0,641.013,1.0,0.0,1.0,575.796,1.0,23.9327,1.0,0.504107,1.0
2014-09-12 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,29.0,1.0,45.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5801,1.0,51.441,1.0,640.315,1.0,0.0,1.0,549.509,1.0,24.9998,1.0,1.44399,1.0
2014-09-12 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.038,1.0,43.8234,1.0,639.342,1.0,0.0,1.0,794.202,1.0,27.1903,1.0,0.118374,1.0
2014-09-12 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6638,1.0,41.7805,1.0,638.416,1.0,0.0,1.0,509.385,1.0,27.7176,1.0,1.06504,1.0
2014-09-12 15:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,36.0,1.0,37.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.307,1.0,53.4022,1.0,637.841,1.0,0.0,1.0,131.666,1.0,25.0774,1.0,0.852978,1.0
2014-09-12 16:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,38.0,1.0,49.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.061,1.0,52.9012,1.0,637.718,1.0,0.0,1.0,238.398,1.0,24.4088,1.0,0.77024,1.0
2014-09-12 17:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,52.0,1.0,61.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.425,1.0,61.758,1.0,637.812,1.0,0.1,1.0,81.075,1.0,23.6832,1.0,0.947806,1.0
2014-09-12 18:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,43.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.554,1.0,80.7574,1.0,638.051,1.0,0.0,1.0,18.3357,1.0,20.8537,1.0,0.662791,1.0
2014-09-12 19:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,45.0,1.0,124.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.336,1.0,79.2832,1.0,638.511,1.0,0.0,1.0,-1.95369,151.0,20.8387,1.0,0.773538,1.0
2014-09-12 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,38.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.685,1.0,74.4102,1.0,639.095,1.0,0.0,1.0,-2.43174,151.0,20.7525,1.0,0.83349,1.0
2014-09-12 21:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,31.0,1.0,119.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.198,1.0,78.0491,1.0,639.716,1.0,0.0,1.0,-2.47822,151.0,20.1017,1.0,0.715493,1.0
2014-09-12 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4913,1.0,79.1155,1.0,640.159,1.0,0.0,1.0,-2.49625,151.0,20.505,1.0,1.86491,1.0
2014-09-12 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2903,1.0,79.1643,1.0,640.423,1.0,0.0,1.0,-2.90031,151.0,20.2707,1.0,2.01831,1.0
2014-09-13 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4129,1.0,86.0854,1.0,640.561,1.0,1.2,1.0,-3.29889,151.0,19.335,1.0,1.21124,1.0
2014-09-13 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9795,1.0,86.4207,1.0,640.37,1.0,0.0,1.0,-3.40579,151.0,19.1714,1.0,1.57602,1.0
2014-09-13 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.523,1.0,87.038,1.0,640.291,1.0,0.4,1.0,-3.38654,151.0,18.6619,1.0,2.61537,1.0
2014-09-13 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7661,1.0,86.1978,1.0,640.426,1.0,2.3,1.0,-3.43099,151.0,18.191,1.0,2.54055,1.0
2014-09-13 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7583,1.0,84.0694,1.0,640.704,1.0,2.0,1.0,-3.47684,151.0,16.8235,1.0,3.90878,1.0
2014-09-13 05:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.685,1.0,83.093,1.0,640.842,1.0,0.2,1.0,-3.47925,151.0,16.7005,1.0,3.02578,1.0
2014-09-13 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.892,1.0,87.561,1.0,641.049,1.0,0.0,1.0,-2.84105,151.0,16.3412,1.0,0.336478,1.0
2014-09-13 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,23.0,1.0,66.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.85,1.0,89.4334,1.0,641.364,1.0,0.0,1.0,43.4926,1.0,16.4631,1.0,0.552429,1.0
2014-09-13 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,29.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.431,1.0,82.1831,1.0,641.532,1.0,0.0,1.0,127.333,1.0,18.0374,1.0,0.389431,1.0
2014-09-13 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,33.0,1.0,59.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.504,1.0,67.5957,1.0,641.432,1.0,0.0,1.0,468.08,1.0,21.2997,1.0,0.397123,1.0
2014-09-13 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,41.0,1.0,53.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.161,1.0,61.8511,1.0,641.237,1.0,0.0,1.0,419.276,1.0,22.3097,1.0,0.552625,1.0
2014-09-13 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,44.0,1.0,54.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.913,1.0,51.9457,1.0,640.79,1.0,0.0,1.0,749.684,1.0,24.7945,1.0,0.755942,1.0
2014-09-13 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,33.0,1.0,38.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8151,1.0,43.1822,1.0,639.957,1.0,0.0,1.0,792.06,1.0,27.2536,1.0,0.779469,1.0
2014-09-13 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2566,1.0,38.1214,1.0,639.175,1.0,0.0,1.0,772.64,1.0,28.6976,1.0,1.34503,1.0
2014-09-13 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0575,1.0,35.1301,1.0,638.327,1.0,0.0,1.0,581.233,1.0,29.1063,1.0,1.80824,1.0
2014-09-13 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,23.0,1.0,41.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8502,1.0,34.4035,1.0,637.826,1.0,0.0,1.0,284.306,1.0,28.4969,1.0,1.95576,1.0
2014-09-13 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,40.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.656,1.0,39.846,1.0,637.717,1.0,0.0,1.0,72.9082,1.0,27.3113,1.0,0.885974,1.0
2014-09-13 17:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,37.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.808,1.0,48.5185,1.0,637.696,1.0,0.0,1.0,51.9529,1.0,25.2688,1.0,0.296148,1.0
2014-09-13 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,38.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.782,1.0,55.3267,1.0,637.866,1.0,0.0,1.0,29.1908,1.0,24.2014,1.0,0.751896,1.0
2014-09-13 19:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,35.0,1.0,124.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.697,1.0,63.3632,1.0,638.627,1.0,0.0,1.0,-1.2034,151.0,22.319,1.0,0.796988,1.0
2014-09-13 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,31.0,1.0,123.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.008,1.0,69.211,1.0,639.54,1.0,0.0,1.0,-1.57323,151.0,21.4764,1.0,0.621883,1.0
2014-09-13 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,21.0,1.0,43.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3639,1.0,70.3078,1.0,640.302,1.0,0.0,1.0,-1.85276,151.0,21.7013,1.0,2.38176,1.0
2014-09-13 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9108,1.0,75.6542,1.0,640.897,1.0,0.0,1.0,-2.04996,151.0,21.0212,1.0,2.47503,1.0
2014-09-13 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8162,1.0,74.2829,1.0,641.035,1.0,0.0,1.0,-2.16217,151.0,20.4262,1.0,1.55641,1.0
2014-09-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1814,1.0,77.7448,1.0,641.464,1.0,0.0,1.0,-2.68206,151.0,19.8231,1.0,1.61338,1.0
2014-09-14 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3415,1.0,76.8432,1.0,641.248,1.0,0.0,1.0,-2.64023,151.0,19.6722,1.0,1.21163,1.0
2014-09-14 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6712,1.0,78.3221,1.0,640.875,1.0,0.0,1.0,-2.66281,151.0,19.2529,1.0,1.64934,1.0
2014-09-14 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9477,1.0,80.2485,1.0,640.61,1.0,0.0,1.0,-2.65263,151.0,18.7589,1.0,1.74561,1.0
2014-09-14 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7212,1.0,83.7335,1.0,640.403,1.0,0.0,1.0,-2.7788,151.0,18.1806,1.0,1.00954,1.0
2014-09-14 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.597,1.0,87.1885,1.0,640.422,1.0,0.0,1.0,-2.7096,151.0,17.5691,1.0,0.420568,1.0
2014-09-14 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,15.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.914,1.0,88.394,1.0,640.715,1.0,0.0,1.0,-2.07347,151.0,17.5306,1.0,0.527586,1.0
2014-09-14 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,17.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8994,1.0,85.9828,1.0,641.533,1.0,0.0,1.0,13.7995,1.0,17.9648,1.0,1.09391,1.0
2014-09-14 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,18.0,1.0,41.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2132,1.0,81.2266,1.0,641.937,1.0,0.0,1.0,153.87,1.0,19.0974,1.0,0.762235,1.0
2014-09-14 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1665,1.0,69.0675,1.0,641.994,1.0,0.0,1.0,396.522,1.0,21.7366,1.0,0.108043,1.0
2014-09-14 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2216,1.0,55.2644,1.0,641.857,1.0,0.0,1.0,612.78,1.0,24.6294,1.0,0.63742,1.0
2014-09-14 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.741,1.0,48.7182,1.0,641.399,1.0,0.0,1.0,655.755,1.0,26.2329,1.0,0.328732,1.0
2014-09-14 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.609,1.0,48.2174,1.0,640.893,1.0,0.0,1.0,328.015,1.0,25.8821,1.0,0.563276,1.0
2014-09-14 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.976,1.0,54.6718,1.0,640.329,1.0,0.4,1.0,636.2,1.0,25.0939,1.0,0.990548,1.0
2014-09-14 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8401,1.0,38.9395,1.0,639.245,1.0,0.0,1.0,708.809,1.0,28.4678,1.0,1.63826,1.0
