Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-07 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4274,1.0,27.2479,1.0,39.6754,1.0,12.0392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52576,1.0,52.6672,1.0,637.378,1.0,0.0,1.0,75.3025,1.0,26.324,1.0,0.801767,1.0
2017-12-07 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0082,1.0,25.374,1.0,42.3764,1.0,6.89181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.506,1.0,59.9247,1.0,637.864,1.0,0.0,1.0,15.7986,1.0,24.8653,1.0,2.00568,1.0
2017-12-07 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1761,1.0,24.6439,1.0,38.8167,1.0,4.92361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.069,1.0,66.7685,1.0,638.511,1.0,0.0,1.0,0.0,1.0,23.6747,1.0,1.62376,1.0
2017-12-07 20:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2089,1.0,22.1556,1.0,33.3608,1.0,5.33639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87956,1.0,69.5731,1.0,639.131,1.0,0.0,1.0,0.0,1.0,22.8799,1.0,1.98411,1.0
2017-12-07 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9064,1.0,20.5436,1.0,31.4494,1.0,6.56695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02688,1.0,73.61,1.0,639.896,1.0,0.0,1.0,0.0,1.0,22.2129,1.0,2.33613,1.0
2017-12-07 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3585,1.0,19.8596,1.0,33.2165,1.0,6.87653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5459,1.0,76.0694,1.0,640.337,1.0,0.0,1.0,0.0,1.0,21.8487,1.0,2.40784,1.0
2017-12-07 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89278,1.0,16.9793,1.0,21.8736,1.0,9.60111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.97846,1.0,75.4911,1.0,640.41,1.0,0.0,1.0,0.0,1.0,21.5837,1.0,1.75801,1.0
2017-12-08 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63444,1.0,19.9022,1.0,27.5369,1.0,5.18236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.951,1.0,76.4386,1.0,640.243,1.0,0.0,1.0,0.0,1.0,21.2708,1.0,1.52257,1.0
2017-12-08 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37014,1.0,16.4308,1.0,19.8024,1.0,7.39694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9064,1.0,76.4046,1.0,640.163,1.0,0.0,1.0,0.0,1.0,20.7756,1.0,1.86019,1.0
2017-12-08 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.865695,1.0,14.8663,1.0,15.7376,1.0,8.63306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0961,1.0,76.0725,1.0,639.885,1.0,0.0,1.0,0.0,1.0,20.5011,1.0,1.49691,1.0
2017-12-08 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6714,1.0,19.6149,1.0,31.2926,1.0,3.60542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6045,1.0,76.6978,1.0,639.564,1.0,0.0,1.0,0.0,1.0,20.3418,1.0,1.32163,1.0
2017-12-08 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2506,1.0,18.1038,1.0,29.3535,1.0,5.13431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.459,1.0,77.0932,1.0,639.83,1.0,0.0,1.0,0.0,1.0,19.9732,1.0,1.51419,1.0
2017-12-08 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77306,1.0,13.1144,1.0,15.8904,1.0,11.0574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8199,1.0,77.8375,1.0,640.143,1.0,0.0,1.0,0.0,1.0,19.5572,1.0,1.37177,1.0
2017-12-08 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4269,1.0,18.281,1.0,31.7124,1.0,3.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.273,1.0,80.6624,1.0,640.311,1.0,0.0,1.0,0.0,1.0,18.8082,1.0,0.332246,1.0
2017-12-08 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1742,1.0,15.3985,1.0,52.5751,1.0,2.06625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.728,1.0,84.4183,1.0,640.364,1.0,0.0,1.0,47.8039,1.0,18.26,1.0,0.409722,1.0
2017-12-08 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4544,1.0,21.0154,1.0,39.4661,1.0,6.64083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.39,1.0,74.106,1.0,640.667,1.0,0.0,1.0,143.661,1.0,20.9132,1.0,0.140776,1.0
2017-12-08 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0381,1.0,24.6797,1.0,39.7189,1.0,15.5219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0113,1.0,66.9597,1.0,641.083,1.0,0.0,1.0,381.77,1.0,22.6151,1.0,0.295538,1.0
2017-12-08 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48708,1.0,16.8828,1.0,20.3654,1.0,39.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0829,1.0,56.8044,1.0,641.101,1.0,0.0,1.0,527.768,1.0,24.7186,1.0,0.31888,1.0
2017-12-08 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46528,1.0,18.4318,1.0,19.9018,1.0,62.4746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.007,1.0,51.8486,1.0,640.908,1.0,0.0,1.0,762.024,1.0,26.179,1.0,0.119305,1.0
2017-12-08 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.47125,151.0,11.636,151.0,11.1607,151.0,70.5996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.305,1.0,47.3511,1.0,639.986,1.0,0.0,1.0,773.55,1.0,27.3015,1.0,0.241952,1.0
2017-12-08 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.932222,151.0,7.55042,151.0,6.61861,151.0,58.1054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.308,1.0,43.6101,1.0,639.096,1.0,0.0,1.0,720.94,1.0,28.5365,1.0,0.473965,1.0
2017-12-08 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0888889,1.0,10.8846,1.0,10.9751,1.0,38.6499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.424,1.0,46.8281,1.0,638.5,1.0,0.0,1.0,387.53,1.0,27.6458,1.0,0.553569,1.0
2017-12-08 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75875,1.0,16.68,1.0,20.4363,1.0,18.6206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.061,1.0,54.809,1.0,638.728,1.0,0.0,1.0,115.895,1.0,24.0389,1.0,0.637427,1.0
2017-12-08 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.59778,1.0,24.9683,1.0,33.5594,1.0,8.31264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.396,1.0,71.6415,1.0,638.901,1.0,0.2,1.0,43.0986,1.0,20.4195,1.0,0.334016,1.0
2017-12-08 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7992,1.0,27.2354,1.0,54.0369,1.0,4.19764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.814,1.0,74.7608,1.0,639.058,1.0,0.1,1.0,28.9792,1.0,20.0122,1.0,0.463538,1.0
2017-12-08 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0726,1.0,26.4043,1.0,72.4856,1.0,3.88236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.154,1.0,80.3267,1.0,639.296,1.0,0.0,1.0,8.125,1.0,19.1629,1.0,0.695147,1.0
2017-12-08 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0175,1.0,27.2565,1.0,104.278,1.0,2.09417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.47,1.0,81.9703,1.0,639.65,1.0,0.0,1.0,0.0,1.0,19.2971,1.0,0.550613,1.0
2017-12-08 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5475,1.0,26.3022,1.0,112.855,1.0,2.14125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.153,1.0,79.7553,1.0,640.136,1.0,0.0,1.0,0.0,1.0,19.4879,1.0,0.4999,1.0
2017-12-08 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,129.592,1.0,25.2331,1.0,154.828,1.0,3.01681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.837,1.0,76.9249,1.0,640.703,1.0,0.0,1.0,0.0,1.0,19.8119,1.0,0.396874,1.0
2017-12-08 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2904,1.0,24.1228,1.0,115.433,1.0,2.07889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5334,1.0,73.845,1.0,641.223,1.0,0.0,1.0,0.0,1.0,20.1643,1.0,0.780842,1.0
2017-12-08 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0215,1.0,25.0063,1.0,56.0257,1.0,2.13278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.357,1.0,83.6093,1.0,641.675,1.0,9.0,1.0,0.0,1.0,18.8189,1.0,1.71512,1.0
2017-12-09 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6528,1.0,22.4329,1.0,39.0899,1.0,1.86167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.694,1.0,88.6953,1.0,641.921,1.0,4.5,1.0,0.0,1.0,17.6835,1.0,0.241305,1.0
2017-12-09 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4315,1.0,21.101,1.0,32.5328,1.0,2.03806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.224,1.0,89.3403,1.0,641.698,1.0,5.7,1.0,0.0,1.0,17.2122,1.0,0.44055,1.0
2017-12-09 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3282,1.0,20.4857,1.0,27.8133,1.0,2.04833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.186,1.0,89.6619,1.0,641.593,1.0,0.6,1.0,0.0,1.0,17.2108,1.0,0.303829,1.0
2017-12-09 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8464,1.0,21.65,1.0,37.5006,1.0,1.31167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.972,1.0,89.7871,1.0,641.258,1.0,1.9,1.0,0.0,1.0,17.4485,1.0,0.218003,1.0
2017-12-09 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22014,1.0,19.3832,1.0,23.6026,1.0,2.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.34,1.0,89.8357,1.0,641.117,1.0,2.4,1.0,0.0,1.0,17.2432,1.0,0.249139,1.0
2017-12-09 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9578,1.0,18.5732,1.0,29.5329,1.0,1.48347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.058,1.0,89.9147,1.0,641.221,1.0,0.6,1.0,0.0,1.0,17.3549,1.0,-9999.0,151.0
2017-12-09 06:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9831,1.0,19.5747,1.0,39.5532,1.0,1.59111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.586,1.0,89.9181,1.0,641.312,1.0,0.1,1.0,0.0,1.0,17.1299,1.0,0.339527,1.0
2017-12-09 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8401,1.0,17.6631,1.0,63.5044,1.0,1.7175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.799,1.0,89.9424,1.0,641.603,1.0,0.0,1.0,17.1564,1.0,17.2315,1.0,0.353931,1.0
2017-12-09 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8438,1.0,23.7554,1.0,71.5965,1.0,2.63472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.188,1.0,89.699,1.0,642.016,1.0,0.0,1.0,87.4792,1.0,17.9344,1.0,0.372209,1.0
2017-12-09 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2032,1.0,36.6701,1.0,74.8828,1.0,6.89847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.866,1.0,81.3828,1.0,642.22,1.0,0.0,1.0,273.708,1.0,19.7404,1.0,0.809183,1.0
2017-12-09 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92792,1.0,24.4425,1.0,33.3714,1.0,27.7972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.706,1.0,61.0714,1.0,642.082,1.0,0.0,1.0,650.31,1.0,23.2342,1.0,0.0651275,1.0
2017-12-09 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.14806,1.0,30.3118,1.0,36.4568,1.0,54.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8742,1.0,53.4747,1.0,641.738,1.0,0.0,1.0,786.255,1.0,25.2039,1.0,1.02529,1.0
2017-12-09 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69014,1.0,20.9153,1.0,22.6049,1.0,63.0363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0034,1.0,47.9374,1.0,641.089,1.0,0.0,1.0,704.463,1.0,25.8767,1.0,0.856293,1.0
2017-12-09 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91319,1.0,21.5203,1.0,23.4322,1.0,59.0661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9603,1.0,47.4117,1.0,640.353,1.0,0.0,1.0,511.442,1.0,26.5086,1.0,1.11013,1.0
2017-12-09 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.277222,1.0,21.3764,1.0,21.6603,1.0,84.0417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3104,1.0,45.9615,1.0,639.503,1.0,0.0,1.0,587.979,1.0,27.0982,1.0,0.737538,1.0
2017-12-09 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97569,1.0,21.2343,1.0,24.2044,1.0,37.8933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.799,1.0,57.5943,1.0,639.303,1.0,0.0,1.0,222.39,1.0,24.7597,1.0,0.61544,1.0
2017-12-09 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4893,1.0,25.4333,1.0,33.9268,1.0,17.2008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.487,1.0,73.9585,1.0,640.131,1.0,0.0,1.0,16.6544,1.0,19.4535,1.0,0.231647,1.0
2017-12-09 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4643,1.0,35.8336,1.0,61.2949,1.0,3.40806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.385,1.0,77.9381,1.0,640.203,1.0,1.0,1.0,13.7403,1.0,19.0917,1.0,0.288038,1.0
2017-12-09 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9587,1.0,27.8264,1.0,45.7839,1.0,3.8475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.283,1.0,87.1438,1.0,640.368,1.0,0.9,1.0,6.01972,1.0,17.4992,1.0,0.895075,1.0
2017-12-09 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6668,1.0,30.8535,1.0,99.5228,1.0,1.70125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.394,1.0,88.6556,1.0,640.585,1.0,0.0,1.0,0.0,1.0,17.6737,1.0,0.441861,1.0
2017-12-09 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7824,1.0,24.2113,1.0,91.9985,1.0,1.49306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.72,1.0,88.9247,1.0,641.037,1.0,0.1,1.0,0.0,1.0,17.3849,1.0,0.614899,1.0
2017-12-09 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0292,1.0,18.3407,1.0,109.367,1.0,1.66486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.65,1.0,89.2081,1.0,641.818,1.0,0.0,1.0,0.0,1.0,17.2864,1.0,0.480373,1.0
2017-12-09 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,99.681,1.0,15.585,1.0,115.271,1.0,1.43028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.927,1.0,89.0215,1.0,642.187,1.0,0.0,1.0,0.0,1.0,17.5636,1.0,0.451091,1.0
2017-12-09 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3719,1.0,14.0297,1.0,90.404,1.0,1.55153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.262,1.0,88.4897,1.0,642.227,1.0,0.0,1.0,0.0,1.0,17.2486,1.0,0.421965,1.0
2017-12-10 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6753,1.0,14.3279,1.0,93.0025,1.0,1.75097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.204,1.0,88.6243,1.0,642.22,1.0,0.0,1.0,0.0,1.0,16.9894,1.0,-9999.0,151.0
2017-12-10 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4426,1.0,12.3299,1.0,99.7726,1.0,1.53167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.259,1.0,88.5836,1.0,641.847,1.0,0.0,1.0,0.0,1.0,17.1007,1.0,0.266896,1.0
2017-12-10 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,121.375,1.0,13.3186,1.0,134.693,1.0,1.78569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.267,1.0,88.3049,1.0,641.465,1.0,0.0,1.0,0.0,1.0,17.4186,1.0,0.329391,1.0
2017-12-10 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3032,1.0,12.0094,1.0,109.309,1.0,1.35819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.679,1.0,88.0658,1.0,641.062,1.0,0.0,1.0,0.0,1.0,17.3382,1.0,0.449488,1.0
2017-12-10 04:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8768,1.0,12.3422,1.0,107.22,1.0,1.44736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.696,1.0,87.9731,1.0,640.871,1.0,0.0,1.0,0.0,1.0,17.2026,1.0,-9999.0,151.0
2017-12-10 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,101.614,1.0,10.5238,1.0,112.139,1.0,1.36306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.054,1.0,87.6724,1.0,640.982,1.0,0.0,1.0,0.0,1.0,17.1299,1.0,0.301593,1.0
2017-12-10 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2504,1.0,11.0969,1.0,81.3569,1.0,1.51097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.25,1.0,88.0029,1.0,641.302,1.0,0.0,1.0,0.0,1.0,17.0174,1.0,0.257754,1.0
2017-12-10 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9368,1.0,10.2897,1.0,95.2288,1.0,1.57875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.695,1.0,86.1051,1.0,641.829,1.0,0.0,1.0,21.7894,1.0,17.5763,1.0,-9999.0,151.0
2017-12-10 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2156,1.0,21.6308,1.0,84.8463,1.0,3.1075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.107,1.0,76.4246,1.0,642.29,1.0,0.0,1.0,173.77,1.0,19.8449,1.0,0.036371,1.0
2017-12-10 09:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8339,1.0,42.339,1.0,95.1738,1.0,7.40556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,69.4636,1.0,642.505,1.0,0.0,1.0,372.269,1.0,21.5574,1.0,0.199692,1.0
2017-12-10 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8113,1.0,46.9786,1.0,66.7899,1.0,29.1442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5242,1.0,61.7722,1.0,642.315,1.0,0.0,1.0,557.834,1.0,23.0049,1.0,0.9375,1.0
2017-12-10 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62014,1.0,27.0528,1.0,33.6735,1.0,47.0831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6573,1.0,52.9342,1.0,641.851,1.0,0.0,1.0,859.423,1.0,25.0135,1.0,1.17256,1.0
2017-12-10 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29333,1.0,22.0517,1.0,24.3475,1.0,68.0511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4197,1.0,50.8967,1.0,641.05,1.0,0.0,1.0,928.016,1.0,26.3443,1.0,1.51411,1.0
2017-12-10 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1475,1.0,20.1861,1.0,23.3369,1.0,44.7276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7097,1.0,53.6437,1.0,640.41,1.0,0.0,1.0,457.86,1.0,25.6588,1.0,2.13162,1.0
2017-12-10 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50736,1.0,14.6878,1.0,16.1924,1.0,42.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0738,1.0,53.4171,1.0,639.656,1.0,0.0,1.0,298.545,1.0,25.43,1.0,0.755644,1.0
2017-12-10 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0731944,151.0,11.7403,151.0,11.6658,151.0,41.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.852,1.0,48.4461,1.0,639.113,1.0,0.0,1.0,422.839,1.0,26.9156,1.0,0.146956,1.0
2017-12-10 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46375,1.0,18.7907,1.0,23.2511,1.0,23.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.6557,1.0,55.921,1.0,639.063,1.0,0.0,1.0,71.6697,1.0,24.4185,1.0,1.05548,1.0
2017-12-10 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8494,1.0,21.6681,1.0,40.516,1.0,7.50639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5079,1.0,62.5443,1.0,639.324,1.0,0.0,1.0,46.8289,1.0,22.7326,1.0,0.3497,1.0
2017-12-10 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1763,1.0,22.1956,1.0,39.3704,1.0,5.71167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4078,1.0,60.245,1.0,639.724,1.0,0.0,1.0,7.8975,1.0,23.3328,1.0,2.06003,1.0
2017-12-10 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50236,1.0,15.9926,1.0,22.4949,1.0,7.00083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27015,1.0,69.3528,1.0,640.37,1.0,0.0,1.0,0.0,1.0,22.1335,1.0,2.01398,1.0
2017-12-10 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71389,1.0,14.1589,1.0,22.8718,1.0,6.29181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.284,1.0,82.4067,1.0,641.208,1.0,9.7,1.0,0.0,1.0,19.6415,1.0,1.40271,1.0
2017-12-10 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4664,1.0,15.6422,1.0,41.1036,1.0,1.53028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.952,1.0,88.3936,1.0,641.961,1.0,0.8,1.0,0.0,1.0,18.9071,1.0,1.05092,1.0
2017-12-10 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3237,1.0,14.9761,1.0,32.2974,1.0,1.63722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.111,1.0,88.4624,1.0,642.258,1.0,1.0,1.0,0.0,1.0,18.805,1.0,0.940333,1.0
2017-12-10 23:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9946,1.0,16.0503,1.0,32.048,1.0,1.58028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.655,1.0,88.5086,1.0,642.372,1.0,0.4,1.0,0.0,1.0,18.1949,1.0,0.739849,1.0
2017-12-11 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37903,1.0,18.4782,1.0,27.8518,1.0,1.53375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.674,1.0,88.0185,1.0,642.224,1.0,0.0,1.0,0.0,1.0,18.1465,1.0,0.430215,1.0
2017-12-11 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41472,1.0,15.0596,1.0,20.4715,1.0,2.76153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.492,1.0,87.5853,1.0,641.861,1.0,0.0,1.0,0.0,1.0,17.7079,1.0,0.372375,1.0
