Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-04-07 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0833,1.0,70.8606,1.0,639.974,1.0,0.0,1.0,10.025,151.0,24.0049,1.0,6.21527,151.0
2013-04-07 21:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4257,1.0,77.9786,1.0,640.739,1.0,0.0,1.0,10.0139,151.0,22.9261,1.0,7.10289,151.0
2013-04-07 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4897,1.0,78.4667,1.0,641.223,1.0,0.0,1.0,10.005,151.0,22.3698,1.0,8.49556,151.0
2013-04-07 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7193,1.0,78.214,1.0,641.686,1.0,0.0,1.0,10.0133,151.0,22.0297,1.0,6.63562,151.0
2013-04-08 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,4.0,1.0,6.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0966,1.0,79.1352,1.0,641.446,1.0,0.0,1.0,10.0189,151.0,21.5611,1.0,6.06144,151.0
2013-04-08 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0075,1.0,79.7917,1.0,641.096,1.0,0.0,1.0,10.01,151.0,21.311,1.0,4.45834,151.0
2013-04-08 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.426,1.0,79.2203,1.0,640.555,1.0,0.0,1.0,10.0106,151.0,21.2149,1.0,3.5198,151.0
2013-04-08 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8598,1.0,81.6093,1.0,640.044,1.0,0.0,1.0,10.0144,151.0,20.7968,1.0,4.15809,151.0
2013-04-08 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1835,1.0,80.0331,1.0,639.735,1.0,0.0,1.0,10.0106,151.0,20.5393,1.0,3.03857,151.0
2013-04-08 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8798,1.0,81.9542,1.0,640.125,1.0,0.0,1.0,10.0022,1.0,20.0964,1.0,2.0953,151.0
2013-04-08 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,24.0,1.0,71.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4923,1.0,82.6277,1.0,640.674,1.0,0.0,1.0,10.5622,1.0,19.9147,1.0,3.18562,151.0
2013-04-08 07:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,29.0,1.0,106.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6599,1.0,82.4349,1.0,640.973,1.0,0.0,1.0,31.5022,1.0,19.9492,1.0,3.65605,151.0
2013-04-08 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,29.0,1.0,98.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0857,1.0,77.2073,1.0,641.431,1.0,0.0,1.0,167.304,1.0,21.3134,1.0,2.1067,151.0
2013-04-08 09:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8413,1.0,64.7779,1.0,641.949,1.0,0.0,1.0,366.834,1.0,23.7843,1.0,2.47057,151.0
2013-04-08 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3957,1.0,56.0631,1.0,641.685,1.0,0.0,1.0,565.141,1.0,25.6203,1.0,3.22971,151.0
2013-04-08 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4436,1.0,43.9119,1.0,641.053,1.0,0.0,1.0,674.889,1.0,28.4308,1.0,1.83644,151.0
2013-04-08 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4973,1.0,44.716,1.0,640.513,1.0,0.0,1.0,590.405,1.0,28.1351,1.0,4.66221,151.0
2013-04-08 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2789,1.0,44.9027,1.0,639.775,1.0,0.0,1.0,601.973,1.0,28.2089,1.0,6.45925,151.0
2013-04-08 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.076,1.0,49.3739,1.0,638.905,1.0,0.0,1.0,408.577,1.0,27.3158,1.0,8.82278,151.0
2013-04-08 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,23.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9181,1.0,49.2695,1.0,638.149,1.0,0.0,1.0,357.332,1.0,27.2383,1.0,9.17043,151.0
2013-04-08 16:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3276,1.0,46.3171,1.0,637.751,1.0,0.0,1.0,412.163,1.0,27.9446,1.0,8.56754,151.0
2013-04-08 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5944,1.0,48.9151,1.0,637.625,1.0,0.0,1.0,192.748,1.0,27.8113,1.0,8.39245,151.0
2013-04-08 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9915,1.0,54.1214,1.0,638.177,1.0,0.0,1.0,43.025,1.0,26.3996,1.0,8.24956,151.0
2013-04-08 19:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5406,1.0,59.5644,1.0,639.14,1.0,0.0,1.0,10.8667,1.0,25.2509,1.0,8.62531,151.0
2013-04-08 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7282,1.0,68.2028,1.0,639.919,1.0,0.0,1.0,10.0133,151.0,24.2226,1.0,6.79567,151.0
2013-04-08 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.782,1.0,73.6819,1.0,640.661,1.0,0.0,1.0,10.005,151.0,23.4653,1.0,5.955,151.0
2013-04-08 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.617,1.0,75.011,1.0,641.321,1.0,0.0,1.0,10.005,151.0,23.0592,1.0,6.49334,151.0
2013-04-08 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3322,1.0,77.1804,1.0,641.801,1.0,0.0,1.0,10.0089,151.0,22.5763,1.0,4.95398,151.0
2013-04-09 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6837,1.0,76.8461,1.0,641.515,1.0,0.0,1.0,10.0028,151.0,22.2873,1.0,2.93155,151.0
2013-04-09 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6357,1.0,79.4432,1.0,640.859,1.0,0.0,1.0,10.0067,151.0,21.798,1.0,3.04521,151.0
2013-04-09 02:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.462,1.0,80.186,1.0,640.325,1.0,0.0,1.0,10.0028,151.0,21.0123,1.0,1.26993,151.0
2013-04-09 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4414,1.0,82.7848,1.0,640.026,1.0,0.0,1.0,10.0033,151.0,20.2085,1.0,1.52622,151.0
2013-04-09 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6096,1.0,82.6073,1.0,640.206,1.0,0.0,1.0,10.0011,151.0,20.0595,1.0,4.59289,151.0
2013-04-09 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,20.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9132,1.0,85.6394,1.0,640.307,1.0,0.0,1.0,10.0011,1.0,19.4252,1.0,2.12228,151.0
2013-04-09 06:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,21.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9474,1.0,87.7112,1.0,640.674,1.0,0.0,1.0,10.5494,1.0,18.8109,1.0,1.58745,151.0
2013-04-09 07:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,21.0,1.0,133.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4627,1.0,88.7213,1.0,641.185,1.0,0.0,1.0,41.6811,1.0,18.6217,1.0,1.43348,151.0
2013-04-09 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,23.0,1.0,67.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9614,1.0,75.0993,1.0,641.776,1.0,0.0,1.0,221.993,1.0,21.2957,1.0,2.87398,151.0
2013-04-09 09:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,23.0,1.0,42.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2088,1.0,65.3396,1.0,641.999,1.0,0.0,1.0,399.153,1.0,23.3843,1.0,3.46958,151.0
2013-04-09 10:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6571,1.0,55.0834,1.0,641.786,1.0,0.0,1.0,575.354,1.0,25.7814,1.0,2.81592,151.0
2013-04-09 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0554,1.0,44.6746,1.0,641.164,1.0,0.0,1.0,710.458,1.0,28.2867,1.0,3.1855,151.0
2013-04-09 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.965,1.0,42.1636,1.0,640.58,1.0,0.0,1.0,599.772,1.0,28.5397,1.0,4.65348,151.0
2013-04-09 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1499,1.0,35.8322,1.0,639.803,1.0,0.0,1.0,472.142,1.0,29.7877,1.0,1.74826,151.0
2013-04-09 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,7.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0269,1.0,29.9014,1.0,638.845,1.0,0.0,1.0,756.211,1.0,31.9658,1.0,2.53082,151.0
2013-04-09 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3354,1.0,30.4887,1.0,637.938,1.0,0.0,1.0,322.279,1.0,31.3841,1.0,1.59308,151.0
2013-04-09 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.147,1.0,30.6858,1.0,637.361,1.0,0.0,1.0,156.838,1.0,30.7831,1.0,0.987185,151.0
2013-04-09 17:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,30.0,1.0,51.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5656,1.0,31.6175,1.0,637.266,1.0,0.0,1.0,230.704,1.0,30.7243,1.0,3.75816,151.0
2013-04-09 18:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,35.0,1.0,62.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4557,1.0,48.5893,1.0,637.966,1.0,0.0,1.0,49.4067,1.0,28.0499,1.0,4.69111,151.0
2013-04-09 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,34.0,1.0,46.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.114,1.0,55.5438,1.0,639.235,1.0,0.0,1.0,10.8628,1.0,25.5136,1.0,1.12896,151.0
2013-04-09 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,36.0,1.0,60.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.709,1.0,60.4269,1.0,640.023,1.0,0.0,1.0,10.0111,151.0,24.506,1.0,1.7,151.0
2013-04-09 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9033,1.0,72.6042,1.0,640.549,1.0,0.0,1.0,10.0028,151.0,23.648,1.0,7.00639,151.0
2013-04-09 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4479,1.0,76.6284,1.0,641.064,1.0,0.0,1.0,10.0033,151.0,22.9803,1.0,7.19856,151.0
2013-04-09 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4206,1.0,78.8626,1.0,641.273,1.0,0.0,1.0,10.0033,151.0,22.4148,1.0,4.88718,151.0
2013-04-10 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6553,1.0,80.4118,1.0,641.298,1.0,0.0,1.0,10.0022,151.0,22.0474,1.0,4.21379,151.0
2013-04-10 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3918,1.0,80.5491,1.0,640.927,1.0,0.0,1.0,10.0072,151.0,21.7555,1.0,4.27643,151.0
2013-04-10 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0732,1.0,82.5362,1.0,640.332,1.0,0.0,1.0,10.0033,151.0,21.3233,1.0,2.86944,151.0
2013-04-10 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4126,1.0,81.6823,1.0,640.203,1.0,0.0,1.0,10.0028,151.0,21.3143,1.0,3.58255,151.0
2013-04-10 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3449,1.0,82.3637,1.0,640.063,1.0,0.0,1.0,10.0039,151.0,21.1343,1.0,3.57845,151.0
2013-04-10 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,6.0,1.0,8.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.513,1.0,82.1373,1.0,640.197,1.0,0.0,1.0,10.005,1.0,20.9202,1.0,5.71596,151.0
2013-04-10 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0318,1.0,76.1103,1.0,640.334,1.0,0.0,1.0,10.4361,1.0,20.9631,1.0,4.61552,151.0
2013-04-10 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,33.0,1.0,77.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6735,1.0,69.9709,1.0,640.851,1.0,0.0,1.0,26.1428,1.0,20.8974,1.0,4.441,151.0
2013-04-10 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,30.0,1.0,60.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1347,1.0,66.8527,1.0,641.477,1.0,0.0,1.0,132.494,1.0,21.5427,1.0,4.3742,151.0
2013-04-10 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,27.0,1.0,54.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3749,1.0,60.8994,1.0,641.784,1.0,0.0,1.0,284.992,1.0,23.0465,1.0,4.30353,151.0
2013-04-10 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9056,1.0,50.1598,1.0,641.723,1.0,0.0,1.0,524.739,1.0,25.4056,1.0,3.57327,151.0
2013-04-10 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9213,1.0,49.0293,1.0,641.397,1.0,0.0,1.0,378.186,1.0,26.317,1.0,4.6919,151.0
2013-04-10 12:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4478,1.0,48.5863,1.0,640.833,1.0,0.0,1.0,538.269,1.0,26.6555,1.0,5.10171,151.0
2013-04-10 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2811,1.0,41.113,1.0,639.914,1.0,0.0,1.0,595.448,1.0,28.6468,1.0,3.1356,151.0
2013-04-10 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0543,1.0,53.798,1.0,639.452,1.0,3.5,1.0,231.616,1.0,26.6821,1.0,1.15703,151.0
2013-04-10 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,31.0,1.0,51.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.196,1.0,82.0376,1.0,639.117,1.0,4.4,1.0,237.209,1.0,21.3892,1.0,1.02647,151.0
2013-04-10 16:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,33.0,1.0,44.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.298,1.0,65.0637,1.0,638.508,1.0,0.0,1.0,271.003,1.0,25.3215,1.0,0.46037,151.0
2013-04-10 17:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,45.0,1.0,82.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3041,1.0,64.5377,1.0,638.409,1.0,0.0,1.0,95.9261,1.0,24.7199,1.0,1.97069,151.0
2013-04-10 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,37.0,1.0,71.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2466,1.0,62.9642,1.0,638.722,1.0,0.0,1.0,35.3494,1.0,24.6014,1.0,4.77567,151.0
2013-04-10 19:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,38.0,1.0,84.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3386,1.0,67.6927,1.0,639.517,1.0,0.0,1.0,10.615,1.0,23.8098,1.0,4.51602,151.0
2013-04-10 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,31.0,1.0,59.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5591,1.0,71.652,1.0,640.051,1.0,0.0,1.0,10.0039,151.0,23.2188,1.0,4.02067,151.0
2013-04-10 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4865,1.0,74.9235,1.0,640.644,1.0,0.0,1.0,10.0033,151.0,22.5036,1.0,4.73834,151.0
2013-04-10 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.126,1.0,78.6454,1.0,641.363,1.0,0.0,1.0,10.0011,151.0,22.0794,1.0,4.04897,151.0
2013-04-10 23:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4184,1.0,80.6612,1.0,641.542,1.0,0.0,1.0,10.005,151.0,21.7197,1.0,3.83604,151.0
2013-04-11 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3342,1.0,81.7066,1.0,641.435,1.0,0.0,1.0,10.0089,151.0,21.3326,1.0,3.25819,151.0
2013-04-11 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0099,1.0,81.5125,1.0,641.037,1.0,0.0,1.0,10.0122,151.0,21.2291,1.0,1.96098,151.0
2013-04-11 02:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5396,1.0,82.8357,1.0,640.654,1.0,0.0,1.0,10.0194,151.0,20.7903,1.0,2.92341,151.0
2013-04-11 03:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7844,1.0,83.7269,1.0,640.344,1.0,0.0,1.0,10.0306,151.0,20.569,1.0,2.59217,151.0
2013-04-11 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9376,1.0,84.4746,1.0,640.307,1.0,0.0,1.0,10.0328,151.0,20.2054,1.0,1.91304,151.0
2013-04-11 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.097,1.0,83.6445,1.0,640.67,1.0,1.4,1.0,10.0339,1.0,19.5105,1.0,1.56616,151.0
2013-04-11 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.905,1.0,90.7728,1.0,641.101,1.0,0.6,1.0,10.4828,1.0,17.5445,1.0,0.93678,151.0
