Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-07 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.799444,1.0,8.43014,1.0,9.23306,1.0,36.9057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6959,1.0,26.7378,1.0,639.005,1.0,0.0,1.0,544.862,1.0,30.9401,1.0,2.41684,1.0
2016-08-07 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.633056,1.0,9.56236,1.0,10.1942,1.0,48.3635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8817,1.0,28.3857,1.0,638.847,1.0,0.0,1.0,341.167,1.0,30.6275,1.0,3.12981,1.0
2016-08-07 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21639,1.0,13.1888,1.0,15.4062,1.0,37.5265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4706,1.0,32.0403,1.0,639.164,1.0,0.0,1.0,51.7039,1.0,29.005,1.0,2.60973,1.0
2016-08-07 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10361,1.0,14.3764,1.0,16.482,1.0,21.6986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3685,1.0,35.7636,1.0,639.559,1.0,0.0,1.0,4.54639,1.0,27.4903,1.0,1.59604,1.0
2016-08-07 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6889,1.0,15.3793,1.0,30.0689,1.0,14.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2365,1.0,53.3958,1.0,640.22,1.0,0.0,1.0,0.00722222,1.0,25.6079,1.0,1.82793,1.0
2016-08-07 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1808,1.0,15.0474,1.0,33.2251,1.0,11.4111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2793,1.0,60.5768,1.0,641.136,1.0,0.0,1.0,0.0,1.0,24.5665,1.0,1.85905,1.0
2016-08-07 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1404,1.0,14.3265,1.0,30.4715,1.0,9.86528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6494,1.0,68.2392,1.0,641.346,1.0,0.0,1.0,0.0,1.0,23.5975,1.0,1.82017,1.0
2016-08-07 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31806,1.0,13.2456,1.0,22.5588,1.0,8.55528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.097,1.0,71.9399,1.0,641.667,1.0,0.0,1.0,0.0108333,1.0,23.1004,1.0,2.83589,1.0
2016-08-08 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9668,1.0,10.2801,1.0,14.2475,1.0,6.02695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.784,1.0,80.9553,1.0,642.227,1.0,2.2,1.0,0.0361111,1.0,20.9232,1.0,2.40886,1.0
2016-08-08 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71111,1.0,8.30681,1.0,11.0175,1.0,2.27833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8766,1.0,82.3594,1.0,642.383,1.0,2.1,1.0,0.0,1.0,19.111,1.0,0.923756,1.0
2016-08-08 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19569,1.0,7.51305,1.0,11.7099,1.0,0.620833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.932,1.0,86.3349,1.0,641.998,1.0,0.8,1.0,0.0,1.0,18.754,1.0,0.49703,1.0
2016-08-08 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29847,1.0,6.74236,1.0,13.0404,1.0,-0.584167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.555,1.0,88.3736,1.0,641.107,1.0,0.1,1.0,0.0,1.0,18.4047,1.0,0.425083,1.0
2016-08-08 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.04292,1.0,6.14139,1.0,14.1869,1.0,-1.58264,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4227,1.0,85.9871,1.0,641.536,1.0,0.3,1.0,0.0,1.0,18.8624,1.0,0.450901,1.0
2016-08-08 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.99306,1.0,6.19556,1.0,15.1843,1.0,-2.42694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1848,1.0,83.9242,1.0,641.872,1.0,1.4,1.0,0.0,1.0,18.5307,1.0,1.07603,1.0
2016-08-08 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1835,1.0,6.96195,1.0,22.1447,1.0,-2.16181,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.273,1.0,86.8328,1.0,641.22,1.0,0.3,1.0,0.0,1.0,17.5501,1.0,0.691033,1.0
2016-08-08 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8425,1.0,6.27944,1.0,29.1231,1.0,-1.91097,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.255,1.0,88.4583,1.0,641.274,1.0,0.0,1.0,27.5925,1.0,17.3985,1.0,0.438862,1.0
2016-08-08 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3629,1.0,6.68847,1.0,49.0483,1.0,-0.597639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2943,1.0,81.0346,1.0,642.051,1.0,0.1,1.0,203.797,1.0,19.1621,1.0,0.560479,1.0
2016-08-08 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8883,1.0,12.1046,1.0,57.9949,1.0,6.98306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2,1.0,63.2951,1.0,642.47,1.0,0.0,1.0,476.114,1.0,21.8133,1.0,0.983527,1.0
2016-08-08 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4485,1.0,14.5828,1.0,44.0272,1.0,13.9594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1188,1.0,54.3375,1.0,642.43,1.0,0.0,1.0,628.666,1.0,23.5472,1.0,1.11844,1.0
2016-08-08 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8453,1.0,16.7128,1.0,31.5561,1.0,23.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0128,1.0,47.6219,1.0,641.886,1.0,0.0,1.0,856.949,1.0,25.4476,1.0,1.49926,1.0
2016-08-08 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81569,1.0,18.9311,1.0,24.7403,1.0,36.3158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4408,1.0,43.9907,1.0,641.003,1.0,0.0,1.0,952.676,1.0,27.5196,1.0,2.02881,1.0
2016-08-08 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17958,1.0,18.6821,1.0,21.8703,1.0,45.0844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8822,1.0,39.614,1.0,640.138,1.0,0.0,1.0,933.454,1.0,28.9762,1.0,2.32831,1.0
2016-08-08 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.99847,1.0,15.9789,1.0,18.9842,1.0,39.6818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5047,1.0,33.1879,1.0,639.526,1.0,0.0,1.0,851.511,1.0,29.9603,1.0,3.00182,1.0
2016-08-08 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12167,1.0,14.7006,1.0,17.8207,1.0,50.2678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6675,1.0,34.2332,1.0,638.963,1.0,0.0,1.0,524.561,1.0,29.9008,1.0,2.16635,1.0
2016-08-08 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58889,1.0,14.8096,1.0,18.3999,1.0,47.7657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0086,1.0,32.1239,1.0,638.313,1.0,0.0,1.0,271.769,1.0,29.8057,1.0,1.45149,1.0
2016-08-08 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.58306,1.0,16.3969,1.0,21.9753,1.0,42.7111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.1527,1.0,30.4251,1.0,638.078,1.0,0.0,1.0,283.902,1.0,30.2143,1.0,2.0063,1.0
2016-08-08 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64278,1.0,17.4314,1.0,27.0697,1.0,35.3582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.688,1.0,39.8089,1.0,638.408,1.0,0.0,1.0,70.9872,1.0,28.9518,1.0,1.47471,1.0
2016-08-08 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6892,1.0,17.2149,1.0,33.9092,1.0,21.9513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1464,1.0,61.7633,1.0,638.971,1.0,0.0,1.0,3.74472,1.0,25.6578,1.0,2.5445,1.0
2016-08-08 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.131,1.0,13.5919,1.0,25.7258,1.0,13.8214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.56,1.0,68.5181,1.0,639.602,1.0,0.0,1.0,0.0,1.0,24.2756,1.0,3.11358,1.0
2016-08-08 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7222,1.0,12.0322,1.0,22.7508,1.0,10.6083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8919,1.0,72.2371,1.0,640.41,1.0,0.0,1.0,0.0,1.0,23.5251,1.0,2.48317,1.0
2016-08-08 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44903,1.0,11.0897,1.0,20.5417,1.0,9.69375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8524,1.0,75.9962,1.0,641.225,1.0,0.0,1.0,0.0,1.0,22.7758,1.0,2.18795,1.0
2016-08-08 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71,1.0,9.51194,1.0,18.2262,1.0,8.18528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94426,1.0,78.1976,1.0,641.786,1.0,0.0,1.0,0.0,1.0,22.3058,1.0,1.66431,1.0
2016-08-09 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.69319,1.0,7.69889,1.0,14.3881,1.0,6.51042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.974,1.0,78.9115,1.0,641.758,1.0,0.0,1.0,0.0,1.0,21.9122,1.0,1.8576,1.0
2016-08-09 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73486,1.0,7.76722,1.0,15.5004,1.0,5.35444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.613,1.0,79.575,1.0,641.342,1.0,0.0,1.0,0.0,1.0,21.5678,1.0,1.49918,1.0
2016-08-09 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79319,1.0,7.38097,1.0,15.175,1.0,3.42514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7348,1.0,78.3385,1.0,641.064,1.0,0.0,1.0,0.0,1.0,21.4232,1.0,2.01619,1.0
2016-08-09 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76417,1.0,7.98264,1.0,16.75,1.0,2.62417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2471,1.0,74.1775,1.0,640.893,1.0,0.0,1.0,0.0,1.0,21.3814,1.0,1.65899,1.0
2016-08-09 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78722,1.0,7.52556,1.0,15.316,1.0,0.434861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8923,1.0,67.2872,1.0,640.704,1.0,0.0,1.0,0.0,1.0,21.1743,1.0,0.95142,1.0
2016-08-09 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1535,1.0,7.70125,1.0,18.848,1.0,-0.03375,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22486,1.0,73.0592,1.0,640.977,1.0,0.0,1.0,0.00361111,1.0,19.9585,1.0,0.659963,1.0
2016-08-09 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9526,1.0,8.7325,1.0,31.6899,1.0,-1.30472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.334,1.0,75.1025,1.0,641.268,1.0,0.0,1.0,0.155278,1.0,19.9142,1.0,1.38866,1.0
2016-08-09 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8786,1.0,8.10042,1.0,48.9818,1.0,-1.20431,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.317,1.0,73.091,1.0,641.49,1.0,0.0,1.0,32.37,1.0,19.5428,1.0,0.420057,1.0
2016-08-09 08:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4744,1.0,8.92889,1.0,61.4111,1.0,2.03278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2576,1.0,67.9754,1.0,641.91,1.0,0.0,1.0,254.074,1.0,21.1678,1.0,1.34951,1.0
2016-08-09 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6968,1.0,15.3224,1.0,53.0178,1.0,11.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1679,1.0,56.9268,1.0,641.759,1.0,0.0,1.0,549.914,1.0,23.4307,1.0,2.35459,1.0
2016-08-09 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1942,1.0,18.5592,1.0,35.7569,1.0,23.9099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3016,1.0,48.784,1.0,641.412,1.0,0.0,1.0,698.638,1.0,25.4342,1.0,2.12304,1.0
2016-08-09 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20042,1.0,17.8622,1.0,23.0631,1.0,33.6465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0239,1.0,43.5849,1.0,640.975,1.0,0.0,1.0,793.433,1.0,26.8862,1.0,1.58854,1.0
2016-08-09 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28,1.0,15.8387,1.0,17.1197,1.0,42.0429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8492,1.0,40.7436,1.0,640.388,1.0,0.0,1.0,941.81,1.0,28.4758,1.0,1.5877,1.0
2016-08-09 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59069,1.0,18.9357,1.0,21.5275,1.0,49.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1624,1.0,37.9328,1.0,639.768,1.0,0.0,1.0,838.951,1.0,29.2831,1.0,2.66295,1.0
2016-08-09 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26597,1.0,18.4722,1.0,21.7317,1.0,37.7222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7897,1.0,31.2621,1.0,639.174,1.0,0.0,1.0,847.882,1.0,30.0579,1.0,3.0634,1.0
2016-08-09 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71139,1.0,16.0651,1.0,18.7757,1.0,43.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6765,1.0,29.8293,1.0,638.644,1.0,0.0,1.0,649.047,1.0,30.1721,1.0,2.37268,1.0
2016-08-09 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10194,1.0,15.3926,1.0,18.4981,1.0,45.6231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4297,1.0,28.3079,1.0,638.324,1.0,0.0,1.0,496.228,1.0,30.2831,1.0,2.70375,1.0
2016-08-09 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85542,1.0,18.11,1.0,22.964,1.0,49.1053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5725,1.0,31.5636,1.0,638.182,1.0,0.0,1.0,237.077,1.0,29.6575,1.0,2.33522,1.0
2016-08-09 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56917,1.0,19.9853,1.0,26.551,1.0,31.7646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.09,1.0,36.3224,1.0,638.831,1.0,0.0,1.0,67.1775,1.0,28.2072,1.0,1.88237,1.0
2016-08-09 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65625,1.0,19.6307,1.0,26.2917,1.0,18.0858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0045,1.0,51.0657,1.0,639.976,1.0,0.0,1.0,1.48417,1.0,24.6546,1.0,2.09985,1.0
2016-08-09 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8219,1.0,18.7901,1.0,29.6111,1.0,11.9924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3022,1.0,55.4821,1.0,640.704,1.0,0.0,1.0,0.0144444,1.0,22.9049,1.0,2.50281,1.0
2016-08-09 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4856,1.0,17.3972,1.0,30.8769,1.0,9.5107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2333,1.0,56.1203,1.0,641.274,1.0,0.0,1.0,0.00722222,1.0,22.8176,1.0,2.17995,1.0
2016-08-09 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2321,1.0,16.9521,1.0,35.1838,1.0,6.57222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89254,1.0,72.4403,1.0,641.86,1.0,1.1,1.0,0.0,1.0,20.3053,1.0,3.15386,1.0
2016-08-09 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1954,1.0,14.0267,1.0,25.2269,1.0,2.81361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4612,1.0,84.2254,1.0,642.436,1.0,3.9,1.0,0.0,1.0,18.5807,1.0,1.4578,1.0
2016-08-10 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1006,1.0,12.0087,1.0,25.1056,1.0,2.50361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.623,1.0,88.3853,1.0,641.861,1.0,0.9,1.0,0.0,1.0,17.9561,1.0,0.578045,1.0
2016-08-10 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8549,1.0,8.79431,1.0,21.6542,1.0,1.66764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.232,1.0,89.4056,1.0,641.732,1.0,0.0,1.0,0.0,1.0,17.9754,1.0,0.420848,1.0
2016-08-10 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0658,1.0,7.85125,1.0,21.9164,1.0,1.24306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.578,1.0,88.7036,1.0,641.775,1.0,0.6,1.0,0.0,1.0,18.3169,1.0,0.477794,1.0
2016-08-10 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8357,1.0,7.00028,1.0,20.8307,1.0,0.00652778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5765,1.0,88.9107,1.0,641.751,1.0,0.9,1.0,0.0,1.0,18.1617,1.0,0.3265,1.0
2016-08-10 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6706,1.0,8.715,1.0,24.3867,1.0,-1.45361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9099,1.0,87.2897,1.0,641.336,1.0,0.4,1.0,0.0,1.0,18.1325,1.0,1.42934,1.0
2016-08-10 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8785,1.0,9.07528,1.0,26.9506,1.0,-2.51778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.295,1.0,87.4485,1.0,641.167,1.0,0.0,1.0,0.0,1.0,17.7479,1.0,0.635011,1.0
2016-08-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7786,1.0,7.40139,1.0,31.1765,1.0,-2.14833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.162,1.0,88.3632,1.0,641.511,1.0,0.1,1.0,0.0,1.0,17.5319,1.0,0.410163,1.0
2016-08-10 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6199,1.0,6.1743,1.0,43.8031,1.0,-1.44486,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.009,1.0,89.0701,1.0,641.877,1.0,0.0,1.0,37.6061,1.0,17.5144,1.0,0.521509,1.0
2016-08-10 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7879,1.0,5.4193,1.0,52.2056,1.0,-0.834306,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.121,1.0,84.0043,1.0,642.255,1.0,0.0,1.0,212.933,1.0,19.6324,1.0,0.170691,1.0
2016-08-10 09:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3156,1.0,11.0436,1.0,52.3565,1.0,4.35597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.328,1.0,67.3329,1.0,642.234,1.0,0.0,1.0,522.163,1.0,22.8924,1.0,0.390627,1.0
2016-08-10 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.915,1.0,32.5696,1.0,51.4857,1.0,9.97514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8329,1.0,55.911,1.0,642.065,1.0,0.0,1.0,770.091,1.0,25.1308,1.0,1.14901,1.0
2016-08-10 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49819,1.0,27.5999,1.0,31.0936,1.0,35.0585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6736,1.0,48.3136,1.0,641.6,1.0,0.0,1.0,774.573,1.0,26.7553,1.0,1.20182,1.0
2016-08-10 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07375,1.0,18.6676,1.0,22.7379,1.0,49.7721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2161,1.0,42.4143,1.0,641.044,1.0,0.0,1.0,536.358,1.0,27.5535,1.0,1.8379,1.0
2016-08-10 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5693,1.0,16.0108,1.0,22.5747,1.0,39.3424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2853,1.0,37.2985,1.0,640.597,1.0,0.0,1.0,799.175,1.0,28.426,1.0,3.11543,1.0
2016-08-10 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42778,1.0,14.0661,1.0,18.4901,1.0,42.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8887,1.0,35.159,1.0,639.918,1.0,0.0,1.0,622.234,1.0,28.7482,1.0,2.68118,1.0
2016-08-10 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18014,1.0,15.2068,1.0,19.3858,1.0,41.9589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1867,1.0,35.6294,1.0,639.43,1.0,0.0,1.0,616.348,1.0,28.9189,1.0,3.31095,1.0
2016-08-10 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00514,1.0,18.0212,1.0,22.0292,1.0,40.0863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0405,1.0,35.6456,1.0,639.215,1.0,0.0,1.0,425.497,1.0,28.8013,1.0,3.07273,1.0
2016-08-10 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17708,1.0,17.3471,1.0,20.5254,1.0,41.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0845,1.0,37.1333,1.0,639.138,1.0,0.0,1.0,299.466,1.0,28.6417,1.0,2.37043,1.0
2016-08-10 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.90611,1.0,20.7536,1.0,27.6583,1.0,28.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2661,1.0,39.5961,1.0,639.458,1.0,0.0,1.0,29.9506,1.0,26.8137,1.0,2.64772,1.0
2016-08-10 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2343,1.0,22.5608,1.0,34.7967,1.0,19.3811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1415,1.0,43.2637,1.0,640.149,1.0,0.0,1.0,1.66472,1.0,25.7101,1.0,1.65704,1.0
2016-08-10 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0226,1.0,19.9638,1.0,51.9921,1.0,13.7386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0921,1.0,52.8128,1.0,640.805,1.0,0.0,1.0,0.0,1.0,23.7618,1.0,0.309149,1.0
2016-08-10 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2185,1.0,15.4843,1.0,68.7005,1.0,8.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0633,1.0,60.5571,1.0,641.535,1.0,0.0,1.0,0.00361111,1.0,23.1181,1.0,1.10688,1.0
2016-08-10 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4619,1.0,13.1606,1.0,49.6263,1.0,11.9007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.49063,1.0,69.1914,1.0,641.992,1.0,0.0,1.0,0.00361111,1.0,22.6028,1.0,1.7928,1.0
2016-08-10 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3757,1.0,11.4974,1.0,34.87,1.0,8.01708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12655,1.0,75.0163,1.0,642.203,1.0,0.0,1.0,0.0,1.0,21.9526,1.0,2.12043,1.0
2016-08-11 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0421,1.0,11.5808,1.0,26.624,1.0,7.79833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9655,1.0,76.9369,1.0,641.934,1.0,0.0,1.0,0.00722222,1.0,21.5788,1.0,2.37859,1.0
