Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-07 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6626,1.0,23.0602,1.0,45.7249,1.0,1.67189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.872,1.0,76.8489,1.0,639.569,1.0,4.4,1.0,67.1263,1.0,21.5364,1.0,0.92993,1.0
2016-12-07 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2371,1.0,19.2114,1.0,54.4457,1.0,0.251528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.044,1.0,87.2757,1.0,639.895,1.0,0.1,1.0,12.6894,1.0,19.2228,1.0,0.925312,1.0
2016-12-07 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1162,1.0,23.2612,1.0,72.3743,1.0,-0.90625,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.067,1.0,83.9164,1.0,640.18,1.0,0.0,1.0,0.0,1.0,19.5072,1.0,0.641058,1.0
2016-12-07 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0992,1.0,19.536,1.0,70.6378,1.0,-0.0416667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26865,1.0,81.0394,1.0,640.881,1.0,0.0,1.0,0.0,1.0,19.7346,1.0,0.898013,1.0
2016-12-07 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4943,1.0,17.9685,1.0,68.4692,1.0,-0.353056,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8455,1.0,81.9499,1.0,641.614,1.0,0.0,1.0,0.0,1.0,19.6739,1.0,1.03329,1.0
2016-12-07 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6554,1.0,15.9456,1.0,81.5958,1.0,-0.339722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8178,1.0,82.955,1.0,641.99,1.0,0.0,1.0,0.0,1.0,19.3154,1.0,0.605398,1.0
2016-12-07 23:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6351,1.0,14.4114,1.0,89.0464,1.0,-0.215694,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0178,1.0,84.0471,1.0,642.092,1.0,0.0,1.0,0.0,1.0,19.0861,1.0,0.61593,1.0
2016-12-08 00:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9978,1.0,12.6519,1.0,64.6519,1.0,-0.261389,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.409,1.0,84.5008,1.0,641.843,1.0,0.0,1.0,0.0,1.0,18.9456,1.0,0.349123,1.0
2016-12-08 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6494,1.0,11.7724,1.0,43.425,1.0,-0.637778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.268,1.0,84.6883,1.0,641.323,1.0,0.0,1.0,0.0,1.0,18.7386,1.0,0.302115,1.0
2016-12-08 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4686,1.0,7.36153,1.0,45.8257,1.0,-0.352083,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.341,1.0,86.6469,1.0,641.022,1.0,0.0,1.0,0.0,1.0,18.134,1.0,0.429529,1.0
2016-12-08 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3674,1.0,8.43042,1.0,61.7983,1.0,-0.361944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.285,1.0,87.0954,1.0,640.773,1.0,0.0,1.0,0.0,1.0,18.1057,1.0,-9999.0,151.0
2016-12-08 04:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7296,1.0,6.3793,1.0,66.1143,1.0,-0.313055,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.326,1.0,88.6033,1.0,640.764,1.0,0.0,1.0,0.0,1.0,17.42,1.0,0.448123,1.0
2016-12-08 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7917,1.0,6.22139,1.0,60.0153,1.0,-0.3,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.69,1.0,88.7689,1.0,641.016,1.0,0.0,1.0,0.0,1.0,17.2851,1.0,-9999.0,151.0
2016-12-08 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8156,1.0,5.94236,1.0,50.7574,1.0,-0.111111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.98,1.0,88.9115,1.0,641.282,1.0,0.0,1.0,0.0,1.0,17.3872,1.0,-9999.0,151.0
2016-12-08 07:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3633,1.0,6.54222,1.0,61.9124,1.0,-0.124444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.166,1.0,87.8053,1.0,641.764,1.0,0.0,1.0,21.7714,1.0,17.9538,1.0,0.144377,1.0
2016-12-08 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8688,1.0,12.2911,1.0,59.1578,1.0,-0.0936111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.989,1.0,80.5849,1.0,642.201,1.0,0.0,1.0,114.844,1.0,19.2408,1.0,0.68443,1.0
2016-12-08 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6078,1.0,16.1189,1.0,38.7322,1.0,2.20889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.239,1.0,71.4018,1.0,642.367,1.0,0.0,1.0,341.597,1.0,20.9753,1.0,0.194667,1.0
2016-12-08 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67125,1.0,21.7596,1.0,31.4218,1.0,14.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.844,1.0,61.5842,1.0,642.082,1.0,0.0,1.0,624.888,1.0,23.4082,1.0,0.0301,1.0
2016-12-08 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52111,1.0,12.1529,1.0,14.6726,1.0,24.9899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5061,1.0,53.6617,1.0,641.64,1.0,0.0,1.0,674.649,1.0,24.9285,1.0,1.24138,1.0
2016-12-08 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00153,151.0,9.15736,151.0,10.1601,151.0,32.6847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5436,1.0,48.1213,1.0,640.833,1.0,0.0,1.0,783.701,1.0,26.6147,1.0,1.14562,1.0
2016-12-08 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.627639,151.0,12.0974,151.0,11.469,151.0,44.6471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.956,1.0,48.952,1.0,640.065,1.0,0.0,1.0,496.492,1.0,26.8697,1.0,0.266087,1.0
2016-12-08 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38736,1.0,17.8761,1.0,20.2632,1.0,24.1712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.886,1.0,68.8703,1.0,639.568,1.0,3.8,1.0,219.101,1.0,23.0904,1.0,0.830254,1.0
2016-12-08 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92764,1.0,18.6279,1.0,26.5571,1.0,7.13069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6133,1.0,78.855,1.0,639.501,1.0,0.0,1.0,67.3508,1.0,20.2353,1.0,2.89055,1.0
2016-12-08 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3333,1.0,15.1717,1.0,25.5017,1.0,3.50097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2712,1.0,80.7072,1.0,639.844,1.0,0.1,1.0,22.0206,1.0,19.314,1.0,1.63092,1.0
2016-12-08 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9364,1.0,18.2099,1.0,45.1478,1.0,0.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.555,1.0,82.7136,1.0,639.852,1.0,0.0,1.0,28.6686,1.0,18.9275,1.0,0.536297,1.0
2016-12-08 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8564,1.0,15.9853,1.0,69.8479,1.0,-0.270417,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.541,1.0,84.634,1.0,639.981,1.0,0.0,1.0,11.8661,1.0,18.7887,1.0,0.503171,1.0
2016-12-08 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5462,1.0,13.5576,1.0,78.0965,1.0,-0.564861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.125,1.0,87.4135,1.0,640.346,1.0,0.0,1.0,0.0,1.0,17.7108,1.0,0.502657,1.0
2016-12-08 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8701,1.0,15.8881,1.0,113.76,1.0,-0.0220833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.681,1.0,88.6643,1.0,640.963,1.0,0.0,1.0,0.0,1.0,17.4446,1.0,0.754869,1.0
2016-12-08 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,122.188,1.0,17.8428,1.0,140.034,1.0,0.0559722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.018,1.0,88.906,1.0,641.726,1.0,0.1,1.0,0.0,1.0,17.3597,1.0,0.578797,1.0
2016-12-08 22:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,113.996,1.0,12.931,1.0,126.926,1.0,0.197639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.805,1.0,88.7747,1.0,642.222,1.0,0.0,1.0,0.0,1.0,17.3669,1.0,0.478649,1.0
2016-12-08 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9974,1.0,12.77,1.0,112.763,1.0,-0.194861,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.214,1.0,86.2083,1.0,642.302,1.0,0.0,1.0,0.0,1.0,17.6247,1.0,0.798023,1.0
2016-12-09 00:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7469,1.0,9.74833,1.0,85.495,1.0,0.169722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.76,1.0,83.075,1.0,642.372,1.0,0.0,1.0,0.0,1.0,17.8339,1.0,0.476091,1.0
2016-12-09 01:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2663,1.0,9.16847,1.0,83.4392,1.0,-0.0477778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,1.0,83.8986,1.0,642.164,1.0,0.0,1.0,0.0,1.0,17.7736,1.0,0.536967,1.0
2016-12-09 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7924,1.0,9.59361,1.0,71.3919,1.0,-0.0504167,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.863,1.0,82.5938,1.0,641.712,1.0,0.0,1.0,0.0,1.0,17.7961,1.0,0.805595,1.0
2016-12-09 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2018,1.0,8.34861,1.0,54.5521,1.0,-0.0261111,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.945,1.0,81.7951,1.0,641.13,1.0,0.0,1.0,0.0,1.0,17.7146,1.0,0.361616,1.0
2016-12-09 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1754,1.0,6.96833,1.0,51.1464,1.0,-0.321667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.906,1.0,84.3457,1.0,641.14,1.0,0.0,1.0,0.0,1.0,17.3704,1.0,0.358011,1.0
2016-12-09 05:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5449,1.0,7.23917,1.0,56.7779,1.0,-0.1575,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.508,1.0,83.7453,1.0,641.357,1.0,0.0,1.0,0.0,1.0,17.4232,1.0,0.625573,1.0
2016-12-09 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1281,1.0,7.94847,1.0,86.0768,1.0,0.0848611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.2,1.0,84.2821,1.0,641.606,1.0,0.0,1.0,0.0,1.0,17.0576,1.0,0.652139,1.0
2016-12-09 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,113.593,1.0,8.68125,1.0,122.276,1.0,0.0825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.103,1.0,84.6301,1.0,642.167,1.0,0.0,1.0,20.8469,1.0,17.1753,1.0,0.695918,1.0
2016-12-09 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8374,1.0,13.4672,1.0,85.3063,1.0,-0.0816667,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.114,1.0,78.9832,1.0,642.673,1.0,0.0,1.0,89.6422,1.0,18.5438,1.0,-9999.0,151.0
2016-12-09 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4564,1.0,31.4719,1.0,102.934,1.0,1.12428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.552,1.0,70.9753,1.0,642.909,1.0,0.0,1.0,252.677,1.0,20.4522,1.0,0.0856025,1.0
2016-12-09 10:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,22.0776,1.0,35.2884,1.0,57.3558,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.68,1.0,66.4221,1.0,642.746,1.0,0.0,1.0,262.676,1.0,21.5826,1.0,0.595833,1.0
2016-12-09 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0715,1.0,32.3701,1.0,43.4504,1.0,11.8667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.333,1.0,62.5796,1.0,642.361,1.0,0.0,1.0,355.312,1.0,22.6981,1.0,0.470016,1.0
2016-12-09 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86569,1.0,20.3449,1.0,24.211,1.0,21.3604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.67,1.0,53.7118,1.0,641.582,1.0,0.0,1.0,487.33,1.0,24.5035,1.0,0.319423,1.0
2016-12-09 13:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9904,1.0,46.6213,1.0,69.6057,1.0,9.88931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9482,1.0,63.5161,1.0,641.14,1.0,0.2,1.0,164.201,1.0,22.4496,1.0,1.63896,1.0
2016-12-09 14:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2003,1.0,51.6538,1.0,73.8529,1.0,15.3942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4288,1.0,64.4285,1.0,640.328,1.0,0.0,1.0,338.715,1.0,22.8692,1.0,1.44916,1.0
2016-12-09 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15195,1.0,24.9179,1.0,32.0724,1.0,26.9569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4805,1.0,53.2369,1.0,639.369,1.0,0.0,1.0,622.765,1.0,24.8161,1.0,2.13802,1.0
2016-12-09 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.831,1.0,25.7149,1.0,38.5392,1.0,13.9365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0443,1.0,46.9115,1.0,638.745,1.0,0.0,1.0,256.122,1.0,25.3936,1.0,1.33008,1.0
2016-12-09 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2349,1.0,30.4555,1.0,48.6897,1.0,6.59389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6341,1.0,55.9896,1.0,638.708,1.0,0.0,1.0,77.7111,1.0,23.6833,1.0,1.27809,1.0
2016-12-09 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85972,1.0,30.4378,1.0,38.2956,1.0,6.26583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.529,1.0,61.0589,1.0,639.252,1.0,0.0,1.0,20.5544,1.0,22.8315,1.0,1.49551,1.0
2016-12-09 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04681,1.0,24.2072,1.0,27.2535,1.0,6.30472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.118,1.0,69.8406,1.0,639.93,1.0,0.0,1.0,0.0,1.0,21.8542,1.0,2.05706,1.0
2016-12-09 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7524,1.0,21.8274,1.0,38.5839,1.0,1.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5733,1.0,71.106,1.0,640.576,1.0,0.0,1.0,0.0,1.0,21.4704,1.0,2.00601,1.0
2016-12-09 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7989,1.0,20.6194,1.0,41.4204,1.0,0.863889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8928,1.0,72.3585,1.0,641.119,1.0,0.0,1.0,0.0,1.0,20.9696,1.0,1.87958,1.0
2016-12-09 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5446,1.0,18.9158,1.0,40.4586,1.0,0.635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3143,1.0,75.0211,1.0,641.51,1.0,0.0,1.0,0.0,1.0,20.3619,1.0,1.70554,1.0
2016-12-09 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.428,1.0,17.1256,1.0,39.555,1.0,0.545833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6078,1.0,77.752,1.0,641.736,1.0,0.0,1.0,0.0,1.0,19.9725,1.0,1.63896,1.0
2016-12-10 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.435,1.0,16.4782,1.0,36.9143,1.0,0.422083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4279,1.0,78.3458,1.0,641.732,1.0,0.0,1.0,0.0,1.0,19.8151,1.0,1.42039,1.0
2016-12-10 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6726,1.0,16.0268,1.0,47.6954,1.0,0.241806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4156,1.0,81.6435,1.0,641.523,1.0,0.0,1.0,0.0,1.0,19.3511,1.0,1.12544,1.0
2016-12-10 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5771,1.0,15.0493,1.0,40.6235,1.0,-0.194722,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4261,1.0,84.3942,1.0,641.106,1.0,0.1,1.0,0.0,1.0,18.8075,1.0,0.895269,1.0
2016-12-10 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0399,1.0,14.3742,1.0,43.4236,1.0,-0.126944,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8555,1.0,83.7067,1.0,640.879,1.0,0.1,1.0,0.0,1.0,18.696,1.0,0.836375,1.0
2016-12-10 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97431,1.0,9.71167,1.0,12.6839,1.0,1.21556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.915,1.0,85.9181,1.0,641.204,1.0,1.7,1.0,0.0,1.0,18.0092,1.0,0.600806,1.0
2016-12-10 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25597,1.0,11.6086,1.0,17.8606,1.0,0.230833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.546,1.0,87.5904,1.0,641.669,1.0,3.5,1.0,0.0,1.0,17.7404,1.0,0.511968,1.0
2016-12-10 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5499,1.0,15.8967,1.0,36.4494,1.0,0.292222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.416,1.0,88.6076,1.0,641.955,1.0,0.5,1.0,0.0,1.0,17.1546,1.0,0.463852,1.0
2016-12-10 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4432,1.0,17.0374,1.0,44.4747,1.0,0.391944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.343,1.0,88.8182,1.0,642.629,1.0,0.3,1.0,21.1575,1.0,16.8985,1.0,0.378492,1.0
2016-12-10 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6839,1.0,20.8226,1.0,53.5125,1.0,1.14375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.489,1.0,84.2199,1.0,642.946,1.0,0.0,1.0,184.347,1.0,18.8917,1.0,0.0635645,1.0
2016-12-10 09:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.964,1.0,23.1271,1.0,44.0922,1.0,5.17458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.455,1.0,65.9297,1.0,642.843,1.0,0.0,1.0,441.498,1.0,21.4922,1.0,0.857776,1.0
2016-12-10 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.295,1.0,18.6526,1.0,23.9475,1.0,18.3487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.965,1.0,56.4514,1.0,642.483,1.0,0.0,1.0,672.663,1.0,23.5789,1.0,0.423238,1.0
2016-12-10 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.19778,1.0,20.9147,1.0,25.1151,1.0,22.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.479,1.0,51.2637,1.0,641.724,1.0,0.0,1.0,642.467,1.0,24.9761,1.0,0.626871,1.0
2016-12-10 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12028,1.0,13.2065,1.0,15.3301,1.0,23.435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.607,1.0,47.7489,1.0,640.87,1.0,0.0,1.0,737.371,1.0,26.4008,1.0,0.402229,1.0
2016-12-10 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.912639,1.0,9.95889,1.0,10.8713,1.0,21.8937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.898,1.0,46.7812,1.0,639.954,1.0,0.0,1.0,683.71,1.0,27.2962,1.0,0.645802,1.0
2016-12-10 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32861,1.0,15.2242,1.0,18.5574,1.0,23.1769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.567,1.0,44.7374,1.0,638.931,1.0,0.0,1.0,719.193,1.0,28.1262,1.0,0.486043,1.0
2016-12-10 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11236,1.0,16.9756,1.0,19.0882,1.0,22.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.999,1.0,56.7239,1.0,638.364,1.0,0.1,1.0,225.211,1.0,25.1947,1.0,0.822636,1.0
2016-12-10 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01472,1.0,28.329,1.0,32.3461,1.0,18.4935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.231,1.0,70.3819,1.0,638.444,1.0,10.3,1.0,68.7844,1.0,22.3389,1.0,0.089649,1.0
2016-12-10 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7471,1.0,27.3822,1.0,54.1253,1.0,1.34056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.081,1.0,88.414,1.0,638.74,1.0,0.0,1.0,29.0694,1.0,19.2418,1.0,0.783364,1.0
2016-12-10 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2878,1.0,32.0261,1.0,92.316,1.0,-0.287639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.451,1.0,88.4992,1.0,638.982,1.0,0.0,1.0,9.49,1.0,19.2353,1.0,0.712385,1.0
2016-12-10 19:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4299,1.0,22.8007,1.0,110.232,1.0,0.0509722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.565,1.0,87.4057,1.0,639.382,1.0,0.0,1.0,0.0,1.0,18.4543,1.0,0.963823,1.0
2016-12-10 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3153,1.0,19.0083,1.0,111.323,1.0,-0.138472,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.824,1.0,87.8832,1.0,640.164,1.0,0.1,1.0,0.0,1.0,18.098,1.0,0.491442,1.0
2016-12-10 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7885,1.0,20.4329,1.0,51.2232,1.0,0.95625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.288,1.0,82.9918,1.0,640.836,1.0,0.0,1.0,0.0,1.0,19.0446,1.0,1.21742,1.0
2016-12-10 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1158,1.0,18.5076,1.0,37.6286,1.0,1.23764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2343,1.0,79.2957,1.0,641.353,1.0,0.0,1.0,0.0,1.0,19.421,1.0,1.01982,1.0
2016-12-10 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5672,1.0,19.3715,1.0,52.9379,1.0,0.314306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1597,1.0,85.0421,1.0,641.749,1.0,2.4,1.0,0.0,1.0,18.6036,1.0,1.40164,1.0
2016-12-11 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3213,1.0,16.8364,1.0,42.1587,1.0,0.0730556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9565,1.0,87.7982,1.0,641.732,1.0,1.0,1.0,0.0,1.0,18.0688,1.0,0.471161,1.0
2016-12-11 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8653,1.0,13.6353,1.0,58.5072,1.0,-0.127639,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.331,1.0,88.6617,1.0,641.349,1.0,1.3,1.0,0.0,1.0,17.8989,1.0,0.28869,1.0
