Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-01-07 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.085,1.0,62.6252,1.0,640.11,1.0,0.0,1.0,10.0,1.0,22.2499,1.0,4.17933,151.0
2013-01-07 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.534,1.0,66.9847,1.0,640.342,1.0,0.0,1.0,10.0,1.0,21.7368,1.0,5.04224,151.0
2013-01-07 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.663,1.0,67.4258,1.0,640.438,1.0,0.0,1.0,10.0,1.0,21.3405,1.0,2.37779,151.0
2013-01-08 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.148,1.0,70.0035,1.0,640.382,1.0,0.0,1.0,10.0011,151.0,20.7823,1.0,2.10133,151.0
2013-01-08 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.472,1.0,70.3967,1.0,640.101,1.0,0.0,1.0,10.0,1.0,20.7939,1.0,2.11375,151.0
2013-01-08 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.23,1.0,74.2225,1.0,639.675,1.0,0.0,1.0,10.0,1.0,19.5436,1.0,0.83996,151.0
2013-01-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.182,1.0,78.8455,1.0,639.373,1.0,0.0,1.0,10.0,1.0,17.9975,1.0,0.917696,151.0
2013-01-08 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.88,1.0,79.9753,1.0,639.3,1.0,0.0,1.0,10.0,1.0,16.9878,1.0,0.896886,151.0
2013-01-08 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,32.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.715,1.0,81.6544,1.0,639.384,1.0,0.0,1.0,10.0,1.0,16.468,1.0,1.1509,151.0
2013-01-08 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,17.0,1.0,66.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.867,1.0,83.1402,1.0,639.697,1.0,0.0,1.0,10.0094,1.0,16.2831,1.0,0.89537,151.0
2013-01-08 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,21.0,1.0,115.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.142,1.0,79.7267,1.0,640.232,1.0,0.0,1.0,26.5678,1.0,17.1622,1.0,1.05453,151.0
2013-01-08 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,32.0,1.0,133.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.042,1.0,65.7695,1.0,640.631,1.0,0.0,1.0,141.157,1.0,20.5882,1.0,3.36132,151.0
2013-01-08 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,27.0,1.0,64.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.279,1.0,53.8155,1.0,640.668,1.0,0.0,1.0,363.697,1.0,23.1941,1.0,5.11678,151.0
2013-01-08 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.776,1.0,42.8553,1.0,640.358,1.0,0.0,1.0,541.64,1.0,25.077,1.0,5.67209,151.0
2013-01-08 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,11.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64231,1.0,33.8791,1.0,640.083,1.0,0.0,1.0,560.962,1.0,27.0022,1.0,4.79643,151.0
2013-01-08 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1198,1.0,32.2786,1.0,639.52,1.0,0.0,1.0,617.271,1.0,27.8622,1.0,4.3968,151.0
2013-01-08 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5589,1.0,29.7878,1.0,638.818,1.0,0.0,1.0,762.116,1.0,29.1317,1.0,4.39735,151.0
2013-01-08 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,9.0,1.0,17.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4835,1.0,27.5624,1.0,638.007,1.0,0.0,1.0,709.612,1.0,29.8826,1.0,4.56641,151.0
2013-01-08 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1948,1.0,25.9593,1.0,637.609,1.0,0.0,1.0,582.717,1.0,30.0116,1.0,5.29767,151.0
2013-01-08 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0779,1.0,23.8549,1.0,637.258,1.0,0.0,1.0,429.979,1.0,30.236,1.0,3.8188,151.0
2013-01-08 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3487,1.0,26.7451,1.0,637.44,1.0,0.0,1.0,209.764,1.0,29.6183,1.0,4.46462,151.0
2013-01-08 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,31.0,1.0,49.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6641,1.0,33.9125,1.0,637.852,1.0,0.0,1.0,32.1283,1.0,27.2643,1.0,3.78483,151.0
2013-01-08 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,34.0,1.0,59.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.596,1.0,41.1009,1.0,638.434,1.0,0.0,1.0,10.8556,1.0,25.4164,1.0,3.20061,151.0
2013-01-08 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,34.0,1.0,77.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.816,1.0,46.8227,1.0,639.103,1.0,0.0,1.0,10.0,1.0,23.5978,1.0,0.990465,151.0
2013-01-08 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,31.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.277,1.0,49.5773,1.0,639.673,1.0,0.0,1.0,10.0,1.0,21.7741,1.0,1.61393,151.0
2013-01-08 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,30.0,1.0,73.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.264,1.0,53.8245,1.0,640.323,1.0,0.0,1.0,10.0,1.0,20.8865,1.0,1.05451,151.0
2013-01-08 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,30.0,1.0,55.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.004,1.0,55.324,1.0,640.438,1.0,0.0,1.0,10.0,1.0,21.4867,1.0,1.64482,151.0
2013-01-09 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.768,1.0,59.757,1.0,640.453,1.0,0.0,1.0,10.0,1.0,20.8271,1.0,2.07277,151.0
2013-01-09 01:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.499,1.0,62.9737,1.0,640.38,1.0,0.0,1.0,10.0,1.0,20.1572,1.0,0.868104,151.0
2013-01-09 02:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.723,1.0,67.6227,1.0,640.169,1.0,0.0,1.0,10.0,1.0,18.0145,1.0,1.27325,151.0
2013-01-09 03:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,20.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.021,1.0,72.7098,1.0,639.81,1.0,0.0,1.0,10.0,1.0,16.4871,1.0,0.975603,151.0
2013-01-09 04:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.723,1.0,74.6434,1.0,639.813,1.0,0.0,1.0,10.0,1.0,15.678,1.0,1.08654,151.0
2013-01-09 05:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,46.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.626,1.0,75.4278,1.0,640.16,1.0,0.0,1.0,10.0,1.0,15.6018,1.0,1.59932,151.0
2013-01-09 06:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,17.0,1.0,68.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.029,1.0,76.8051,1.0,640.559,1.0,0.0,1.0,10.0017,1.0,15.0625,1.0,0.78001,151.0
2013-01-09 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,17.0,1.0,101.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.482,1.0,76.8724,1.0,641.008,1.0,0.0,1.0,18.9783,1.0,15.0355,1.0,0.969775,151.0
2013-01-09 08:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,103.0,1.0,34.0,1.0,137.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.643,1.0,63.3479,1.0,641.458,1.0,0.0,1.0,124.952,1.0,18.8722,1.0,0.331605,151.0
2013-01-09 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,57.0,1.0,132.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.066,1.0,50.8458,1.0,641.446,1.0,0.0,1.0,337.123,1.0,23.0654,1.0,0.238743,151.0
2013-01-09 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,55.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.233,1.0,40.0086,1.0,641.116,1.0,0.0,1.0,521.104,1.0,26.0971,1.0,3.04602,151.0
2013-01-09 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.394,1.0,34.8086,1.0,640.652,1.0,0.0,1.0,592.094,1.0,27.6828,1.0,3.85589,151.0
2013-01-09 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0396,1.0,31.3434,1.0,640.098,1.0,0.0,1.0,438.94,1.0,28.0616,1.0,4.91034,151.0
2013-01-09 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3799,1.0,30.0348,1.0,639.632,1.0,0.0,1.0,580.941,1.0,28.8954,1.0,5.04699,151.0
2013-01-09 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8463,1.0,28.2377,1.0,639.098,1.0,0.0,1.0,722.515,1.0,30.1031,1.0,4.2497,151.0
2013-01-09 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,9.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6758,1.0,27.5928,1.0,638.521,1.0,0.0,1.0,605.83,1.0,30.3997,1.0,2.90568,151.0
2013-01-09 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8226,1.0,28.0662,1.0,638.167,1.0,0.0,1.0,387.372,1.0,30.1671,1.0,3.83371,151.0
2013-01-09 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,31.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0804,1.0,30.7058,1.0,638.231,1.0,0.0,1.0,134.339,1.0,29.0956,1.0,4.04662,151.0
2013-01-09 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2018,1.0,33.1563,1.0,638.754,1.0,0.0,1.0,52.835,1.0,27.5721,1.0,3.93715,151.0
2013-01-09 19:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,35.0,1.0,53.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2857,1.0,42.1751,1.0,639.348,1.0,0.0,1.0,10.8083,1.0,25.7624,1.0,1.5417,151.0
2013-01-09 20:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.972,1.0,51.4207,1.0,640.11,1.0,0.0,1.0,10.0,1.0,24.6254,1.0,3.19711,151.0
2013-01-09 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.876,1.0,57.5546,1.0,640.838,1.0,0.0,1.0,10.0,1.0,23.848,1.0,4.97208,151.0
2013-01-09 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.399,1.0,61.7238,1.0,641.429,1.0,0.0,1.0,10.0,1.0,23.2208,1.0,4.62994,151.0
2013-01-09 23:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.396,1.0,62.9524,1.0,641.434,1.0,0.0,1.0,10.0,1.0,22.3727,1.0,2.49294,151.0
2013-01-10 00:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.069,1.0,64.8071,1.0,641.168,1.0,0.0,1.0,10.0,1.0,21.6668,1.0,2.98495,151.0
2013-01-10 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.099,1.0,71.3075,1.0,640.961,1.0,0.0,1.0,10.0,1.0,20.8228,1.0,3.26579,151.0
2013-01-10 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.362,1.0,73.0506,1.0,640.719,1.0,0.0,1.0,10.0,1.0,20.1989,1.0,2.25984,151.0
2013-01-10 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.974,1.0,76.9057,1.0,640.32,1.0,0.0,1.0,10.0,1.0,19.1635,1.0,1.22115,151.0
2013-01-10 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.44,1.0,77.0577,1.0,640.198,1.0,0.0,1.0,10.0,1.0,17.9467,1.0,0.973108,151.0
2013-01-10 05:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.661,1.0,80.9176,1.0,640.503,1.0,0.0,1.0,10.0,1.0,16.6796,1.0,0.867137,151.0
2013-01-10 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,15.0,1.0,43.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.183,1.0,80.5973,1.0,641.052,1.0,0.0,1.0,10.0039,1.0,16.4982,1.0,1.32346,151.0
2013-01-10 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,17.0,1.0,84.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.71,1.0,79.9313,1.0,641.688,1.0,0.0,1.0,24.7006,1.0,16.6626,1.0,0.894749,151.0
2013-01-10 08:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,30.0,1.0,107.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.418,1.0,69.3434,1.0,642.093,1.0,0.0,1.0,128.725,1.0,19.8053,1.0,1.10154,151.0
2013-01-10 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,27.0,1.0,46.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.422,1.0,56.3351,1.0,642.108,1.0,0.0,1.0,346.836,1.0,23.2385,1.0,0.613231,151.0
2013-01-10 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.179,1.0,45.7381,1.0,641.822,1.0,0.0,1.0,526.809,1.0,25.5682,1.0,3.424,151.0
2013-01-10 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.21,1.0,37.6046,1.0,641.331,1.0,0.0,1.0,667.015,1.0,28.068,1.0,1.25336,151.0
2013-01-10 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,9.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7747,1.0,31.2728,1.0,640.636,1.0,0.0,1.0,763.343,1.0,29.7135,1.0,2.25887,151.0
2013-01-10 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,8.0,1.0,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64786,1.0,26.8768,1.0,639.893,1.0,0.0,1.0,758.419,1.0,30.5664,1.0,3.55215,151.0
2013-01-10 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,15.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7157,1.0,24.4756,1.0,639.049,1.0,0.0,1.0,682.471,1.0,30.977,1.0,3.47952,151.0
2013-01-10 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.833,1.0,22.0841,1.0,638.483,1.0,0.0,1.0,621.907,1.0,31.4181,1.0,3.00508,151.0
2013-01-10 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,28.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42683,1.0,24.9976,1.0,638.024,1.0,0.0,1.0,405.026,1.0,30.7967,1.0,3.77654,151.0
2013-01-10 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.391,1.0,31.7851,1.0,638.024,1.0,0.0,1.0,229.82,1.0,29.5053,1.0,4.36364,151.0
2013-01-10 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,26.0,1.0,54.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50532,1.0,36.959,1.0,638.454,1.0,0.0,1.0,57.535,1.0,27.8538,1.0,3.48851,151.0
2013-01-10 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,27.0,1.0,64.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.723,1.0,42.5162,1.0,638.987,1.0,0.0,1.0,10.7422,1.0,25.8816,1.0,2.7428,151.0
2013-01-10 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,48.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.386,1.0,51.7703,1.0,639.509,1.0,0.0,1.0,10.0,1.0,24.7311,1.0,6.48337,151.0
2013-01-10 21:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,27.0,1.0,56.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.181,1.0,59.6401,1.0,640.22,1.0,0.0,1.0,10.0,1.0,23.6388,1.0,4.22051,151.0
2013-01-10 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.011,1.0,64.7629,1.0,640.734,1.0,0.0,1.0,10.0,1.0,22.9263,1.0,4.70268,151.0
2013-01-10 23:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.559,1.0,67.9784,1.0,640.847,1.0,0.0,1.0,10.0,1.0,22.297,1.0,5.14309,151.0
2013-01-11 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.874,1.0,68.8946,1.0,640.729,1.0,0.0,1.0,10.0,1.0,21.8925,1.0,5.83887,151.0
2013-01-11 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.298,1.0,73.5052,1.0,640.412,1.0,0.0,1.0,10.0,1.0,21.2627,1.0,5.74853,151.0
2013-01-11 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.042,1.0,75.485,1.0,640.094,1.0,0.0,1.0,10.0,1.0,20.8737,1.0,5.5071,151.0
2013-01-11 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.909,1.0,77.9056,1.0,639.787,1.0,0.0,1.0,10.0017,151.0,20.1126,1.0,1.67962,151.0
2013-01-11 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.918,1.0,80.5211,1.0,639.901,1.0,0.0,1.0,10.0,1.0,18.4651,1.0,1.1303,151.0
2013-01-11 05:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.207,1.0,79.2393,1.0,640.143,1.0,0.0,1.0,10.0011,1.0,17.5155,1.0,1.16088,151.0
2013-01-11 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,16.0,1.0,47.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.167,1.0,80.7356,1.0,640.408,1.0,0.0,1.0,10.0,1.0,17.1077,1.0,0.787861,151.0
2013-01-11 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,16.0,1.0,81.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.951,1.0,81.8383,1.0,640.76,1.0,0.0,1.0,22.5483,1.0,16.8778,1.0,1.17371,151.0
