Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-08-11 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,12.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.443,1.0,95.1097,1.0,641.691,1.0,0.0,1.0,31.0545,1.0,16.73,1.0,1.07106,151.0
2013-08-11 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,17.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5354,1.0,93.4112,1.0,642.15,1.0,0.0,1.0,62.7156,1.0,18.0186,1.0,0.540959,151.0
2013-08-11 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,26.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.544,1.0,84.1841,1.0,642.256,1.0,0.5,1.0,107.856,1.0,19.301,1.0,0.137827,151.0
2013-08-11 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.344,1.0,81.9579,1.0,642.188,1.0,0.2,1.0,172.132,1.0,19.5487,1.0,0.583765,151.0
2013-08-11 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,23.0,1.0,31.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.169,1.0,68.8997,1.0,641.964,1.0,0.0,1.0,447.218,1.0,22.0717,1.0,0.617434,151.0
2013-08-11 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,19.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.961,1.0,51.8489,1.0,641.415,1.0,0.0,1.0,780.961,1.0,25.6121,1.0,0.978644,151.0
2013-08-11 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,7.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.997,1.0,42.6815,1.0,640.463,1.0,0.0,1.0,772.444,1.0,27.4639,1.0,0.903273,151.0
2013-08-11 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,3.0,1.0,2.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.776,1.0,37.8884,1.0,639.395,1.0,0.0,1.0,741.465,1.0,29.0991,1.0,1.02694,151.0
2013-08-11 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,3.0,1.0,2.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.003,1.0,42.2296,1.0,638.719,1.0,0.0,1.0,275.528,1.0,27.3727,1.0,1.5795,151.0
2013-08-11 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.0,1.0,4.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.527,1.0,46.5736,1.0,638.506,1.0,0.0,1.0,290.859,1.0,26.597,1.0,1.47964,151.0
2013-08-11 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,6.0,1.0,5.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.815,1.0,52.0394,1.0,638.688,1.0,0.0,1.0,79.0078,1.0,24.4527,1.0,2.42348,151.0
2013-08-11 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0203,1.0,67.3421,1.0,639.346,1.0,0.0,1.0,25.4772,1.0,21.6923,1.0,5.14791,151.0
2013-08-11 19:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0526,1.0,78.0701,1.0,640.147,1.0,0.0,1.0,11.5317,1.0,19.9837,1.0,5.10744,151.0
2013-08-11 20:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,26.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9159,1.0,79.6826,1.0,640.552,1.0,0.0,1.0,10.0444,151.0,19.7397,1.0,2.70869,151.0
2013-08-11 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,30.0,1.0,84.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6623,1.0,80.5751,1.0,641.345,1.0,0.0,1.0,10.0461,151.0,19.8145,1.0,3.3442,151.0
2013-08-11 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7536,1.0,81.0236,1.0,641.922,1.0,0.0,1.0,10.0794,151.0,19.4375,1.0,5.24668,151.0
2013-08-11 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.237,1.0,83.693,1.0,642.149,1.0,0.3,1.0,10.0428,151.0,19.0363,1.0,3.80909,151.0
2013-08-12 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.138,1.0,86.0006,1.0,642.23,1.0,0.2,1.0,10.0333,151.0,18.5798,1.0,3.03065,151.0
2013-08-12 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9711,1.0,87.4241,1.0,641.963,1.0,0.6,1.0,10.0567,151.0,18.473,1.0,1.96904,151.0
2013-08-12 02:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,14.0,1.0,13.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4483,1.0,90.8139,1.0,641.579,1.0,2.2,1.0,10.0611,151.0,17.7574,1.0,1.11696,151.0
2013-08-12 03:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,9.0,1.0,8.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.44,1.0,92.5,1.0,641.152,1.0,0.0,1.0,10.0487,151.0,17.3443,1.0,0.84185,151.0
2013-08-12 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.438,1.0,93.3377,1.0,641.097,1.0,0.0,1.0,10.0728,151.0,17.2731,1.0,1.11281,151.0
2013-08-12 05:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.913,1.0,93.8776,1.0,641.149,1.0,0.0,1.0,10.0278,1.0,17.2076,1.0,1.31982,151.0
2013-08-12 06:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,15.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.519,1.0,93.9956,1.0,641.287,1.0,0.0,1.0,10.4228,1.0,17.1624,1.0,1.46127,151.0
2013-08-12 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,13.0,1.0,72.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.498,1.0,94.4285,1.0,641.447,1.0,0.0,1.0,23.0406,1.0,17.1061,1.0,1.2126,151.0
2013-08-12 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,14.0,1.0,95.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.792,1.0,92.2434,1.0,641.725,1.0,0.0,1.0,81.3572,1.0,18.3287,1.0,0.772577,151.0
2013-08-12 09:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,39.0,1.0,93.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.758,1.0,69.7129,1.0,641.558,1.0,0.0,1.0,348.847,1.0,22.356,1.0,0.326994,151.0
2013-08-12 10:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,42.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.653,1.0,54.2447,1.0,641.226,1.0,0.1,1.0,537.831,1.0,24.8412,1.0,0.722465,151.0
2013-08-12 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.427,1.0,45.9394,1.0,640.779,1.0,0.0,1.0,668.003,1.0,26.7437,1.0,1.18805,151.0
2013-08-12 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,22.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.661,1.0,39.1848,1.0,640.203,1.0,0.0,1.0,761.255,1.0,28.7743,1.0,1.00214,151.0
2013-08-12 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,24.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6681,1.0,41.5222,1.0,639.341,1.0,0.0,1.0,626.534,1.0,28.4382,1.0,3.20918,151.0
2013-08-12 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,25.0,1.0,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0807,1.0,52.7162,1.0,638.74,1.0,0.0,1.0,177.488,1.0,25.5625,1.0,6.98324,151.0
2013-08-12 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09888,1.0,72.2114,1.0,638.867,1.0,0.6,1.0,42.5613,1.0,22.1496,1.0,3.99827,151.0
2013-08-12 16:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,37.0,1.0,114.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2888,1.0,77.2216,1.0,638.959,1.0,0.0,1.0,53.5194,1.0,21.1962,1.0,2.64216,151.0
2013-08-12 17:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,38.0,1.0,116.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0392,1.0,74.7231,1.0,638.877,1.0,0.0,1.0,70.2778,1.0,21.0821,1.0,1.04541,151.0
2013-08-12 18:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,29.0,1.0,118.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.9,1.0,78.693,1.0,639.08,1.0,0.0,1.0,41.0522,1.0,21.0249,1.0,1.67539,151.0
2013-08-12 19:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,30.0,1.0,155.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.067,1.0,81.1198,1.0,639.477,1.0,0.0,1.0,14.7428,1.0,20.3315,1.0,1.21825,151.0
2013-08-12 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,27.0,1.0,143.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.524,1.0,82.5875,1.0,640.119,1.0,0.0,1.0,10.0867,151.0,20.1042,1.0,0.976948,151.0
2013-08-12 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,21.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8283,1.0,81.3103,1.0,640.788,1.0,0.0,1.0,10.0489,151.0,20.6246,1.0,4.32716,151.0
2013-08-12 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6803,1.0,83.1322,1.0,641.274,1.0,0.0,1.0,10.0578,151.0,20.17,1.0,4.42645,151.0
2013-08-12 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8151,1.0,82.2593,1.0,641.632,1.0,1.2,1.0,10.0689,151.0,19.5196,1.0,3.62721,151.0
2013-08-13 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,4.0,1.0,3.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.946137,1.0,88.0406,1.0,641.55,1.0,2.4,1.0,10.085,151.0,18.6176,1.0,3.12843,151.0
2013-08-13 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,7.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.116,1.0,91.9096,1.0,641.377,1.0,0.5,1.0,10.0422,151.0,17.7949,1.0,1.18502,151.0
2013-08-13 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,9.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.319,1.0,93.9023,1.0,640.963,1.0,0.1,1.0,10.0706,151.0,17.6081,1.0,1.15176,151.0
2013-08-13 03:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1702,1.0,93.9467,1.0,640.871,1.0,0.2,1.0,10.0674,151.0,17.7097,1.0,0.558115,151.0
2013-08-13 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6702,1.0,91.5965,1.0,640.983,1.0,1.2,1.0,10.0183,151.0,17.6389,1.0,1.33355,151.0
2013-08-13 05:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.389873,1.0,92.4672,1.0,641.222,1.0,1.4,1.0,10.0194,1.0,17.5046,1.0,2.40113,151.0
2013-08-13 06:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,13.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.892,1.0,93.2616,1.0,641.9,1.0,2.7,1.0,10.0294,1.0,17.4974,1.0,0.703259,151.0
2013-08-13 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,23.0,1.0,79.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7876,1.0,94.3432,1.0,642.645,1.0,15.1,1.0,15.8816,1.0,17.0971,1.0,0.359838,151.0
2013-08-13 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,23.0,1.0,75.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.772,1.0,94.2277,1.0,643.013,1.0,1.5,1.0,53.8422,1.0,17.2784,1.0,1.4897,151.0
2013-08-13 09:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,27.0,1.0,78.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.589,1.0,90.3039,1.0,643.282,1.0,0.4,1.0,88.5733,1.0,17.8551,1.0,0.268955,151.0
2013-08-13 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,36.0,1.0,79.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.78,1.0,83.9252,1.0,643.35,1.0,0.3,1.0,166.783,1.0,18.9954,1.0,0.762739,151.0
2013-08-13 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,37.0,1.0,59.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.948,1.0,80.4263,1.0,643.113,1.0,0.4,1.0,153.109,1.0,19.7646,1.0,0.419214,151.0
2013-08-13 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,53.0,1.0,84.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.468,1.0,78.3023,1.0,642.428,1.0,0.1,1.0,211.008,1.0,20.551,1.0,0.327651,151.0
2013-08-13 13:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,77.0,1.0,107.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.133,1.0,77.0579,1.0,641.493,1.0,0.0,1.0,211.243,1.0,20.7926,1.0,1.37011,151.0
2013-08-13 14:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,53.0,1.0,67.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.423,1.0,67.0707,1.0,640.612,1.0,0.0,1.0,363.818,1.0,22.3027,1.0,1.91516,151.0
2013-08-13 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.58,1.0,56.5938,1.0,639.776,1.0,0.0,1.0,433.055,1.0,24.1087,1.0,1.43414,151.0
2013-08-13 16:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,33.0,1.0,36.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.231,1.0,54.8383,1.0,638.937,1.0,0.0,1.0,372.777,1.0,25.1248,1.0,1.57358,151.0
2013-08-13 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,39.0,1.0,46.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.632,1.0,54.7371,1.0,638.633,1.0,0.0,1.0,235.721,1.0,25.524,1.0,1.64073,151.0
2013-08-13 18:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,57.0,1.0,109.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.273,1.0,72.5573,1.0,638.652,1.0,0.0,1.0,47.1472,1.0,21.9012,1.0,1.31806,151.0
2013-08-13 19:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,54.0,1.0,62.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.776,1.0,71.8554,1.0,639.169,1.0,0.0,1.0,12.2072,1.0,21.5641,1.0,5.64003,151.0
2013-08-13 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,35.0,1.0,52.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6196,1.0,77.0559,1.0,639.625,1.0,0.0,1.0,10.0039,151.0,21.1721,1.0,6.65537,151.0
2013-08-13 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0261,1.0,80.7964,1.0,640.529,1.0,0.0,1.0,10.0044,151.0,20.8907,1.0,6.48678,151.0
2013-08-13 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6833,1.0,80.3959,1.0,641.339,1.0,0.0,1.0,10.0122,151.0,20.415,1.0,6.54385,151.0
2013-08-13 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5993,1.0,80.3877,1.0,641.774,1.0,0.0,1.0,10.0133,151.0,20.0426,1.0,5.33367,151.0
2013-08-14 00:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.526,1.0,79.9581,1.0,641.603,1.0,0.0,1.0,10.005,151.0,19.8144,1.0,6.2461,151.0
2013-08-14 01:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.018,1.0,81.0911,1.0,641.455,1.0,0.0,1.0,10.0017,151.0,19.5408,1.0,2.85823,151.0
2013-08-14 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0042,1.0,83.6478,1.0,641.235,1.0,0.0,1.0,10.0194,151.0,19.1009,1.0,1.85993,151.0
2013-08-14 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86259,1.0,86.132,1.0,640.93,1.0,0.0,1.0,10.0201,151.0,18.6129,1.0,1.11903,151.0
2013-08-14 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7005,1.0,84.5108,1.0,640.614,1.0,0.0,1.0,10.0217,151.0,18.896,1.0,1.89143,151.0
2013-08-14 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,13.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4724,1.0,86.1867,1.0,640.369,1.0,0.0,1.0,10.0133,1.0,18.6462,1.0,1.01503,151.0
2013-08-14 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,12.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.599,1.0,86.1215,1.0,640.222,1.0,0.0,1.0,11.2611,1.0,18.4041,1.0,0.535033,151.0
2013-08-14 07:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,16.0,1.0,113.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.63,1.0,85.8677,1.0,640.393,1.0,0.0,1.0,57.8316,1.0,18.5832,1.0,0.955289,151.0
2013-08-14 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,24.0,1.0,81.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9912,1.0,70.3734,1.0,640.835,1.0,0.0,1.0,239.168,1.0,21.8816,1.0,1.86437,151.0
2013-08-14 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,25.0,1.0,47.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7638,1.0,58.3299,1.0,640.841,1.0,0.0,1.0,396.769,1.0,24.2283,1.0,1.77404,151.0
2013-08-14 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1799,1.0,50.7045,1.0,640.459,1.0,0.0,1.0,562.911,1.0,25.5794,1.0,2.38617,151.0
2013-08-14 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6496,1.0,44.8296,1.0,639.87,1.0,0.0,1.0,688.02,1.0,27.3929,1.0,3.76817,151.0
2013-08-14 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.005,1.0,40.4799,1.0,639.19,1.0,0.0,1.0,793.481,1.0,28.7697,1.0,4.94797,151.0
2013-08-14 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7982,1.0,38.5976,1.0,638.538,1.0,0.0,1.0,725.568,1.0,29.3239,1.0,5.49547,151.0
2013-08-14 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.202,1.0,35.3589,1.0,637.767,1.0,0.0,1.0,713.438,1.0,30.0823,1.0,6.37506,151.0
2013-08-14 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9347,1.0,35.7125,1.0,637.217,1.0,0.0,1.0,571.775,1.0,30.1641,1.0,5.37852,151.0
2013-08-14 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.6801,1.0,32.4023,1.0,636.939,1.0,0.0,1.0,402.229,1.0,30.4634,1.0,3.92035,151.0
2013-08-14 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2404,1.0,29.274,1.0,637.089,1.0,0.0,1.0,216.714,1.0,29.6973,1.0,3.79177,151.0
