Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-11 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4418,1.0,78.5707,1.0,641.744,1.0,0.0,1.0,9.71894,1.0,18.8102,1.0,1.66678,1.0
2016-01-11 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,16.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7404,1.0,71.0086,1.0,642.209,1.0,0.0,1.0,169.328,1.0,20.9583,1.0,1.59532,1.0
2016-01-11 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8414,1.0,60.629,1.0,642.543,1.0,0.0,1.0,230.912,1.0,22.666,1.0,1.00674,1.0
2016-01-11 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6059,1.0,50.3295,1.0,642.497,1.0,0.0,1.0,334.105,1.0,25.1514,1.0,0.740466,1.0
2016-01-11 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,11.0,1.0,20.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3557,1.0,46.5897,1.0,642.236,1.0,0.0,1.0,420.33,1.0,25.1285,1.0,1.74006,1.0
2016-01-11 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,19.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7096,1.0,50.5029,1.0,641.769,1.0,0.0,1.0,255.761,1.0,24.4019,1.0,2.42138,1.0
2016-01-11 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5848,1.0,54.691,1.0,641.248,1.0,0.0,1.0,157.845,1.0,23.3351,1.0,2.3726,1.0
2016-01-11 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5369,1.0,52.9714,1.0,640.652,1.0,0.0,1.0,204.364,1.0,24.0511,1.0,1.86978,1.0
2016-01-11 15:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,24.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9452,1.0,51.3905,1.0,640.127,1.0,0.0,1.0,242.74,1.0,24.8809,1.0,1.70086,1.0
2016-01-11 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3118,1.0,52.9579,1.0,639.838,1.0,0.0,1.0,223.818,1.0,24.7872,1.0,2.09271,1.0
2016-01-11 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,19.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34032,1.0,63.1736,1.0,640.038,1.0,0.0,1.0,60.3178,1.0,22.4685,1.0,3.03556,1.0
2016-01-11 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.76,1.0,64.9461,1.0,640.477,1.0,0.0,1.0,16.4168,1.0,21.5416,1.0,3.35445,1.0
2016-01-11 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.313,1.0,64.9975,1.0,641.076,1.0,0.0,1.0,0.013,1.0,21.2703,1.0,2.8616,1.0
2016-01-11 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4378,1.0,67.57,1.0,641.689,1.0,0.0,1.0,0.0,1.0,21.0656,1.0,2.08632,1.0
2016-01-11 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,22.0,1.0,40.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1188,1.0,71.8254,1.0,642.26,1.0,0.0,1.0,0.0,1.0,20.4361,1.0,1.86734,1.0
2016-01-11 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.193,1.0,76.5057,1.0,642.548,1.0,0.0,1.0,0.0,1.0,19.2649,1.0,0.742065,1.0
2016-01-11 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,19.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.412,1.0,82.3025,1.0,642.678,1.0,0.0,1.0,0.0,1.0,17.9094,1.0,0.365879,1.0
2016-01-12 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,16.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.172,1.0,84.3657,1.0,642.593,1.0,0.0,1.0,0.0,1.0,17.3118,1.0,0.650178,1.0
2016-01-12 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,14.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.213,1.0,83.4773,1.0,642.06,1.0,0.0,1.0,0.0,1.0,16.7171,1.0,0.484253,1.0
2016-01-12 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,14.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.447,1.0,85.4453,1.0,641.515,1.0,0.0,1.0,0.0,1.0,16.2202,1.0,0.500734,1.0
2016-01-12 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,13.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.42,1.0,85.8567,1.0,641.108,1.0,0.0,1.0,0.0,1.0,16.1476,1.0,-9999.0,151.0
2016-01-12 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,11.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.123,1.0,87.8045,1.0,641.071,1.0,0.0,1.0,0.0,1.0,15.7638,1.0,0.385411,1.0
2016-01-12 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,11.0,1.0,46.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.346,1.0,87.2871,1.0,641.146,1.0,0.0,1.0,0.0,1.0,15.5562,1.0,0.605486,1.0
2016-01-12 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,11.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.605,1.0,89.6978,1.0,641.539,1.0,0.0,1.0,0.0,1.0,15.0458,1.0,0.486669,1.0
2016-01-12 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,10.0,1.0,121.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.469,1.0,88.1224,1.0,641.837,1.0,0.0,1.0,16.1604,1.0,15.2428,1.0,0.456591,1.0
2016-01-12 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,138.0,1.0,22.0,1.0,161.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.143,1.0,67.86,1.0,642.463,1.0,0.0,1.0,163.778,1.0,21.3605,1.0,0.231065,1.0
2016-01-12 09:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,51.0,1.0,129.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.764,1.0,50.0596,1.0,642.675,1.0,0.0,1.0,359.719,1.0,27.0973,1.0,0.0534417,1.0
2016-01-12 10:00:00,25,83.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,76.0,1.0,116.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6327,1.0,45.2321,1.0,642.56,1.0,0.0,1.0,619.711,1.0,28.1436,1.0,0.801524,1.0
2016-01-12 11:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,41.0,1.0,49.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4983,1.0,40.5109,1.0,642.003,1.0,0.0,1.0,846.793,1.0,29.1398,1.0,1.23597,1.0
2016-01-12 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7286,1.0,38.1594,1.0,641.186,1.0,0.0,1.0,919.878,1.0,29.9546,1.0,0.496796,1.0
2016-01-12 13:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.283,1.0,33.9095,1.0,640.306,1.0,0.0,1.0,945.227,1.0,31.7713,1.0,0.393278,1.0
2016-01-12 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,21.0,1.0,92.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.235,1.0,29.4998,1.0,639.377,1.0,0.0,1.0,753.445,1.0,33.5698,1.0,0.536017,1.0
2016-01-12 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86675,1.0,32.2916,1.0,638.595,1.0,0.0,1.0,625.343,1.0,33.0452,1.0,2.00122,1.0
2016-01-12 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0294,1.0,41.1493,1.0,638.234,1.0,0.0,1.0,428.207,1.0,30.5616,1.0,3.17891,1.0
2016-01-12 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7918,1.0,47.6216,1.0,638.471,1.0,0.0,1.0,198.699,1.0,28.2904,1.0,3.64956,1.0
2016-01-12 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.53876,1.0,53.8906,1.0,639.034,1.0,0.0,1.0,17.6591,1.0,25.9117,1.0,3.46621,1.0
2016-01-12 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72199,1.0,67.2524,1.0,639.669,1.0,0.0,1.0,0.00216667,1.0,23.771,1.0,3.67951,1.0
2016-01-12 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19057,1.0,74.4312,1.0,640.46,1.0,0.0,1.0,0.0,1.0,22.3136,1.0,3.49771,1.0
2016-01-12 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03096,1.0,74.6339,1.0,641.064,1.0,0.0,1.0,0.0,1.0,21.7809,1.0,3.26633,1.0
2016-01-12 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34788,1.0,74.851,1.0,641.437,1.0,0.0,1.0,-0.000722222,151.0,21.3101,1.0,3.35932,1.0
2016-01-12 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1277,1.0,74.575,1.0,641.761,1.0,0.0,1.0,0.0,1.0,21.1405,1.0,2.9043,1.0
2016-01-13 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2218,1.0,77.7757,1.0,641.737,1.0,0.0,1.0,0.0,1.0,20.4669,1.0,2.09341,1.0
2016-01-13 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5323,1.0,79.6179,1.0,641.362,1.0,0.0,1.0,0.0,1.0,20.0232,1.0,1.9346,1.0
2016-01-13 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0454,1.0,80.0191,1.0,641.049,1.0,0.0,1.0,0.0,1.0,19.795,1.0,2.09873,1.0
2016-01-13 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,7.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2017,1.0,80.2578,1.0,640.748,1.0,0.0,1.0,0.0,1.0,19.4665,1.0,2.51876,1.0
2016-01-13 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5163,1.0,78.7728,1.0,640.868,1.0,0.0,1.0,0.0,1.0,19.3338,1.0,1.85055,1.0
2016-01-13 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9502,1.0,78.7863,1.0,641.093,1.0,0.0,1.0,0.0,1.0,19.0229,1.0,1.36277,1.0
2016-01-13 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,18.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3383,1.0,84.6916,1.0,641.515,1.0,0.0,1.0,0.0,1.0,17.8136,1.0,0.954302,1.0
2016-01-13 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,19.0,1.0,80.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.87,1.0,83.4929,1.0,641.931,1.0,0.0,1.0,22.5066,1.0,17.7468,1.0,0.113309,1.0
2016-01-13 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,21.0,1.0,91.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9385,1.0,70.1468,1.0,642.445,1.0,0.0,1.0,198.598,1.0,21.6317,1.0,1.95983,1.0
2016-01-13 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,20.0,1.0,49.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9457,1.0,52.8746,1.0,642.756,1.0,0.0,1.0,464.042,1.0,25.8309,1.0,1.83684,1.0
2016-01-13 10:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,31.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8245,1.0,43.7219,1.0,642.625,1.0,0.0,1.0,674.852,1.0,29.0973,1.0,0.98645,1.0
2016-01-13 11:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0917,1.0,38.4999,1.0,642.265,1.0,0.0,1.0,875.306,1.0,30.2159,1.0,1.03855,1.0
2016-01-13 12:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8416,1.0,37.9849,1.0,641.615,1.0,0.0,1.0,913.116,1.0,29.7826,1.0,1.04217,1.0
2016-01-13 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3235,1.0,37.9442,1.0,640.672,1.0,0.5,1.0,1008.45,1.0,29.703,1.0,1.10545,1.0
2016-01-13 14:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9991.0,151.0,-9991.0,151.0,-9991.0,151.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8762,1.0,38.9479,1.0,639.726,1.0,0.0,1.0,882.243,1.0,29.2241,1.0,1.87714,1.0
2016-01-13 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0378,1.0,42.4287,1.0,639.088,1.0,0.0,1.0,808.616,1.0,28.6522,1.0,2.84521,1.0
2016-01-13 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37516,1.0,47.2409,1.0,638.665,1.0,0.0,1.0,548.641,1.0,28.1689,1.0,3.227,1.0
2016-01-13 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.915,1.0,51.2836,1.0,638.763,1.0,0.0,1.0,205.719,1.0,26.6526,1.0,3.61547,1.0
2016-01-13 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.881,1.0,54.8711,1.0,639.191,1.0,0.0,1.0,30.8078,1.0,25.1697,1.0,3.31418,1.0
2016-01-13 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.438,1.0,60.1061,1.0,639.72,1.0,0.0,1.0,0.868111,1.0,23.8553,1.0,3.37024,1.0
2016-01-13 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,26.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29903,1.0,65.4741,1.0,640.363,1.0,0.0,1.0,0.0,1.0,22.9632,1.0,2.87734,1.0
2016-01-13 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.491,1.0,71.3589,1.0,641.057,1.0,0.0,1.0,0.0,1.0,22.0451,1.0,3.106,1.0
2016-01-13 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,15.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.821,1.0,74.1868,1.0,641.709,1.0,0.0,1.0,0.0,1.0,21.4859,1.0,3.09488,1.0
2016-01-13 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49236,1.0,77.2445,1.0,641.775,1.0,0.0,1.0,0.0,1.0,20.832,1.0,2.32409,1.0
2016-01-14 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6344,1.0,78.292,1.0,641.759,1.0,0.0,1.0,0.0,1.0,20.5467,1.0,2.09327,1.0
2016-01-14 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5061,1.0,78.8328,1.0,641.443,1.0,0.0,1.0,0.0,1.0,20.3652,1.0,1.83763,1.0
2016-01-14 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6943,1.0,79.7142,1.0,641.112,1.0,0.0,1.0,0.0,1.0,20.1145,1.0,1.41319,1.0
2016-01-14 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9247,1.0,79.0975,1.0,640.75,1.0,0.0,1.0,0.0,1.0,20.0386,1.0,1.21554,1.0
2016-01-14 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.126,1.0,79.4536,1.0,640.644,1.0,0.0,1.0,0.0,1.0,19.6805,1.0,0.900401,1.0
2016-01-14 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,18.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.431,1.0,82.3949,1.0,640.891,1.0,0.0,1.0,0.0,1.0,19.0065,1.0,0.660438,1.0
2016-01-14 06:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,20.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6895,1.0,80.2586,1.0,641.235,1.0,0.0,1.0,0.0,1.0,19.2518,1.0,1.05335,1.0
2016-01-14 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,22.0,1.0,89.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6528,1.0,73.5676,1.0,641.81,1.0,0.0,1.0,12.571,1.0,19.8629,1.0,1.43638,1.0
2016-01-14 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,24.0,1.0,103.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1468,1.0,73.3111,1.0,642.251,1.0,0.0,1.0,102.113,1.0,20.1433,1.0,1.5279,1.0
2016-01-14 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3174,1.0,65.0243,1.0,642.653,1.0,0.0,1.0,413.207,1.0,22.4736,1.0,1.39407,1.0
2016-01-14 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7552,1.0,55.3237,1.0,642.578,1.0,0.0,1.0,623.317,1.0,24.554,1.0,1.08307,1.0
2016-01-14 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0007,1.0,46.0018,1.0,642.13,1.0,0.0,1.0,844.835,1.0,26.7436,1.0,0.696429,1.0
2016-01-14 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8082,1.0,42.3295,1.0,641.37,1.0,0.0,1.0,940.707,1.0,28.2101,1.0,1.11786,1.0
2016-01-14 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2766,1.0,41.0085,1.0,640.476,1.0,0.0,1.0,957.771,1.0,28.7538,1.0,1.75135,1.0
2016-01-14 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3719,1.0,40.3976,1.0,639.767,1.0,0.0,1.0,889.058,1.0,29.5047,1.0,2.23832,1.0
2016-01-14 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5604,1.0,45.2698,1.0,639.105,1.0,0.0,1.0,772.206,1.0,29.2157,1.0,3.03675,1.0
2016-01-14 16:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63101,1.0,50.1004,1.0,638.841,1.0,0.0,1.0,250.585,1.0,27.8407,1.0,3.2609,1.0
2016-01-14 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.402,1.0,54.1468,1.0,639.036,1.0,0.0,1.0,114.886,1.0,26.4813,1.0,3.38115,1.0
