Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-02-14 17:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,67.0,1.0,74.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.364,1.0,64.5674,1.0,639.407,1.0,0.0,1.0,85.1656,1.0,23.5863,1.0,0.581009,151.0
2014-02-14 18:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,78.0,1.0,106.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.729,1.0,73.6646,1.0,639.568,1.0,0.0,1.0,36.4855,1.0,21.6184,1.0,0.692579,151.0
2014-02-14 19:00:00,25,79.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,75.0,1.0,133.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.976,1.0,78.8688,1.0,639.881,1.0,0.0,1.0,11.7694,1.0,20.0819,1.0,1.12048,151.0
2014-02-14 20:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,54.0,1.0,180.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.827,1.0,80.473,1.0,640.301,1.0,0.0,1.0,10.17,151.0,19.848,1.0,0.730407,151.0
2014-02-14 21:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,32.0,1.0,89.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2064,1.0,77.2842,1.0,640.892,1.0,0.0,1.0,10.1248,151.0,21.0918,1.0,2.60392,151.0
2014-02-14 22:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,28.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4271,1.0,79.7177,1.0,641.154,1.0,0.0,1.0,10.1385,151.0,20.6234,1.0,2.41407,151.0
2014-02-14 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,27.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9424,1.0,82.1119,1.0,641.336,1.0,0.0,1.0,10.1389,151.0,20.158,1.0,2.1615,151.0
2014-02-15 00:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,22.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7523,1.0,85.4905,1.0,641.331,1.0,0.0,1.0,10.1572,151.0,19.36,1.0,0.511435,151.0
2014-02-15 01:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,18.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.253,1.0,88.5076,1.0,641.195,1.0,0.0,1.0,10.1406,151.0,18.7476,1.0,0.574502,151.0
2014-02-15 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7719,1.0,87.3889,1.0,640.801,1.0,0.0,1.0,10.1383,151.0,19.0952,1.0,0.232892,151.0
2014-02-15 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,18.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.96,1.0,86.0283,1.0,640.525,1.0,0.0,1.0,10.1174,151.0,19.2548,1.0,0.364599,151.0
2014-02-15 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.108,1.0,86.7371,1.0,640.429,1.0,0.0,1.0,10.1411,151.0,19.0172,1.0,0.815298,151.0
2014-02-15 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,15.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.086,1.0,87.0722,1.0,640.729,1.0,0.0,1.0,10.1606,1.0,18.9112,1.0,0.716921,151.0
2014-02-15 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,16.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.949,1.0,86.2397,1.0,641.01,1.0,0.0,1.0,10.1433,1.0,18.8511,1.0,1.52003,151.0
2014-02-15 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,16.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.619,1.0,86.2828,1.0,641.368,1.0,0.0,1.0,27.5733,1.0,18.8686,1.0,1.20686,151.0
2014-02-15 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,19.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.318,1.0,80.9659,1.0,641.758,1.0,0.0,1.0,128.089,1.0,20.2819,1.0,2.52058,151.0
2014-02-15 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,22.0,1.0,69.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5185,1.0,74.5027,1.0,642.118,1.0,0.0,1.0,219.223,1.0,21.5211,1.0,3.43772,151.0
2014-02-15 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,23.0,1.0,53.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.738,1.0,62.3593,1.0,642.208,1.0,0.0,1.0,377.109,1.0,23.3996,1.0,3.60218,151.0
2014-02-15 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,29.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4151,1.0,51.7401,1.0,641.774,1.0,0.0,1.0,614.644,1.0,25.4621,1.0,4.29654,151.0
2014-02-15 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8056,1.0,43.146,1.0,640.833,1.0,0.0,1.0,709.333,1.0,27.3817,1.0,3.90283,151.0
2014-02-15 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3666,1.0,40.1937,1.0,640.031,1.0,0.0,1.0,739.745,1.0,28.5195,1.0,4.74592,151.0
2014-02-15 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9098,1.0,41.5572,1.0,639.26,1.0,0.0,1.0,588.031,1.0,28.6046,1.0,7.53016,151.0
2014-02-15 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0692,1.0,42.1822,1.0,638.552,1.0,0.0,1.0,451.802,1.0,28.11,1.0,8.2963,151.0
2014-02-15 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6062,1.0,42.7004,1.0,638.106,1.0,0.0,1.0,138.842,1.0,27.8871,1.0,7.01647,151.0
2014-02-15 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0479,1.0,43.8248,1.0,638.328,1.0,0.0,1.0,148.574,1.0,27.5362,1.0,7.4419,151.0
2014-02-15 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4843,1.0,50.4353,1.0,638.816,1.0,0.0,1.0,45.94,1.0,26.0382,1.0,8.59071,151.0
2014-02-15 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9645,1.0,57.1609,1.0,639.509,1.0,0.0,1.0,12.565,1.0,24.5303,1.0,7.39059,151.0
2014-02-15 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,32.0,1.0,58.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7158,1.0,63.7167,1.0,640.357,1.0,0.0,1.0,10.1456,151.0,23.5667,1.0,5.13018,151.0
2014-02-15 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,32.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.115,1.0,68.8944,1.0,641.164,1.0,0.0,1.0,10.1456,151.0,22.8156,1.0,2.82996,151.0
2014-02-15 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,26.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3561,1.0,71.655,1.0,641.731,1.0,0.0,1.0,10.1644,151.0,22.4323,1.0,4.89474,151.0
2014-02-15 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4418,1.0,74.9508,1.0,641.8,1.0,0.0,1.0,10.1573,151.0,21.8186,1.0,4.88485,151.0
2014-02-16 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7587,1.0,75.229,1.0,641.684,1.0,0.0,1.0,10.1606,151.0,21.4812,1.0,4.42075,151.0
2014-02-16 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,19.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3879,1.0,77.7899,1.0,641.325,1.0,0.0,1.0,10.1356,151.0,20.6922,1.0,2.52478,151.0
2014-02-16 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4052,1.0,81.9863,1.0,640.966,1.0,0.0,1.0,10.1146,151.0,19.623,1.0,0.598428,151.0
2014-02-16 03:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.861,1.0,81.9525,1.0,640.656,1.0,0.0,1.0,10.1344,151.0,18.7804,1.0,0.867624,151.0
2014-02-16 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.504,1.0,79.664,1.0,640.253,1.0,0.0,1.0,10.1233,151.0,17.843,1.0,0.952062,151.0
2014-02-16 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,17.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.32,1.0,83.5969,1.0,640.429,1.0,0.0,1.0,10.1233,1.0,17.0726,1.0,0.630819,151.0
2014-02-16 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.566,1.0,80.8054,1.0,640.649,1.0,0.0,1.0,10.1167,1.0,17.019,1.0,1.33872,151.0
2014-02-16 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,18.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.382,1.0,80.5864,1.0,640.94,1.0,0.0,1.0,24.6428,1.0,16.6919,1.0,1.61995,151.0
2014-02-16 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,23.0,1.0,61.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2182,1.0,69.8859,1.0,641.315,1.0,0.0,1.0,150.892,1.0,19.3936,1.0,1.17341,151.0
2014-02-16 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,34.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3141,1.0,54.9656,1.0,641.555,1.0,0.0,1.0,301.837,1.0,23.2026,1.0,0.448165,151.0
2014-02-16 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.155,1.0,48.2351,1.0,641.777,1.0,0.0,1.0,414.83,1.0,24.5504,1.0,1.62651,151.0
2014-02-16 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8378,1.0,38.4303,1.0,641.45,1.0,0.0,1.0,518.636,1.0,26.0359,1.0,2.12546,151.0
2014-02-16 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4593,1.0,39.428,1.0,640.555,1.0,0.0,1.0,540.489,1.0,26.6393,1.0,3.50491,151.0
2014-02-16 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0446,1.0,37.7898,1.0,639.545,1.0,0.0,1.0,678.976,1.0,27.8515,1.0,4.55474,151.0
2014-02-16 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9967,1.0,35.6639,1.0,638.56,1.0,0.0,1.0,658.864,1.0,28.9045,1.0,5.1726,151.0
2014-02-16 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,15.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6269,1.0,35.885,1.0,637.667,1.0,0.0,1.0,524.963,1.0,29.0842,1.0,5.87265,151.0
2014-02-16 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1533,1.0,33.5571,1.0,637.05,1.0,0.0,1.0,412.422,1.0,29.4456,1.0,7.14698,151.0
2014-02-16 17:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3345,1.0,43.1842,1.0,637.066,1.0,0.0,1.0,64.45,1.0,27.5522,1.0,7.91228,151.0
2014-02-16 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.416,1.0,51.2524,1.0,637.767,1.0,0.0,1.0,27.1483,1.0,25.6857,1.0,8.30505,151.0
2014-02-16 19:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9512,1.0,52.4459,1.0,638.407,1.0,0.0,1.0,11.605,1.0,24.88,1.0,4.83223,151.0
2014-02-16 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,26.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1885,1.0,63.6596,1.0,639.115,1.0,0.0,1.0,10.1933,151.0,23.4532,1.0,6.7899,151.0
2014-02-16 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,19.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3662,1.0,74.1393,1.0,639.795,1.0,0.0,1.0,10.1794,151.0,22.165,1.0,7.65921,151.0
2014-02-16 22:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6254,1.0,75.6318,1.0,640.378,1.0,0.0,1.0,10.1689,151.0,21.6284,1.0,6.27797,151.0
2014-02-16 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6488,1.0,75.2728,1.0,640.595,1.0,0.0,1.0,10.1444,151.0,21.1801,1.0,6.22995,151.0
2014-02-17 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,8.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6847,1.0,75.6609,1.0,640.636,1.0,0.0,1.0,10.1633,151.0,20.8625,1.0,6.33907,151.0
2014-02-17 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1039,1.0,75.8474,1.0,640.428,1.0,0.0,1.0,10.1706,151.0,20.6448,1.0,4.32332,151.0
2014-02-17 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1181,1.0,76.49,1.0,640.194,1.0,0.0,1.0,10.1328,151.0,20.407,1.0,4.4447,151.0
2014-02-17 03:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3637,1.0,76.3563,1.0,640.046,1.0,0.0,1.0,10.1528,151.0,20.1879,1.0,2.36713,151.0
2014-02-17 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2863,1.0,79.6277,1.0,639.902,1.0,0.0,1.0,10.1511,151.0,19.4482,1.0,1.53556,151.0
2014-02-17 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1086,1.0,78.4473,1.0,639.926,1.0,0.0,1.0,10.1492,1.0,19.4451,1.0,2.37492,151.0
2014-02-17 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,24.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2416,1.0,80.9908,1.0,640.185,1.0,0.0,1.0,10.1183,1.0,18.8727,1.0,1.76949,151.0
2014-02-17 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,27.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2141,1.0,76.6721,1.0,640.478,1.0,0.0,1.0,15.9511,1.0,19.1895,1.0,2.7959,151.0
2014-02-17 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,29.0,1.0,114.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0274,1.0,73.7866,1.0,640.951,1.0,0.0,1.0,58.9089,1.0,19.669,1.0,2.92395,151.0
2014-02-17 09:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,31.0,1.0,83.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0639,1.0,68.9144,1.0,641.093,1.0,0.0,1.0,141.049,1.0,20.8764,1.0,2.7093,151.0
2014-02-17 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,42.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7794,1.0,61.8166,1.0,641.22,1.0,0.0,1.0,221.555,1.0,22.6254,1.0,2.26766,151.0
2014-02-17 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.087,1.0,51.6776,1.0,640.939,1.0,0.0,1.0,479.002,1.0,24.8458,1.0,2.45601,151.0
2014-02-17 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,14.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8644,1.0,41.541,1.0,640.28,1.0,0.0,1.0,629.689,1.0,27.6779,1.0,2.15631,151.0
2014-02-17 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.049,1.0,39.5858,1.0,639.364,1.0,0.0,1.0,718.909,1.0,28.6205,1.0,3.38852,151.0
2014-02-17 14:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.044,1.0,44.2844,1.0,638.537,1.0,0.0,1.0,473.415,1.0,27.5818,1.0,5.42357,151.0
2014-02-17 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4865,1.0,45.6826,1.0,637.766,1.0,0.0,1.0,262.359,1.0,27.1935,1.0,6.13277,151.0
2014-02-17 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.338,1.0,78.2264,1.0,638.465,1.0,25.7,1.0,20.2829,1.0,19.8912,1.0,2.66991,151.0
2014-02-17 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,40.0,1.0,72.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.501,1.0,88.438,1.0,638.962,1.0,0.8,1.0,23.9478,1.0,18.2837,1.0,0.985516,151.0
2014-02-17 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,37.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.214,1.0,88.8843,1.0,639.244,1.0,0.0,1.0,22.33,1.0,18.4823,1.0,1.29492,151.0
2014-02-17 19:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,36.0,1.0,128.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.162,1.0,90.2004,1.0,639.704,1.0,0.1,1.0,11.5511,1.0,18.4532,1.0,1.4657,151.0
2014-02-17 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,32.0,1.0,94.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.308,1.0,90.9752,1.0,640.101,1.0,0.3,1.0,10.1785,151.0,18.1309,1.0,0.95612,151.0
2014-02-17 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,31.0,1.0,102.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.135,1.0,92.4296,1.0,640.225,1.0,0.0,1.0,10.1689,151.0,17.9821,1.0,1.44773,151.0
2014-02-17 22:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,26.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.882,1.0,93.095,1.0,640.664,1.0,0.0,1.0,10.1267,151.0,17.9064,1.0,1.07263,151.0
2014-02-17 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,23.0,1.0,90.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.486,1.0,93.135,1.0,640.808,1.0,0.0,1.0,10.1389,151.0,18.1234,1.0,1.11903,151.0
2014-02-18 00:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,22.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.471,1.0,92.8037,1.0,640.739,1.0,0.0,1.0,10.1406,151.0,18.3092,1.0,0.753031,151.0
2014-02-18 01:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5641,1.0,84.4226,1.0,640.221,1.0,0.0,1.0,10.1535,151.0,19.0513,1.0,1.59003,151.0
2014-02-18 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4659,1.0,81.568,1.0,639.8,1.0,0.1,1.0,10.1722,151.0,18.6179,1.0,2.28922,151.0
2014-02-18 03:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4471,1.0,82.0397,1.0,639.648,1.0,0.0,1.0,10.1424,151.0,18.1985,1.0,1.86638,151.0
