Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-07 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54917,1.0,12.404,1.0,16.9482,1.0,21.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.055,1.0,58.0142,1.0,638.867,1.0,0.0,1.0,210.04,1.0,23.5186,1.0,3.00655,1.0
2018-04-07 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30181,1.0,13.9181,1.0,18.2179,1.0,16.7147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.33,1.0,63.4742,1.0,639.352,1.0,0.0,1.0,47.385,1.0,21.964,1.0,3.10512,1.0
2018-04-07 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05069,1.0,14.9285,1.0,18.9824,1.0,13.2926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.422,1.0,67.8121,1.0,640.021,1.0,0.0,1.0,0.52,1.0,21.0701,1.0,2.98369,1.0
2018-04-07 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8346,1.0,19.6211,1.0,30.4513,1.0,7.11361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8155,1.0,69.4422,1.0,640.833,1.0,0.0,1.0,0.0,1.0,20.9233,1.0,2.40779,1.0
2018-04-07 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1893,1.0,20.2911,1.0,35.4815,1.0,5.10375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.14,1.0,73.9292,1.0,641.276,1.0,0.0,1.0,0.0,1.0,20.5104,1.0,2.07034,1.0
2018-04-07 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55139,1.0,18.1685,1.0,26.7143,1.0,7.65097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9077,1.0,75.1465,1.0,641.583,1.0,0.0,1.0,0.0,1.0,19.6811,1.0,2.51466,1.0
2018-04-07 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16264,1.0,17.6575,1.0,22.8197,1.0,9.22653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4379,1.0,74.07,1.0,641.883,1.0,0.0,1.0,0.0,1.0,19.699,1.0,1.63963,1.0
2018-04-08 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20958,1.0,18.7194,1.0,22.9276,1.0,6.70097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.659,1.0,75.2944,1.0,641.764,1.0,0.0,1.0,0.0,1.0,19.5172,1.0,0.898062,1.0
2018-04-08 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7138,1.0,19.7278,1.0,42.4389,1.0,1.81708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.562,1.0,79.776,1.0,641.258,1.0,0.0,1.0,0.0,1.0,18.7399,1.0,0.378353,1.0
2018-04-08 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8651,1.0,17.7922,1.0,51.6586,1.0,1.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.605,1.0,82.7613,1.0,640.864,1.0,0.0,1.0,0.0,1.0,18.0951,1.0,0.539052,1.0
2018-04-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3763,1.0,14.894,1.0,66.2686,1.0,0.9575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.823,1.0,84.8371,1.0,640.438,1.0,0.0,1.0,0.0,1.0,17.2881,1.0,0.475014,1.0
2018-04-08 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0064,1.0,12.8586,1.0,67.8601,1.0,1.44931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.365,1.0,83.5619,1.0,640.403,1.0,0.0,1.0,0.0,1.0,17.7226,1.0,0.411361,1.0
2018-04-08 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4075,1.0,17.8728,1.0,54.2781,1.0,1.22972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4049,1.0,82.2526,1.0,640.604,1.0,0.0,1.0,0.0,1.0,18.21,1.0,1.18392,1.0
2018-04-08 06:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2257,1.0,17.5022,1.0,63.7328,1.0,1.62319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6475,1.0,81.2226,1.0,640.935,1.0,0.0,1.0,0.0,1.0,18.3908,1.0,0.759938,1.0
2018-04-08 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7779,1.0,15.1894,1.0,72.9643,1.0,1.16125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.315,1.0,80.3939,1.0,641.393,1.0,0.0,1.0,13.7981,1.0,18.3461,1.0,0.467073,1.0
2018-04-08 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2339,1.0,17.526,1.0,72.7558,1.0,2.32847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5469,1.0,72.5218,1.0,641.887,1.0,0.0,1.0,88.9814,1.0,19.2258,1.0,0.983712,1.0
2018-04-08 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0683,1.0,16.2663,1.0,39.3342,1.0,13.6276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9699,1.0,63.4008,1.0,642.114,1.0,0.0,1.0,483.224,1.0,21.6821,1.0,0.968599,1.0
2018-04-08 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29833,1.0,14.3143,1.0,20.6042,1.0,33.4154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0806,1.0,55.4506,1.0,641.885,1.0,0.0,1.0,623.299,1.0,23.8121,1.0,1.01946,1.0
2018-04-08 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33708,1.0,7.91972,1.0,10.2544,1.0,41.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7793,1.0,49.2674,1.0,641.555,1.0,0.0,1.0,704.174,1.0,24.9582,1.0,-9999.0,151.0
2018-04-08 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20847,1.0,5.23403,1.0,6.44528,1.0,48.8029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.294,1.0,41.521,1.0,640.758,1.0,0.0,1.0,958.176,1.0,27.3888,1.0,0.431939,1.0
2018-04-08 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40208,1.0,7.19708,1.0,8.60083,1.0,59.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2493,1.0,38.3207,1.0,639.95,1.0,0.0,1.0,1008.11,1.0,28.6026,1.0,0.605251,1.0
2018-04-08 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50958,1.0,7.98931,1.0,10.5017,1.0,48.3147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2014,1.0,36.3346,1.0,638.964,1.0,0.0,1.0,894.187,1.0,28.6024,1.0,1.90932,1.0
2018-04-08 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73486,1.0,8.65236,1.0,11.3821,1.0,43.9012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9963,1.0,36.4263,1.0,638.141,1.0,0.0,1.0,735.273,1.0,29.0785,1.0,1.54226,1.0
2018-04-08 16:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42653,1.0,11.5854,1.0,16.0069,1.0,30.9772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3847,1.0,42.1032,1.0,637.723,1.0,0.0,1.0,439.656,1.0,28.161,1.0,2.33136,1.0
2018-04-08 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11958,1.0,15.8103,1.0,21.9308,1.0,23.9357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6726,1.0,42.2258,1.0,637.749,1.0,0.0,1.0,260.217,1.0,26.9363,1.0,3.02738,1.0
2018-04-08 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99333,1.0,19.9004,1.0,26.8936,1.0,15.4235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9724,1.0,48.0201,1.0,638.189,1.0,0.0,1.0,52.2275,1.0,24.8926,1.0,2.393,1.0
2018-04-08 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0425,1.0,15.6443,1.0,18.6869,1.0,15.6743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.136,1.0,66.3667,1.0,638.944,1.0,0.0,1.0,0.570556,1.0,22.9485,1.0,2.78893,1.0
2018-04-08 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68264,1.0,15.0288,1.0,18.7153,1.0,14.1549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.323178,1.0,70.5708,1.0,639.607,1.0,0.0,1.0,0.0,1.0,21.9346,1.0,3.00828,1.0
2018-04-08 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04792,1.0,15.7989,1.0,19.8476,1.0,12.4261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63447,1.0,72.255,1.0,640.265,1.0,0.0,1.0,0.0,1.0,21.6349,1.0,2.50233,1.0
2018-04-08 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.87431,1.0,20.2629,1.0,28.1437,1.0,9.53861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.441,1.0,72.5689,1.0,640.594,1.0,0.0,1.0,0.0,1.0,21.446,1.0,2.42013,1.0
2018-04-08 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50195,1.0,14.871,1.0,18.3687,1.0,14.2489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0745,1.0,74.3167,1.0,640.993,1.0,0.0,1.0,0.0,1.0,21.0126,1.0,2.13867,1.0
2018-04-09 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52333,1.0,10.5399,1.0,12.0667,1.0,18.7978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82654,1.0,74.451,1.0,640.876,1.0,0.0,1.0,0.0,1.0,20.5718,1.0,1.94152,1.0
2018-04-09 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.876944,1.0,8.30375,1.0,9.18056,1.0,20.1419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.76998,1.0,73.3972,1.0,640.596,1.0,0.0,1.0,0.0,1.0,20.3164,1.0,1.64763,1.0
2018-04-09 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.84625,1.0,10.6261,1.0,11.4674,1.0,16.3951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89964,1.0,76.0032,1.0,640.207,1.0,0.0,1.0,0.0,1.0,19.5503,1.0,1.44902,1.0
2018-04-09 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2875,1.0,20.6974,1.0,25.9889,1.0,6.04986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.077,1.0,78.1404,1.0,640.126,1.0,0.0,1.0,0.0,1.0,18.9386,1.0,0.999151,1.0
2018-04-09 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.26444,1.0,17.2557,1.0,24.5196,1.0,2.67625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.021,1.0,82.3568,1.0,640.188,1.0,0.0,1.0,0.0,1.0,17.7787,1.0,0.118268,1.0
2018-04-09 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3353,1.0,18.9517,1.0,44.2904,1.0,1.14583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.243,1.0,84.9915,1.0,640.239,1.0,0.0,1.0,0.0,1.0,16.9937,1.0,0.547161,1.0
2018-04-09 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2008,1.0,14.3504,1.0,58.5475,1.0,1.22514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.72,1.0,85.4179,1.0,640.527,1.0,0.0,1.0,0.101111,1.0,15.9274,1.0,0.456193,1.0
2018-04-09 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,101.577,1.0,16.4115,1.0,117.979,1.0,2.25333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.235,1.0,80.2937,1.0,640.949,1.0,0.0,1.0,49.0353,1.0,16.2,1.0,0.414895,1.0
2018-04-09 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1442,1.0,38.8312,1.0,117.978,1.0,6.04389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8699,1.0,63.7535,1.0,641.409,1.0,0.0,1.0,279.063,1.0,21.0761,1.0,0.150746,1.0
2018-04-09 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0976,1.0,39.5286,1.0,69.6228,1.0,23.0911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5228,1.0,57.1735,1.0,641.538,1.0,0.0,1.0,515.309,1.0,22.4851,1.0,1.30895,1.0
2018-04-09 10:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2135,1.0,16.7021,1.0,28.9171,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1017,1.0,44.6867,1.0,641.219,1.0,0.0,1.0,730.286,1.0,24.3363,1.0,1.72789,1.0
2018-04-09 11:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,8.6687,1.0,13.9396,1.0,22.6103,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0326,1.0,39.3082,1.0,640.683,1.0,0.0,1.0,872.275,1.0,26.2161,1.0,1.53672,1.0
2018-04-09 12:00:00,25,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,56.1708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3041,1.0,37.2044,1.0,640.071,1.0,0.0,1.0,944.334,1.0,27.9771,1.0,0.558598,1.0
2018-04-09 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01115,1.0,14.3195,1.0,20.3305,1.0,52.5969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6926,1.0,39.8124,1.0,639.379,1.0,0.0,1.0,934.462,1.0,28.2178,1.0,1.99077,1.0
2018-04-09 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28125,1.0,13.636,1.0,19.9222,1.0,39.9657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9315,1.0,41.5347,1.0,638.516,1.0,0.0,1.0,901.167,1.0,28.6733,1.0,2.14971,1.0
2018-04-09 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.53764,1.0,15.4169,1.0,22.9536,1.0,32.6047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2264,1.0,40.6981,1.0,637.626,1.0,0.0,1.0,729.856,1.0,29.2463,1.0,2.1804,1.0
2018-04-09 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92042,1.0,19.8211,1.0,27.7444,1.0,27.7847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9732,1.0,43.4743,1.0,637.255,1.0,0.0,1.0,399.717,1.0,28.7879,1.0,2.53706,1.0
2018-04-09 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2967,1.0,29.5825,1.0,42.8774,1.0,11.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9734,1.0,49.5101,1.0,637.345,1.0,0.0,1.0,24.2631,1.0,27.0056,1.0,2.2922,1.0
2018-04-09 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46569,1.0,31.3078,1.0,39.7707,1.0,15.5792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.548,1.0,53.5124,1.0,638.461,1.0,0.0,1.0,2.60722,1.0,23.8544,1.0,0.241267,1.0
2018-04-09 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95417,1.0,28.6301,1.0,33.5849,1.0,10.3668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.876,1.0,77.085,1.0,639.616,1.0,5.7,1.0,0.0,1.0,19.5601,1.0,1.09142,1.0
2018-04-09 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62778,1.0,27.6836,1.0,36.3092,1.0,6.43778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.626,1.0,87.9396,1.0,640.275,1.0,2.6,1.0,0.0,1.0,17.8532,1.0,0.425651,1.0
2018-04-09 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.271,1.0,30.7244,1.0,54.9938,1.0,0.794722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.571,1.0,88.8722,1.0,640.828,1.0,1.3,1.0,0.0,1.0,18.0929,1.0,0.608283,1.0
2018-04-09 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5203,1.0,33.8189,1.0,55.3364,1.0,2.00986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.03453,1.0,88.8078,1.0,641.86,1.0,14.3,1.0,0.0,1.0,17.526,1.0,0.845463,1.0
2018-04-09 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6228,1.0,30.5106,1.0,42.1342,1.0,6.23986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5764,1.0,89.0586,1.0,641.987,1.0,3.2,1.0,0.0,1.0,16.4722,1.0,0.422642,1.0
2018-04-10 00:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92458,1.0,24.6347,1.0,29.5631,1.0,4.19486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.552,1.0,89.1419,1.0,641.78,1.0,0.0,1.0,0.0,1.0,16.6238,1.0,0.526838,1.0
2018-04-10 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37472,1.0,17.0542,1.0,19.4346,1.0,5.41667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.905,1.0,89.3464,1.0,641.294,1.0,0.0,1.0,0.0,1.0,17.1607,1.0,0.341152,1.0
2018-04-10 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50236,1.0,22.2501,1.0,29.7472,1.0,1.54111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.195,1.0,89.5055,1.0,640.911,1.0,0.0,1.0,0.0,1.0,17.5506,1.0,0.565717,1.0
2018-04-10 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45014,1.0,26.6119,1.0,33.065,1.0,0.855833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.868,1.0,87.7146,1.0,640.871,1.0,0.0,1.0,0.0,1.0,18.2082,1.0,0.682463,1.0
2018-04-10 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.94195,1.0,19.1447,1.0,25.0925,1.0,0.832917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.888,1.0,87.7999,1.0,640.885,1.0,0.3,1.0,0.0,1.0,17.9306,1.0,0.618212,1.0
2018-04-10 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09,1.0,17.3069,1.0,24.3899,1.0,1.12639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.126,1.0,88.4758,1.0,640.956,1.0,0.1,1.0,0.0,1.0,17.8662,1.0,0.396033,1.0
2018-04-10 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2694,1.0,16.6357,1.0,37.9051,1.0,0.672778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.584,1.0,88.6394,1.0,641.152,1.0,0.2,1.0,0.0,1.0,17.3282,1.0,0.389695,1.0
2018-04-10 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4362,1.0,20.8606,1.0,91.2957,1.0,1.07208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.746,1.0,88.8856,1.0,641.688,1.0,0.3,1.0,10.6167,1.0,17.3615,1.0,0.470481,1.0
2018-04-10 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,106.003,1.0,24.0061,1.0,130.014,1.0,1.57306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.497,1.0,88.764,1.0,642.412,1.0,0.0,1.0,60.8653,1.0,18.1861,1.0,0.306549,1.0
2018-04-10 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4603,1.0,24.6054,1.0,98.0733,1.0,1.28486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.015,1.0,85.9493,1.0,642.855,1.0,0.0,1.0,54.5639,1.0,18.4767,1.0,0.54478,1.0
2018-04-10 10:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9368,1.0,32.6568,1.0,72.6025,1.0,9.43236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.056,1.0,73.0653,1.0,642.563,1.0,0.0,1.0,500.247,1.0,20.9239,1.0,1.03661,1.0
2018-04-10 11:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6101,1.0,48.4601,1.0,69.076,1.0,24.0613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.04,1.0,59.1664,1.0,642.199,1.0,0.0,1.0,521.939,1.0,23.7457,1.0,0.281503,1.0
2018-04-10 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.78125,1.0,28.3463,1.0,35.1236,1.0,33.4153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.296,1.0,50.0906,1.0,641.786,1.0,0.0,1.0,457.986,1.0,25.2001,1.0,0.220601,1.0
2018-04-10 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70514,1.0,15.6225,1.0,19.3293,1.0,38.1921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.704,1.0,49.3479,1.0,641.014,1.0,0.0,1.0,620.281,1.0,25.6204,1.0,0.547515,1.0
2018-04-10 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85986,1.0,16.949,1.0,19.8085,1.0,38.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.46,1.0,51.4815,1.0,640.256,1.0,0.0,1.0,252.662,1.0,25.1428,1.0,0.98652,1.0
2018-04-10 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.23486,1.0,21.902,1.0,26.1343,1.0,30.3307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.172,1.0,64.4543,1.0,640.003,1.0,0.0,1.0,208.773,1.0,22.9114,1.0,1.51549,1.0
2018-04-10 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5625,1.0,26.1271,1.0,33.6974,1.0,15.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.131,1.0,64.7513,1.0,639.681,1.0,0.0,1.0,113.764,1.0,22.1931,1.0,0.817008,1.0
2018-04-10 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0478,1.0,39.7436,1.0,80.7911,1.0,3.41778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.188,1.0,73.7206,1.0,639.573,1.0,0.1,1.0,67.5097,1.0,21.2476,1.0,0.272916,1.0
2018-04-10 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5742,1.0,53.8706,1.0,106.45,1.0,2.05111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.629,1.0,73.3557,1.0,639.867,1.0,0.0,1.0,41.7083,1.0,21.2221,1.0,0.542237,1.0
2018-04-10 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5213,1.0,49.3228,1.0,111.844,1.0,1.00931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.63,1.0,76.3119,1.0,640.352,1.0,0.0,1.0,0.371944,1.0,20.3378,1.0,0.514819,1.0
2018-04-10 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,49.704,1.0,39.1354,1.0,88.8472,1.0,1.31611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.821,1.0,74.7869,1.0,640.894,1.0,0.0,1.0,0.0,1.0,20.5246,1.0,0.639695,1.0
2018-04-10 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6964,1.0,29.7892,1.0,40.4875,1.0,4.09361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.265,1.0,73.0743,1.0,641.298,1.0,0.0,1.0,0.0,1.0,20.8478,1.0,0.761957,1.0
2018-04-10 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6507,1.0,30.0994,1.0,47.7476,1.0,2.94347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7191,1.0,74.7856,1.0,641.864,1.0,0.0,1.0,0.0,1.0,20.7375,1.0,1.38215,1.0
2018-04-10 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45472,1.0,19.435,1.0,22.8858,1.0,8.92222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73323,1.0,78.6579,1.0,642.268,1.0,0.6,1.0,0.0,1.0,19.9244,1.0,1.51381,1.0
2018-04-11 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43694,1.0,19.3175,1.0,23.7531,1.0,7.30792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7096,1.0,84.5524,1.0,642.148,1.0,3.0,1.0,0.0,1.0,18.2432,1.0,0.618552,1.0
2018-04-11 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49417,1.0,20.9849,1.0,25.481,1.0,1.88139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.486,1.0,87.7929,1.0,641.757,1.0,0.6,1.0,0.0,1.0,17.7065,1.0,0.386669,1.0
