Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-11-11 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,8.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.586,1.0,87.6004,1.0,640.077,1.0,0.0,1.0,11.3456,1.0,18.0572,1.0,0.888206,151.0
2013-11-11 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,11.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8734,1.0,86.8819,1.0,640.401,1.0,0.0,1.0,35.4239,1.0,18.7366,1.0,1.08944,151.0
2013-11-11 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,31.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9108,1.0,80.2923,1.0,640.963,1.0,0.0,1.0,110.467,1.0,19.9801,1.0,1.17127,151.0
2013-11-11 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,14.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3883,1.0,72.4094,1.0,641.045,1.0,0.0,1.0,288.635,1.0,21.7481,1.0,1.50473,151.0
2013-11-11 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3523,1.0,58.7839,1.0,640.666,1.0,0.0,1.0,588.921,1.0,24.611,1.0,0.867474,151.0
2013-11-11 11:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6312,1.0,47.9575,1.0,640.075,1.0,0.0,1.0,705.835,1.0,26.7122,1.0,3.20014,151.0
2013-11-11 12:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8781,1.0,40.9838,1.0,639.224,1.0,0.0,1.0,729.867,1.0,28.0421,1.0,2.95609,151.0
2013-11-11 13:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,5.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1006,1.0,36.3379,1.0,638.448,1.0,0.0,1.0,635.625,1.0,29.0728,1.0,3.8213,151.0
2013-11-11 14:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,5.0,1.0,4.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.703,1.0,32.9136,1.0,637.596,1.0,0.0,1.0,458.162,1.0,29.4567,1.0,1.25485,151.0
2013-11-11 15:00:00,25,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,9.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0884,1.0,31.1548,1.0,636.998,1.0,0.0,1.0,512.639,1.0,29.9397,1.0,4.40075,151.0
2013-11-11 16:00:00,25,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8924,1.0,31.9507,1.0,636.829,1.0,0.0,1.0,249.534,1.0,29.2379,1.0,3.86734,151.0
2013-11-11 17:00:00,25,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.771,1.0,41.631,1.0,636.964,1.0,0.0,1.0,72.8178,1.0,27.4356,1.0,1.62234,151.0
2013-11-11 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.487,1.0,60.4422,1.0,637.484,1.0,0.0,1.0,19.9694,1.0,23.907,1.0,0.926276,151.0
2013-11-11 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,20.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25158,1.0,68.6682,1.0,638.123,1.0,0.0,1.0,10.5922,1.0,22.9841,1.0,2.28751,151.0
2013-11-11 20:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4181,1.0,74.1053,1.0,638.786,1.0,0.0,1.0,10.445,151.0,22.5052,1.0,4.23084,151.0
2013-11-11 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1408,1.0,75.5068,1.0,639.601,1.0,0.0,1.0,10.2144,151.0,22.074,1.0,3.9925,151.0
2013-11-11 22:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8155,1.0,80.6909,1.0,639.903,1.0,0.0,1.0,10.1867,151.0,21.3214,1.0,5.81828,151.0
2013-11-11 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5277,1.0,80.6817,1.0,639.702,1.0,0.0,1.0,10.1944,151.0,21.1285,1.0,4.35452,151.0
2013-11-12 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5857,1.0,82.2359,1.0,639.827,1.0,0.0,1.0,10.1572,151.0,20.8805,1.0,4.18125,151.0
2013-11-12 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6322,1.0,82.4937,1.0,639.508,1.0,0.0,1.0,10.1428,151.0,20.6435,1.0,3.91549,151.0
2013-11-12 02:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4781,1.0,85.4315,1.0,639.052,1.0,0.0,1.0,10.1883,151.0,20.2129,1.0,2.94364,151.0
2013-11-12 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0392,1.0,86.3747,1.0,638.765,1.0,0.0,1.0,10.2589,151.0,20.0882,1.0,2.18493,151.0
2013-11-12 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3103,1.0,88.0063,1.0,638.625,1.0,0.0,1.0,10.3322,151.0,19.715,1.0,2.0952,151.0
2013-11-12 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,15.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4911,1.0,87.6396,1.0,638.684,1.0,0.1,1.0,10.1937,1.0,19.6826,1.0,2.1725,151.0
2013-11-12 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,18.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1348,1.0,89.3824,1.0,639.31,1.0,0.2,1.0,10.9656,1.0,19.368,1.0,2.66625,151.0
2013-11-12 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,23.0,1.0,97.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5491,1.0,87.5474,1.0,639.899,1.0,0.0,1.0,48.2567,1.0,19.2773,1.0,3.03543,151.0
2013-11-12 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,25.0,1.0,110.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6775,1.0,81.7758,1.0,640.186,1.0,0.0,1.0,99.2257,1.0,20.2666,1.0,2.23526,151.0
2013-11-12 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,39.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8533,1.0,67.0499,1.0,640.241,1.0,0.0,1.0,439.856,1.0,23.5867,1.0,3.04912,151.0
2013-11-12 10:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,16.0,1.0,30.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5256,1.0,54.0781,1.0,640.059,1.0,0.0,1.0,586.445,1.0,25.5362,1.0,3.61838,151.0
2013-11-12 11:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6398,1.0,47.6871,1.0,639.619,1.0,0.0,1.0,723.043,1.0,27.2325,1.0,4.11621,151.0
2013-11-12 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6708,1.0,43.3591,1.0,638.869,1.0,0.0,1.0,602.099,1.0,27.9328,1.0,4.90299,151.0
2013-11-12 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,21.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2783,1.0,40.9191,1.0,638.052,1.0,0.0,1.0,437.836,1.0,28.2333,1.0,5.22686,151.0
2013-11-12 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96874,1.0,46.4494,1.0,637.475,1.0,0.0,1.0,186.908,1.0,27.0767,1.0,0.828927,151.0
2013-11-12 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.177,1.0,50.1666,1.0,636.89,1.0,0.0,1.0,207.431,1.0,26.2472,1.0,2.08182,151.0
2013-11-12 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,32.0,1.0,39.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.681,1.0,45.6329,1.0,636.297,1.0,0.0,1.0,262.109,1.0,28.3179,1.0,0.981615,151.0
2013-11-12 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,36.0,1.0,46.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.852,1.0,50.0133,1.0,636.417,1.0,0.0,1.0,84.6506,1.0,26.6614,1.0,1.35004,151.0
2013-11-12 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,35.0,1.0,87.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.802,1.0,60.0369,1.0,636.752,1.0,0.0,1.0,22.575,1.0,23.7956,1.0,1.10587,151.0
2013-11-12 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4619,1.0,62.9429,1.0,637.465,1.0,0.0,1.0,10.4333,1.0,23.6063,1.0,4.37788,151.0
2013-11-12 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,16.0,1.0,30.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2338,1.0,63.7661,1.0,638.943,1.0,0.0,1.0,10.454,151.0,22.7831,1.0,6.02062,151.0
2013-11-12 21:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1327,1.0,77.4791,1.0,640.243,1.0,2.4,1.0,10.2883,151.0,19.8357,1.0,6.56201,151.0
2013-11-12 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,16.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.287,1.0,87.4499,1.0,640.468,1.0,2.2,1.0,10.2161,151.0,18.4879,1.0,1.84664,151.0
2013-11-12 23:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,14.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.58,1.0,92.5038,1.0,640.526,1.0,0.4,1.0,10.1744,151.0,17.8697,1.0,0.950175,151.0
2013-11-13 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,14.0,1.0,29.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.832,1.0,93.6223,1.0,640.425,1.0,0.0,1.0,10.2494,151.0,17.6871,1.0,1.49083,151.0
2013-11-13 01:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,12.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.145,1.0,94.3047,1.0,639.855,1.0,0.0,1.0,10.2483,151.0,17.3336,1.0,0.813586,151.0
2013-11-13 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,10.0,1.0,19.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.908,1.0,94.6458,1.0,639.562,1.0,0.0,1.0,10.2222,151.0,17.2229,1.0,1.10478,151.0
2013-11-13 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,8.0,1.0,21.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.987,1.0,93.8804,1.0,639.264,1.0,0.1,1.0,10.2775,151.0,17.3913,1.0,1.29605,151.0
2013-11-13 04:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,8.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.77,1.0,93.9234,1.0,639.232,1.0,0.0,1.0,10.1673,151.0,17.2978,1.0,0.856422,151.0
2013-11-13 05:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.286,1.0,94.418,1.0,639.42,1.0,0.0,1.0,10.2456,1.0,16.7733,1.0,1.08939,151.0
2013-11-13 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,8.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.181,1.0,94.6827,1.0,639.884,1.0,0.0,1.0,11.6278,1.0,16.5432,1.0,0.954589,151.0
2013-11-13 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,9.0,1.0,100.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.321,1.0,93.9051,1.0,640.2,1.0,0.0,1.0,53.1672,1.0,17.3789,1.0,1.44491,151.0
2013-11-13 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,24.0,1.0,98.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.243,1.0,79.9789,1.0,640.37,1.0,0.0,1.0,190.407,1.0,20.1684,1.0,0.693609,151.0
2013-11-13 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,38.0,1.0,63.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.249,1.0,66.288,1.0,640.305,1.0,0.0,1.0,346.948,1.0,22.5207,1.0,1.65546,151.0
2013-11-13 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,46.0,1.0,60.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.673,1.0,55.9241,1.0,640.167,1.0,0.0,1.0,522.734,1.0,25.0984,1.0,0.216728,151.0
2013-11-13 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,33.0,1.0,40.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3189,1.0,46.963,1.0,639.565,1.0,0.0,1.0,629.245,1.0,26.9811,1.0,2.27815,151.0
2013-11-13 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4864,1.0,39.6299,1.0,638.74,1.0,0.0,1.0,696.75,1.0,28.6125,1.0,3.22866,151.0
2013-11-13 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1429,1.0,36.8128,1.0,638.008,1.0,0.0,1.0,602.827,1.0,29.2065,1.0,3.58353,151.0
2013-11-13 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7611,1.0,35.5689,1.0,637.327,1.0,0.0,1.0,495.394,1.0,29.1654,1.0,4.01361,151.0
2013-11-13 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5359,1.0,34.9996,1.0,636.779,1.0,0.0,1.0,412.418,1.0,29.6851,1.0,2.96003,151.0
2013-11-13 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,37.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.605,1.0,42.8104,1.0,636.494,1.0,0.0,1.0,245.281,1.0,29.3717,1.0,0.29136,151.0
2013-11-13 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.155,1.0,41.6938,1.0,636.533,1.0,0.0,1.0,109.362,1.0,28.1906,1.0,2.45284,151.0
2013-11-13 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4182,1.0,61.2423,1.0,637.253,1.0,0.0,1.0,20.8711,1.0,24.8945,1.0,7.32817,151.0
2013-11-13 19:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.039,1.0,69.8821,1.0,638.071,1.0,0.0,1.0,10.3261,1.0,23.4954,1.0,5.82065,151.0
2013-11-13 20:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7815,1.0,73.366,1.0,638.979,1.0,0.0,1.0,10.2306,151.0,22.7724,1.0,4.6657,151.0
2013-11-13 21:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6761,1.0,76.2872,1.0,639.815,1.0,0.0,1.0,10.3283,151.0,22.2626,1.0,5.65934,151.0
2013-11-13 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9392,1.0,78.0595,1.0,640.113,1.0,0.0,1.0,10.3739,151.0,21.8822,1.0,4.0212,151.0
2013-11-13 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3716,1.0,82.2236,1.0,640.328,1.0,0.0,1.0,10.185,151.0,21.2314,1.0,3.28,151.0
2013-11-14 00:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2536,1.0,81.9399,1.0,640.456,1.0,0.0,1.0,10.16,151.0,21.083,1.0,3.96673,151.0
2013-11-14 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1929,1.0,84.1609,1.0,640.237,1.0,1.3,1.0,10.2694,151.0,20.5161,1.0,3.06506,151.0
2013-11-14 02:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3869,1.0,82.1488,1.0,640.132,1.0,0.1,1.0,10.4239,151.0,19.2677,1.0,1.21272,151.0
2013-11-14 03:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.4,1.0,85.332,1.0,639.673,1.0,0.0,1.0,10.3025,151.0,18.8739,1.0,2.32641,151.0
2013-11-14 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1098,1.0,85.3014,1.0,639.526,1.0,0.0,1.0,10.1661,151.0,18.5429,1.0,1.50689,151.0
2013-11-14 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6607,1.0,85.2309,1.0,639.944,1.0,0.0,1.0,10.2506,1.0,18.2433,1.0,4.25365,151.0
2013-11-14 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,16.0,1.0,34.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3551,1.0,82.8621,1.0,640.265,1.0,0.0,1.0,11.1961,1.0,18.0575,1.0,5.64733,151.0
2013-11-14 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,16.0,1.0,87.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.357,1.0,84.9233,1.0,640.722,1.0,0.0,1.0,41.7739,1.0,17.8502,1.0,1.1623,151.0
2013-11-14 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,25.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.866,1.0,75.5752,1.0,641.112,1.0,0.0,1.0,165.26,1.0,20.1243,1.0,1.1525,151.0
2013-11-14 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,38.0,1.0,75.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6038,1.0,64.3495,1.0,641.063,1.0,0.0,1.0,274.542,1.0,22.1472,1.0,1.16289,151.0
2013-11-14 10:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7238,1.0,47.1403,1.0,640.615,1.0,0.0,1.0,583.981,1.0,24.5602,1.0,2.88773,151.0
2013-11-14 11:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.128,1.0,38.8705,1.0,639.955,1.0,0.0,1.0,698.398,1.0,26.925,1.0,2.15156,151.0
2013-11-14 12:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1443,1.0,38.4499,1.0,639.231,1.0,0.0,1.0,755.923,1.0,27.4823,1.0,4.52277,151.0
2013-11-14 13:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.243,1.0,39.8899,1.0,638.583,1.0,0.0,1.0,578.635,1.0,27.7246,1.0,5.84788,151.0
2013-11-14 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9166,1.0,38.6735,1.0,637.791,1.0,0.0,1.0,550.056,1.0,27.9433,1.0,5.15149,151.0
2013-11-14 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4019,1.0,36.912,1.0,637.231,1.0,0.0,1.0,504.004,1.0,28.8999,1.0,4.99255,151.0
2013-11-14 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0634,1.0,38.7499,1.0,637.04,1.0,0.0,1.0,373.707,1.0,28.7201,1.0,6.43358,151.0
