Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-02-07 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.167,1.0,66.8641,1.0,639.434,1.0,0.0,1.0,10.6933,151.0,22.6035,1.0,7.81357,151.0
2013-02-07 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.977,1.0,71.9239,1.0,640.068,1.0,0.0,1.0,10.8017,151.0,21.6314,1.0,7.4352,151.0
2013-02-07 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.708,1.0,73.6817,1.0,640.423,1.0,0.0,1.0,10.8433,151.0,21.1616,1.0,8.09856,151.0
2013-02-07 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.779,1.0,74.5871,1.0,640.664,1.0,0.0,1.0,10.8267,151.0,20.7463,1.0,6.72262,151.0
2013-02-08 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.603,1.0,74.7609,1.0,640.771,1.0,0.0,1.0,10.7806,151.0,20.6028,1.0,6.27564,151.0
2013-02-08 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.339,1.0,76.8852,1.0,640.429,1.0,0.0,1.0,10.9139,151.0,20.2094,1.0,3.98314,151.0
2013-02-08 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.302,1.0,76.9553,1.0,640.068,1.0,0.0,1.0,10.8017,151.0,20.0441,1.0,4.16744,151.0
2013-02-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.555,1.0,76.9854,1.0,639.723,1.0,0.0,1.0,10.9183,151.0,19.9666,1.0,4.33794,151.0
2013-02-08 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,5.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.372,1.0,77.3202,1.0,639.53,1.0,0.0,1.0,11.0056,151.0,19.6207,1.0,5.00979,151.0
2013-02-08 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.253,1.0,78.4279,1.0,639.846,1.0,0.0,1.0,10.67,1.0,19.3942,1.0,3.67487,151.0
2013-02-08 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,14.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.158,1.0,79.4357,1.0,640.213,1.0,0.0,1.0,10.7172,1.0,19.1628,1.0,4.33626,151.0
2013-02-08 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,20.0,1.0,38.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.5,1.0,78.9495,1.0,640.585,1.0,0.0,1.0,22.7867,1.0,19.152,1.0,4.05532,151.0
2013-02-08 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,19.0,1.0,45.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.497,1.0,75.5624,1.0,641.117,1.0,0.0,1.0,136.589,1.0,20.1716,1.0,4.46217,151.0
2013-02-08 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,15.0,1.0,31.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.693,1.0,68.1209,1.0,641.577,1.0,0.0,1.0,273.278,1.0,21.859,1.0,4.28224,151.0
2013-02-08 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,19.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.135,1.0,62.7422,1.0,641.662,1.0,0.0,1.0,312.482,1.0,22.6657,1.0,3.90867,151.0
2013-02-08 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.422,1.0,51.1252,1.0,641.176,1.0,0.0,1.0,648.514,1.0,25.6026,1.0,3.08336,151.0
2013-02-08 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.041,1.0,43.8705,1.0,640.497,1.0,0.0,1.0,575.344,1.0,28.0287,1.0,0.695842,151.0
2013-02-08 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,30.0,1.0,34.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9481,1.0,44.2935,1.0,639.639,1.0,0.0,1.0,551.599,1.0,28.4416,1.0,1.41489,151.0
2013-02-08 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.571,1.0,41.8866,1.0,638.825,1.0,0.0,1.0,354.327,1.0,28.5825,1.0,1.1975,151.0
2013-02-08 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.128,1.0,66.0135,1.0,638.797,1.0,10.3,1.0,28.2378,1.0,21.4105,1.0,1.01231,151.0
2013-02-08 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,29.0,1.0,58.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.471,1.0,81.6614,1.0,639.159,1.0,6.2,1.0,22.7006,1.0,18.5476,1.0,2.02239,151.0
2013-02-08 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,42.0,1.0,71.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.032,1.0,85.0668,1.0,639.285,1.0,1.8,1.0,63.4728,1.0,18.7981,1.0,1.75613,151.0
2013-02-08 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,30.0,1.0,52.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.456,1.0,87.1901,1.0,639.763,1.0,8.2,1.0,22.3417,1.0,18.1211,1.0,1.28605,151.0
2013-02-08 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,27.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.182,1.0,89.3374,1.0,640.187,1.0,0.4,1.0,10.8833,1.0,18.1631,1.0,1.14456,151.0
2013-02-08 20:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,27.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.355,1.0,89.4955,1.0,640.593,1.0,8.0,1.0,10.1544,151.0,18.2117,1.0,0.549524,151.0
2013-02-08 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,25.0,1.0,92.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.471,1.0,89.7797,1.0,641.141,1.0,0.3,1.0,10.2278,151.0,18.0593,1.0,0.952296,151.0
2013-02-08 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,26.0,1.0,123.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.68,1.0,90.0724,1.0,641.674,1.0,0.0,1.0,10.2361,151.0,18.1992,1.0,1.25404,151.0
2013-02-08 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,22.0,1.0,101.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.992,1.0,89.9129,1.0,641.717,1.0,0.0,1.0,10.2917,151.0,18.2411,1.0,1.35448,151.0
2013-02-09 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,21.0,1.0,80.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.658,1.0,89.7029,1.0,641.533,1.0,0.0,1.0,10.2211,151.0,18.1911,1.0,1.05873,151.0
2013-02-09 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,17.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.615,1.0,88.6524,1.0,641.146,1.0,0.0,1.0,10.1311,151.0,18.3649,1.0,1.01063,151.0
2013-02-09 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,14.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.257,1.0,87.8609,1.0,640.721,1.0,0.0,1.0,10.1422,151.0,18.1886,1.0,1.02939,151.0
2013-02-09 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,13.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.467,1.0,87.5113,1.0,640.301,1.0,0.0,1.0,10.1256,151.0,18.1318,1.0,0.981114,151.0
2013-02-09 04:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,11.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.929,1.0,88.2981,1.0,640.201,1.0,0.0,1.0,10.1083,151.0,17.817,1.0,0.836612,151.0
2013-02-09 05:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.167,1.0,88.2186,1.0,640.431,1.0,0.0,1.0,10.1011,1.0,17.5001,1.0,1.07212,151.0
2013-02-09 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,14.0,1.0,71.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.71,1.0,88.4463,1.0,640.907,1.0,0.0,1.0,10.0467,1.0,17.1788,1.0,1.3766,151.0
2013-02-09 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,17.0,1.0,91.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.786,1.0,85.2631,1.0,641.443,1.0,0.0,1.0,24.9461,1.0,17.4641,1.0,2.25875,151.0
2013-02-09 08:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-02-09 09:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-02-09 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,26.0,1.0,58.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.171,1.0,65.7823,1.0,641.837,1.0,0.0,1.0,284.762,1.0,21.0984,1.0,0.622146,151.0
2013-02-09 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,33.0,1.0,42.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.599,1.0,47.8957,1.0,641.696,1.0,0.1,1.0,600.286,1.0,25.1071,1.0,1.77684,151.0
2013-02-09 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.114,1.0,39.4196,1.0,640.989,1.0,0.0,1.0,779.057,1.0,27.1177,1.0,2.06066,151.0
2013-02-09 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.147,1.0,37.674,1.0,640.227,1.0,0.0,1.0,784.313,1.0,27.842,1.0,2.38607,151.0
2013-02-09 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.133,1.0,33.9482,1.0,639.313,1.0,0.0,1.0,782.749,1.0,29.2758,1.0,2.4451,151.0
2013-02-09 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,11.0,1.0,14.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.751,1.0,33.8994,1.0,638.606,1.0,0.0,1.0,547.704,1.0,28.9147,1.0,2.82433,151.0
2013-02-09 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.776,1.0,35.3137,1.0,638.187,1.0,0.0,1.0,493.909,1.0,28.6773,1.0,5.21299,151.0
2013-02-09 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.601,1.0,48.2073,1.0,638.167,1.0,0.0,1.0,232.601,1.0,26.3735,1.0,8.96052,151.0
2013-02-09 18:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.614,1.0,58.3481,1.0,638.772,1.0,0.0,1.0,47.5311,1.0,23.5648,1.0,8.86914,151.0
2013-02-09 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.435,1.0,61.4907,1.0,639.296,1.0,0.0,1.0,11.8078,1.0,22.6372,1.0,8.13111,151.0
2013-02-09 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.757,1.0,66.3789,1.0,639.804,1.0,0.0,1.0,10.755,151.0,21.8026,1.0,9.35897,151.0
2013-02-09 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.412,1.0,69.7902,1.0,640.419,1.0,0.0,1.0,10.64,151.0,20.6874,1.0,8.27802,151.0
2013-02-09 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.219,1.0,71.9721,1.0,640.95,1.0,0.0,1.0,10.7411,151.0,20.5075,1.0,6.41018,151.0
2013-02-09 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.955,1.0,72.2927,1.0,641.242,1.0,0.0,1.0,10.6872,151.0,20.2945,1.0,4.215,151.0
2013-02-10 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,38.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.264,1.0,79.0519,1.0,641.643,1.0,0.0,1.0,10.2789,151.0,19.6001,1.0,0.472881,151.0
2013-02-10 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.808,1.0,80.6442,1.0,641.168,1.0,0.0,1.0,10.18,151.0,19.0729,1.0,0.81955,151.0
2013-02-10 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.03,1.0,81.7761,1.0,640.75,1.0,0.0,1.0,10.1617,151.0,18.5333,1.0,1.01223,151.0
2013-02-10 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.245,1.0,81.2106,1.0,640.382,1.0,0.0,1.0,10.1262,151.0,18.521,1.0,0.622381,151.0
2013-02-10 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.016,1.0,79.2071,1.0,640.238,1.0,0.8,1.0,10.375,151.0,18.3961,1.0,2.77926,151.0
2013-02-10 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,6.0,1.0,7.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.241,1.0,83.0189,1.0,640.585,1.0,0.7,1.0,10.4894,1.0,17.5012,1.0,3.44133,151.0
2013-02-10 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.27,1.0,81.3877,1.0,641.04,1.0,0.2,1.0,10.1667,1.0,17.6297,1.0,2.46346,151.0
2013-02-10 07:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.075,1.0,85.8007,1.0,641.619,1.0,0.5,1.0,12.8078,1.0,16.9897,1.0,1.2072,151.0
2013-02-10 08:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.547,1.0,88.1224,1.0,642.152,1.0,0.8,1.0,30.7694,1.0,16.8884,1.0,1.3995,151.0
2013-02-10 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,22.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.993,1.0,87.3835,1.0,642.606,1.0,0.8,151.0,70.8917,1.0,17.5769,1.0,0.840273,151.0
2013-02-10 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.044,1.0,81.8695,1.0,642.837,1.0,0.8,151.0,113.172,1.0,18.5055,1.0,0.62508,151.0
2013-02-10 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0054,1.0,71.6062,1.0,642.711,1.0,0.0,1.0,311.497,1.0,20.5505,1.0,0.425644,151.0
2013-02-10 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4224,1.0,60.2801,1.0,642.094,1.0,0.0,1.0,397.901,1.0,22.6257,1.0,0.311677,151.0
2013-02-10 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.954,1.0,51.3868,1.0,641.415,1.0,0.0,1.0,506.781,1.0,24.4616,1.0,0.352122,151.0
2013-02-10 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.132,1.0,50.2622,1.0,640.665,1.0,0.0,1.0,376.593,1.0,24.5528,1.0,1.92134,151.0
2013-02-10 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.299,1.0,48.0065,1.0,639.983,1.0,0.0,1.0,432.393,1.0,25.4461,1.0,1.11257,151.0
2013-02-10 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,9.0,1.0,9.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.466,1.0,49.5653,1.0,639.469,1.0,0.0,1.0,313.172,1.0,25.7424,1.0,2.3926,151.0
2013-02-10 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.05,1.0,57.8172,1.0,639.429,1.0,0.0,1.0,105.854,1.0,23.6448,1.0,4.82202,151.0
2013-02-10 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.939,1.0,65.5403,1.0,639.971,1.0,0.0,1.0,29.1144,1.0,21.1936,1.0,5.43026,151.0
2013-02-10 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.195,1.0,67.3714,1.0,640.315,1.0,0.0,1.0,11.0433,1.0,20.8296,1.0,5.06996,151.0
2013-02-10 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.113,1.0,69.6124,1.0,640.848,1.0,0.0,1.0,10.4433,151.0,20.3871,1.0,4.25434,151.0
2013-02-10 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.969,1.0,71.5634,1.0,641.504,1.0,0.0,1.0,10.4539,151.0,20.0296,1.0,4.52297,151.0
2013-02-10 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,18.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.635,1.0,73.7415,1.0,641.958,1.0,0.0,1.0,10.5428,151.0,19.7447,1.0,4.56884,151.0
2013-02-10 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.502,1.0,75.5538,1.0,642.029,1.0,0.0,1.0,10.5867,151.0,19.4214,1.0,5.55955,151.0
2013-02-11 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,9.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.306,1.0,77.748,1.0,642.0,1.0,0.0,1.0,10.5294,151.0,19.1312,1.0,4.44416,151.0
2013-02-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,13.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.203,1.0,78.9074,1.0,641.88,1.0,0.1,1.0,10.3206,151.0,18.8767,1.0,3.44808,151.0
2013-02-11 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,8.0,1.0,8.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.802,1.0,80.5205,1.0,641.578,1.0,0.1,1.0,10.2483,151.0,18.3889,1.0,2.93651,151.0
2013-02-11 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.716,1.0,80.3198,1.0,641.194,1.0,0.0,1.0,10.3294,151.0,18.5363,1.0,3.26947,151.0
2013-02-11 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.694,1.0,79.9258,1.0,640.981,1.0,0.0,1.0,10.2622,151.0,18.4303,1.0,3.24223,151.0
2013-02-11 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,35.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.16,1.0,80.3118,1.0,641.055,1.0,0.0,1.0,10.0989,1.0,18.3116,1.0,1.64805,151.0
2013-02-11 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,18.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.176,1.0,82.1829,1.0,641.247,1.0,0.0,1.0,10.1028,1.0,18.1056,1.0,1.43461,151.0
