Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-07 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82319,1.0,15.5685,1.0,23.3901,1.0,8.21889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.86,1.0,68.1682,1.0,639.211,1.0,0.0,1.0,62.0317,1.0,23.1332,1.0,2.99578,1.0
2017-01-07 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09278,1.0,13.3754,1.0,18.4708,1.0,8.67764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42007,1.0,71.4122,1.0,639.653,1.0,0.0,1.0,22.3817,1.0,22.2146,1.0,3.32882,1.0
2017-01-07 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4704,151.0,18.0792,151.0,29.5465,151.0,4.56708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1057,1.0,72.9238,1.0,640.406,1.0,0.0,1.0,0.0,1.0,21.7221,1.0,2.70041,1.0
2017-01-07 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4339,151.0,18.211,151.0,29.646,151.0,4.85819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.457,1.0,73.4889,1.0,641.047,1.0,0.0,1.0,0.0,1.0,21.4886,1.0,2.94445,1.0
2017-01-07 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8911,151.0,18.9622,151.0,29.8539,151.0,4.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.926,1.0,73.706,1.0,641.883,1.0,0.0,1.0,0.0,1.0,21.3665,1.0,2.30444,1.0
2017-01-07 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0722,151.0,18.8822,151.0,29.9525,151.0,3.53083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.354,1.0,77.9176,1.0,642.289,1.0,0.2,1.0,0.0,1.0,20.8121,1.0,2.20043,1.0
2017-01-07 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7922,1.0,18.5632,1.0,32.3575,1.0,2.07236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7563,1.0,82.9938,1.0,642.461,1.0,0.6,1.0,0.0,1.0,19.9197,1.0,1.59827,1.0
2017-01-08 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3813,1.0,19.7753,1.0,44.1578,1.0,0.595139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9709,1.0,85.184,1.0,642.63,1.0,0.4,1.0,0.0,1.0,19.5211,1.0,0.906772,1.0
2017-01-08 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44458,1.0,13.4372,1.0,16.8757,1.0,2.44708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.041,1.0,84.3499,1.0,642.327,1.0,0.1,1.0,0.0,1.0,19.3207,1.0,0.992084,1.0
2017-01-08 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25333,1.0,11.3336,1.0,14.5887,1.0,2.87903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.475,1.0,85.6458,1.0,642.304,1.0,14.1,1.0,0.0,1.0,18.4643,1.0,0.546201,1.0
2017-01-08 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03764,1.0,11.0247,1.0,12.0544,1.0,8.13097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.709,1.0,88.8097,1.0,642.448,1.0,17.1,1.0,0.0,1.0,16.4926,1.0,0.473412,1.0
2017-01-08 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37861,1.0,17.139,1.0,24.5168,1.0,2.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.573,1.0,89.3967,1.0,641.929,1.0,0.1,1.0,0.0,1.0,16.4681,1.0,0.240767,1.0
2017-01-08 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21333,1.0,15.3683,1.0,20.5801,1.0,2.37028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.88,1.0,89.4415,1.0,641.74,1.0,0.0,1.0,0.0,1.0,16.4582,1.0,0.64027,1.0
2017-01-08 06:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7625,1.0,16.5147,1.0,34.2754,1.0,0.526528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.743,1.0,89.5624,1.0,642.109,1.0,0.3,1.0,0.0,1.0,16.646,1.0,0.477157,1.0
2017-01-08 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7306,1.0,18.9853,1.0,38.7121,1.0,0.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.461,1.0,89.6222,1.0,642.615,1.0,0.0,1.0,7.13556,1.0,16.686,1.0,0.364295,1.0
2017-01-08 08:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3019,1.0,18.8272,1.0,51.1312,1.0,0.537361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.789,1.0,89.7326,1.0,643.405,1.0,0.0,1.0,43.9725,1.0,17.1015,1.0,0.313187,1.0
2017-01-08 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9958,1.0,24.9175,1.0,68.9106,1.0,1.30306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.2,1.0,88.5768,1.0,643.677,1.0,0.1,1.0,131.275,1.0,18.1818,1.0,0.154983,1.0
2017-01-08 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3501,1.0,25.4403,1.0,41.7958,1.0,4.76736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.713,1.0,74.3014,1.0,643.616,1.0,0.0,1.0,339.246,1.0,20.2501,1.0,0.0142321,1.0
2017-01-08 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.54764,1.0,19.1987,1.0,27.7405,1.0,16.9933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1363,1.0,60.8603,1.0,643.197,1.0,0.0,1.0,538.532,1.0,22.7103,1.0,0.66611,1.0
2017-01-08 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88361,1.0,11.9372,1.0,17.8228,1.0,19.2945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0529,1.0,53.9336,1.0,642.635,1.0,0.0,1.0,495.062,1.0,23.4515,1.0,1.24206,1.0
2017-01-08 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58042,1.0,7.27,1.0,9.85486,1.0,23.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1791,1.0,46.8215,1.0,641.862,1.0,0.0,1.0,635.956,1.0,25.3567,1.0,0.495968,1.0
2017-01-08 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97111,1.0,10.2043,1.0,12.1714,1.0,36.7074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3338,1.0,45.5081,1.0,641.018,1.0,0.0,1.0,487.287,1.0,26.6169,1.0,0.667197,1.0
2017-01-08 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13722,1.0,14.0914,1.0,17.2333,1.0,25.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9078,1.0,53.0288,1.0,640.401,1.0,0.0,1.0,309.989,1.0,24.9096,1.0,1.37716,1.0
2017-01-08 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24847,1.0,15.6965,1.0,18.9446,1.0,32.0976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0272,1.0,50.2988,1.0,640.039,1.0,0.0,1.0,395.604,1.0,26.0281,1.0,1.38337,1.0
2017-01-08 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68361,1.0,23.5401,1.0,28.2208,1.0,14.8571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3536,1.0,63.3724,1.0,640.231,1.0,0.0,1.0,99.3128,1.0,23.2742,1.0,0.338991,1.0
2017-01-08 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4149,1.0,26.5728,1.0,41.9851,1.0,3.83389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.926,1.0,68.1436,1.0,640.559,1.0,0.0,1.0,27.0183,1.0,22.4782,1.0,0.43194,1.0
2017-01-08 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1918,1.0,20.9626,1.0,27.1558,1.0,6.03972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06402,1.0,69.3746,1.0,641.065,1.0,0.0,1.0,0.0,1.0,22.0192,1.0,1.55933,1.0
2017-01-08 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44861,1.0,17.4847,1.0,24.934,1.0,7.03639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.893,1.0,75.825,1.0,641.925,1.0,0.0,1.0,0.0,1.0,20.6403,1.0,2.42312,1.0
2017-01-08 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3765,1.0,21.9149,1.0,41.2947,1.0,3.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7891,1.0,75.7242,1.0,642.599,1.0,0.0,1.0,0.0,1.0,20.1271,1.0,2.11863,1.0
2017-01-08 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7018,1.0,20.0149,1.0,35.7129,1.0,2.09875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.128,1.0,78.3461,1.0,642.677,1.0,0.0,1.0,0.0,1.0,19.8599,1.0,1.4404,1.0
2017-01-08 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4208,1.0,20.1793,1.0,54.6012,1.0,0.413611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9939,1.0,80.9961,1.0,642.679,1.0,0.0,1.0,0.0,1.0,19.2026,1.0,0.448602,1.0
2017-01-09 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9583,1.0,17.4757,1.0,44.4313,1.0,0.575556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.169,1.0,83.3722,1.0,642.511,1.0,0.0,1.0,0.0,1.0,18.5413,1.0,0.559337,1.0
2017-01-09 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2068,1.0,15.1921,1.0,49.3928,1.0,0.454306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.922,1.0,84.9531,1.0,642.289,1.0,0.0,1.0,0.0,1.0,18.1275,1.0,0.234312,1.0
2017-01-09 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8655,1.0,14.9914,1.0,37.855,1.0,0.865278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5814,1.0,83.6151,1.0,641.969,1.0,0.0,1.0,0.0,1.0,18.4747,1.0,0.804985,1.0
2017-01-09 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3885,1.0,14.7881,1.0,27.1769,1.0,0.487222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49661,1.0,82.9425,1.0,641.394,1.0,0.0,1.0,0.0,1.0,18.4476,1.0,0.454884,1.0
2017-01-09 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6737,1.0,13.3524,1.0,36.0249,1.0,0.290833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.423,1.0,84.7325,1.0,641.12,1.0,0.0,1.0,0.0,1.0,17.9247,1.0,0.513821,1.0
2017-01-09 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5579,1.0,10.3561,1.0,41.9101,1.0,0.433472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.641,1.0,87.7689,1.0,641.422,1.0,0.0,1.0,0.0,1.0,17.1501,1.0,0.42301,1.0
2017-01-09 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4394,1.0,15.696,1.0,40.1285,1.0,0.505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1132,1.0,84.6814,1.0,641.839,1.0,0.0,1.0,0.0,1.0,17.9596,1.0,1.07609,1.0
2017-01-09 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2071,1.0,19.3464,1.0,42.5518,1.0,0.768889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3979,1.0,80.9408,1.0,642.261,1.0,0.0,1.0,18.2469,1.0,18.3453,1.0,1.50011,1.0
2017-01-09 08:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4503,1.0,20.345,1.0,37.8039,1.0,3.7207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5094,1.0,75.1664,1.0,642.873,1.0,0.0,1.0,73.3128,1.0,18.6921,1.0,1.45575,1.0
2017-01-09 09:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48917,1.0,14.1279,1.0,23.6253,1.0,7.99292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4469,1.0,73.2561,1.0,643.315,1.0,0.0,1.0,180.007,1.0,19.3046,1.0,1.83818,1.0
2017-01-09 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0913,1.0,13.4624,1.0,25.5532,1.0,11.7192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5318,1.0,65.2682,1.0,643.148,1.0,0.0,1.0,472.799,1.0,21.4231,1.0,1.95044,1.0
2017-01-09 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94764,1.0,10.1938,1.0,15.1396,1.0,19.5599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2617,1.0,56.9528,1.0,642.792,1.0,0.0,1.0,402.726,1.0,23.4874,1.0,1.40026,1.0
2017-01-09 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55472,1.0,11.5167,1.0,17.0665,1.0,16.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0892,1.0,58.1957,1.0,642.33,1.0,0.0,1.0,321.974,1.0,23.0163,1.0,2.12875,1.0
2017-01-09 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22667,1.0,8.66917,1.0,12.8958,1.0,18.4518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.97067,1.0,51.8376,1.0,641.364,1.0,0.0,1.0,509.604,1.0,24.2475,1.0,2.01143,1.0
2017-01-09 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.27,1.0,6.85958,1.0,10.129,1.0,21.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40422,1.0,46.8067,1.0,640.398,1.0,0.0,1.0,611.296,1.0,25.7449,1.0,1.90198,1.0
2017-01-09 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57194,1.0,10.616,1.0,16.1846,1.0,19.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1803,1.0,45.84,1.0,639.501,1.0,0.0,1.0,510.582,1.0,25.7595,1.0,2.56502,1.0
2017-01-09 16:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46417,1.0,14.6824,1.0,23.1482,1.0,14.8015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9536,1.0,46.2224,1.0,639.197,1.0,0.0,1.0,277.463,1.0,24.9747,1.0,2.86615,1.0
2017-01-09 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20014,1.0,11.2506,1.0,16.4472,1.0,13.3393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83652,1.0,61.2014,1.0,639.345,1.0,0.0,1.0,124.97,1.0,22.8718,1.0,3.23219,1.0
2017-01-09 18:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30069,1.0,14.0132,1.0,20.3101,1.0,8.98417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.88,1.0,67.2354,1.0,639.846,1.0,0.0,1.0,35.6778,1.0,21.7682,1.0,2.9321,1.0
2017-01-09 19:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92042,1.0,14.7296,1.0,19.6471,1.0,7.15597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60413,1.0,69.6824,1.0,640.427,1.0,0.0,1.0,0.0,1.0,21.0036,1.0,2.73848,1.0
2017-01-09 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46014,1.0,15.1181,1.0,21.5756,1.0,6.24792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83322,1.0,71.9778,1.0,640.946,1.0,0.0,1.0,0.0,1.0,20.6582,1.0,2.35517,1.0
2017-01-09 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40264,1.0,15.2271,1.0,23.6272,1.0,4.77917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8557,1.0,74.3818,1.0,641.468,1.0,0.0,1.0,0.0,1.0,20.3671,1.0,2.20053,1.0
2017-01-09 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88805,1.0,13.9279,1.0,21.8199,1.0,5.18486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0992,1.0,76.2583,1.0,641.844,1.0,0.0,1.0,0.0,1.0,19.9569,1.0,2.3189,1.0
2017-01-09 23:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2754,1.0,15.0329,1.0,26.3046,1.0,4.20667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.617,1.0,77.3797,1.0,642.003,1.0,0.0,1.0,0.0,1.0,19.6158,1.0,1.89843,1.0
2017-01-10 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86639,1.0,11.0667,1.0,15.9375,1.0,7.00347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3749,1.0,76.3487,1.0,641.852,1.0,0.0,1.0,0.0,1.0,19.5831,1.0,2.00668,1.0
2017-01-10 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76472,1.0,8.97236,1.0,11.7306,1.0,7.55278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1386,1.0,78.2471,1.0,641.427,1.0,0.0,1.0,0.0,1.0,19.1679,1.0,1.87299,1.0
2017-01-10 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53903,1.0,8.05125,1.0,10.5928,1.0,8.04583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4788,1.0,77.819,1.0,641.019,1.0,0.0,1.0,0.0,1.0,18.9611,1.0,1.49405,1.0
2017-01-10 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.37083,1.0,14.9619,1.0,21.3285,1.0,3.06931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9766,1.0,77.8261,1.0,640.451,1.0,0.0,1.0,0.0,1.0,18.8337,1.0,1.78991,1.0
2017-01-10 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09528,1.0,10.6243,1.0,12.7186,1.0,7.31097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.49,1.0,76.7422,1.0,640.086,1.0,0.0,1.0,0.0,1.0,18.4429,1.0,1.32084,1.0
2017-01-10 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93194,1.0,9.99222,1.0,11.9239,1.0,7.05555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.893,1.0,79.0357,1.0,640.294,1.0,0.0,1.0,0.0,1.0,18.0604,1.0,1.1515,1.0
2017-01-10 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0646,1.0,16.5686,1.0,33.6413,1.0,2.82625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2517,1.0,78.4107,1.0,640.23,1.0,0.0,1.0,0.0,1.0,17.9826,1.0,1.52682,1.0
2017-01-10 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1528,1.0,19.3281,1.0,51.4797,1.0,1.42486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0212,1.0,78.1193,1.0,640.626,1.0,0.0,1.0,14.495,1.0,17.9447,1.0,1.3981,1.0
2017-01-10 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7062,1.0,20.629,1.0,73.335,1.0,1.56389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4662,1.0,76.3136,1.0,641.389,1.0,0.0,1.0,95.0156,1.0,18.3351,1.0,1.7972,1.0
2017-01-10 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5843,1.0,19.239,1.0,59.8229,1.0,4.60708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4092,1.0,70.2828,1.0,641.778,1.0,0.0,1.0,355.481,1.0,19.5251,1.0,2.20245,1.0
2017-01-10 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6529,1.0,18.3897,1.0,45.0396,1.0,8.80472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.869,1.0,59.0754,1.0,641.58,1.0,0.0,1.0,534.231,1.0,21.3647,1.0,1.70829,1.0
2017-01-10 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07069,1.0,13.5064,1.0,22.576,1.0,21.5557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5706,1.0,51.4207,1.0,641.341,1.0,0.0,1.0,785.818,1.0,23.3043,1.0,1.61616,1.0
2017-01-10 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19736,1.0,11.0429,1.0,17.2374,1.0,23.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0701,1.0,47.9176,1.0,640.573,1.0,0.0,1.0,902.984,1.0,24.9953,1.0,1.58811,1.0
2017-01-10 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76111,1.0,12.5125,1.0,20.2747,1.0,22.3943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.464,1.0,44.5543,1.0,639.754,1.0,0.0,1.0,961.122,1.0,26.24,1.0,1.89181,1.0
2017-01-10 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21958,1.0,16.0889,1.0,23.3067,1.0,19.1728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3255,1.0,44.5854,1.0,639.085,1.0,0.0,1.0,390.321,1.0,26.3547,1.0,1.37045,1.0
2017-01-10 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9536,1.0,23.4239,1.0,38.3744,1.0,9.25375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.18204,1.0,51.5333,1.0,638.833,1.0,0.0,1.0,156.769,1.0,24.9086,1.0,2.11337,1.0
2017-01-10 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7626,1.0,18.5707,1.0,30.3284,1.0,10.706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60728,1.0,55.1736,1.0,638.6,1.0,0.0,1.0,253.538,1.0,24.2101,1.0,2.62235,1.0
2017-01-10 17:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47583,1.0,16.1796,1.0,25.6619,1.0,12.3461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45613,1.0,51.8756,1.0,638.528,1.0,0.0,1.0,281.472,1.0,24.8053,1.0,2.65507,1.0
2017-01-10 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6657,1.0,23.6175,1.0,39.2861,1.0,6.96361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.914637,1.0,57.8971,1.0,638.694,1.0,0.0,1.0,45.8322,1.0,23.3728,1.0,2.57343,1.0
2017-01-10 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6292,1.0,21.4567,1.0,39.0828,1.0,4.96722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52538,1.0,67.3154,1.0,639.344,1.0,0.0,1.0,0.0,1.0,21.7213,1.0,2.9418,1.0
2017-01-10 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7267,1.0,22.1647,1.0,44.8874,1.0,2.63736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.421381,1.0,69.7015,1.0,639.867,1.0,0.0,1.0,0.0,1.0,21.1217,1.0,1.91297,1.0
2017-01-10 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56097,1.0,17.1817,1.0,24.745,1.0,4.83792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9811,1.0,72.385,1.0,640.656,1.0,0.0,1.0,0.0,1.0,20.6649,1.0,2.06324,1.0
2017-01-10 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1987,1.0,19.7046,1.0,44.9022,1.0,2.07611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4148,1.0,75.4875,1.0,641.009,1.0,0.0,1.0,0.0,1.0,20.2033,1.0,1.70842,1.0
2017-01-10 23:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.125,1.0,15.0056,1.0,23.1332,1.0,4.48375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.978406,1.0,77.0125,1.0,641.268,1.0,0.0,1.0,0.0,1.0,19.7428,1.0,1.9356,1.0
2017-01-11 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93764,1.0,12.6086,1.0,17.5585,1.0,6.19139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3008,1.0,75.5283,1.0,641.347,1.0,0.0,1.0,0.0,1.0,19.6086,1.0,1.64624,1.0
2017-01-11 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06611,1.0,12.7336,1.0,17.7986,1.0,7.56319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.523,1.0,75.0453,1.0,641.056,1.0,0.0,1.0,0.0,1.0,19.2612,1.0,1.84309,1.0
