Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-07 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90528,1.0,7.84694,1.0,13.7486,1.0,19.9424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8649,1.0,29.8699,1.0,637.855,1.0,0.0,1.0,670.164,1.0,30.6267,1.0,2.44298,1.0
2017-08-07 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7025,1.0,8.78708,1.0,13.4956,1.0,23.2622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5995,1.0,31.5689,1.0,637.725,1.0,0.0,1.0,260.549,1.0,29.8081,1.0,2.53122,1.0
2017-08-07 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64264,1.0,13.9983,1.0,18.6389,1.0,20.2808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1404,1.0,33.9819,1.0,637.904,1.0,0.0,1.0,95.9292,1.0,28.7592,1.0,2.48274,1.0
2017-08-07 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26417,1.0,18.779,1.0,24.0472,1.0,12.2083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6015,1.0,45.0899,1.0,638.597,1.0,0.0,1.0,3.68694,1.0,26.8911,1.0,1.15896,1.0
2017-08-07 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25611,1.0,15.6325,1.0,19.8919,1.0,10.9518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79567,1.0,53.7524,1.0,639.528,1.0,0.0,1.0,2.5025,1.0,24.6435,1.0,2.3182,1.0
2017-08-07 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23708,1.0,13.9782,1.0,17.2097,1.0,12.1119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.109,1.0,58.1282,1.0,640.252,1.0,0.0,1.0,2.38695,1.0,23.4256,1.0,2.08256,1.0
2017-08-07 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77764,1.0,12.0026,1.0,13.7776,1.0,13.2856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.478,1.0,62.1778,1.0,640.816,1.0,0.0,1.0,2.41583,1.0,22.9606,1.0,1.9235,1.0
2017-08-07 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73653,1.0,11.6193,1.0,14.3464,1.0,11.2936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74994,1.0,65.7175,1.0,641.068,1.0,0.0,1.0,2.30389,1.0,22.4839,1.0,2.29988,1.0
2017-08-08 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16014,1.0,10.2279,1.0,12.3799,1.0,11.7494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8707,1.0,69.5692,1.0,640.848,1.0,0.0,1.0,2.19555,1.0,22.0622,1.0,1.60788,1.0
2017-08-08 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47986,1.0,15.1428,1.0,20.6197,1.0,5.71764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6541,1.0,73.1617,1.0,640.605,1.0,0.0,1.0,2.00778,1.0,21.5768,1.0,1.59668,1.0
2017-08-08 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21625,1.0,11.6042,1.0,13.825,1.0,7.93431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3897,1.0,77.9482,1.0,640.626,1.0,0.2,1.0,1.32889,1.0,21.0301,1.0,1.58094,1.0
2017-08-08 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05806,1.0,8.91944,1.0,10.9717,1.0,7.00097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0326,1.0,85.1353,1.0,640.873,1.0,2.5,1.0,0.0252778,1.0,19.724,1.0,1.84681,1.0
2017-08-08 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15986,1.0,11.126,1.0,14.2833,1.0,3.35792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.609,1.0,86.1964,1.0,640.627,1.0,1.4,1.0,0.0180556,1.0,19.035,1.0,0.619851,1.0
2017-08-08 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6318,1.0,13.5699,1.0,27.1987,1.0,1.52694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9738,1.0,85.4313,1.0,640.731,1.0,0.0,1.0,0.00722222,1.0,18.9886,1.0,0.49445,1.0
2017-08-08 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2597,1.0,14.7574,1.0,44.0114,1.0,-0.538194,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.279,1.0,85.6817,1.0,640.941,1.0,0.0,1.0,0.408056,1.0,18.7931,1.0,0.392973,1.0
2017-08-08 07:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8535,1.0,14.1388,1.0,66.9848,1.0,-0.167455,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.707,1.0,85.2887,1.0,641.3,1.0,0.0,1.0,35.995,1.0,18.9851,1.0,0.520529,1.0
2017-08-08 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8178,1.0,20.4619,1.0,92.2781,1.0,0.907917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5506,1.0,80.3976,1.0,641.676,1.0,0.0,1.0,172.506,1.0,20.2981,1.0,0.672441,1.0
2017-08-08 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3222,1.0,20.074,1.0,67.4008,1.0,2.96361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2476,1.0,72.0478,1.0,641.958,1.0,0.0,1.0,381.272,1.0,21.7064,1.0,1.4001,1.0
2017-08-08 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5382,1.0,19.1637,1.0,44.701,1.0,10.0304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9552,1.0,61.7217,1.0,641.642,1.0,0.0,1.0,505.072,1.0,23.6433,1.0,1.76638,1.0
2017-08-08 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86236,1.0,19.3514,1.0,28.2139,1.0,22.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1208,1.0,53.5735,1.0,641.39,1.0,0.0,1.0,700.639,1.0,25.7781,1.0,0.427506,1.0
2017-08-08 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56097,1.0,20.4035,1.0,25.9661,1.0,39.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.527,1.0,47.3803,1.0,641.017,1.0,0.0,1.0,882.335,1.0,27.3778,1.0,0.146938,1.0
2017-08-08 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.125,1.0,15.9197,1.0,19.0435,1.0,41.7733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8443,1.0,42.9117,1.0,640.176,1.0,0.0,1.0,893.746,1.0,28.4357,1.0,0.703957,1.0
2017-08-08 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62403,1.0,14.9901,1.0,21.6092,1.0,27.3493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2411,1.0,40.2689,1.0,639.308,1.0,0.0,1.0,831.321,1.0,28.8718,1.0,1.84274,1.0
2017-08-08 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57014,1.0,15.1201,1.0,24.6876,1.0,20.9785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7876,1.0,35.5436,1.0,638.632,1.0,0.0,1.0,586.694,1.0,29.5433,1.0,1.80986,1.0
2017-08-08 16:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1586,1.0,15.964,1.0,26.1211,1.0,19.8483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1375,1.0,32.0536,1.0,638.271,1.0,0.0,1.0,398.966,1.0,29.8279,1.0,1.97158,1.0
2017-08-08 17:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6128,1.0,21.4662,1.0,34.0751,1.0,20.7031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2252,1.0,31.8182,1.0,638.003,1.0,0.0,1.0,158.159,1.0,29.5322,1.0,2.28522,1.0
2017-08-08 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.684,1.0,27.9115,1.0,45.5268,1.0,12.8274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7995,1.0,32.9929,1.0,638.232,1.0,0.0,1.0,41.2786,1.0,28.6103,1.0,2.03952,1.0
2017-08-08 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9472,1.0,30.4299,1.0,52.3774,1.0,5.60778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.604,1.0,43.4657,1.0,638.716,1.0,0.0,1.0,4.56445,1.0,26.4054,1.0,1.14796,1.0
2017-08-08 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25583,1.0,19.1617,1.0,25.4168,1.0,7.92389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.874,1.0,60.8311,1.0,639.557,1.0,0.0,1.0,2.14139,1.0,24.5833,1.0,2.1868,1.0
2017-08-08 21:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7368,1.0,14.0908,1.0,19.8256,1.0,6.12167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2223,1.0,73.2739,1.0,640.453,1.0,0.0,1.0,1.72611,1.0,23.2268,1.0,2.82859,1.0
2017-08-08 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.42778,1.0,16.7928,1.0,26.2307,1.0,3.06445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0717,1.0,76.1494,1.0,641.16,1.0,0.0,1.0,1.22778,1.0,22.5999,1.0,2.09136,1.0
2017-08-08 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34625,1.0,16.3611,1.0,25.71,1.0,2.38653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1824,1.0,78.0354,1.0,641.515,1.0,0.0,1.0,0.975,1.0,22.1904,1.0,1.8825,1.0
2017-08-09 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3069,1.0,17.4921,1.0,27.803,1.0,0.840278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1334,1.0,78.8449,1.0,641.405,1.0,0.0,1.0,0.725833,1.0,21.924,1.0,1.4008,1.0
2017-08-09 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4661,1.0,18.0928,1.0,31.5539,1.0,-0.4025,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8184,1.0,78.5594,1.0,641.147,1.0,0.0,1.0,0.2925,1.0,21.5942,1.0,0.900235,1.0
2017-08-09 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3925,1.0,14.8129,1.0,22.2081,1.0,1.53264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4624,1.0,79.2251,1.0,640.789,1.0,0.0,1.0,0.0686111,1.0,21.3719,1.0,0.820447,1.0
2017-08-09 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38542,1.0,14.5697,1.0,21.9569,1.0,1.75944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7508,1.0,79.3349,1.0,640.907,1.0,0.6,1.0,0.0144444,1.0,20.9214,1.0,1.1568,1.0
2017-08-09 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83264,1.0,10.3865,1.0,14.2179,1.0,6.66403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4918,1.0,80.4824,1.0,641.092,1.0,1.2,1.0,0.0108333,1.0,19.6651,1.0,1.51739,1.0
2017-08-09 05:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0031,1.0,17.8574,1.0,29.8572,1.0,2.55583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1666,1.0,83.4196,1.0,641.852,1.0,4.3,1.0,0.0,1.0,18.5031,1.0,0.954956,1.0
2017-08-09 06:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.339,1.0,15.8168,1.0,36.1547,1.0,0.867778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.746,1.0,87.4575,1.0,641.373,1.0,0.9,1.0,0.065,1.0,17.6047,1.0,0.363299,1.0
2017-08-09 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.396,1.0,17.5361,1.0,57.9351,1.0,0.173889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.851,1.0,87.3889,1.0,641.544,1.0,0.0,1.0,31.5828,1.0,17.9244,1.0,0.716509,1.0
2017-08-09 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9058,1.0,17.1824,1.0,53.0903,1.0,0.639167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.152,1.0,84.1281,1.0,642.23,1.0,0.0,1.0,158.242,1.0,18.9481,1.0,0.304641,1.0
2017-08-09 09:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7471,1.0,33.6849,1.0,86.4343,1.0,1.93083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.344,1.0,75.1314,1.0,642.563,1.0,0.0,1.0,244.147,1.0,20.7264,1.0,0.0496367,1.0
2017-08-09 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2481,1.0,42.7107,1.0,67.9549,1.0,9.67833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.37,1.0,65.6132,1.0,642.678,1.0,0.0,1.0,420.203,1.0,22.54,1.0,0.446945,1.0
2017-08-09 11:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4812,1.0,35.5736,1.0,46.0599,1.0,30.4496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.455,1.0,56.404,1.0,642.39,1.0,0.0,1.0,654.972,1.0,24.1047,1.0,0.786866,1.0
2017-08-09 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.165,1.0,33.2829,1.0,41.4439,1.0,42.0651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7436,1.0,48.2485,1.0,641.735,1.0,0.0,1.0,973.505,1.0,26.8188,1.0,0.651225,1.0
2017-08-09 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92986,1.0,16.2801,1.0,21.2068,1.0,36.8419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8794,1.0,40.939,1.0,640.927,1.0,0.0,1.0,860.011,1.0,28.5193,1.0,1.11567,1.0
2017-08-09 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7817,1.0,23.3169,1.0,37.096,1.0,17.0878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0262,1.0,39.0401,1.0,640.17,1.0,0.0,1.0,458.716,1.0,28.2213,1.0,2.0861,1.0
2017-08-09 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8912,1.0,18.9547,1.0,32.8469,1.0,15.4324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1419,1.0,34.7211,1.0,639.777,1.0,0.0,1.0,320.609,1.0,28.5464,1.0,2.38453,1.0
2017-08-09 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9883,1.0,20.3183,1.0,34.3072,1.0,17.4126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4658,1.0,32.5422,1.0,639.395,1.0,0.0,1.0,327.564,1.0,28.768,1.0,2.29799,1.0
2017-08-09 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66139,1.0,17.3067,1.0,26.9711,1.0,20.8363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1243,1.0,33.6437,1.0,639.214,1.0,0.0,1.0,217.252,1.0,28.7103,1.0,1.86061,1.0
2017-08-09 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1031,1.0,26.8204,1.0,38.9243,1.0,15.6431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.738,1.0,37.5071,1.0,639.296,1.0,0.0,1.0,73.2731,1.0,27.5756,1.0,2.427,1.0
2017-08-09 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4478,1.0,32.2496,1.0,47.7043,1.0,6.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.623,1.0,45.0596,1.0,639.982,1.0,0.0,1.0,5.10611,1.0,25.3694,1.0,1.0324,1.0
2017-08-09 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1931,1.0,25.7436,1.0,37.9397,1.0,4.84361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.839,1.0,58.8885,1.0,641.086,1.0,0.0,1.0,0.689722,1.0,24.0675,1.0,0.81646,1.0
2017-08-09 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5369,1.0,21.7475,1.0,34.2837,1.0,4.46542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.93163,1.0,70.8058,1.0,641.797,1.0,0.0,1.0,0.310555,1.0,22.9757,1.0,2.23256,1.0
2017-08-09 22:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23278,1.0,15.1756,1.0,18.4093,1.0,8.95917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.345,1.0,75.0469,1.0,642.38,1.0,0.0,1.0,0.137222,1.0,22.0954,1.0,2.08263,1.0
2017-08-09 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95792,1.0,13.334,1.0,15.2953,1.0,9.64833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.287,1.0,75.375,1.0,642.675,1.0,0.0,1.0,0.0830556,1.0,21.765,1.0,1.99161,1.0
2017-08-10 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57972,1.0,11.886,1.0,14.4621,1.0,10.0212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0717,1.0,78.0083,1.0,642.729,1.0,0.0,1.0,0.0397222,1.0,21.1564,1.0,1.99326,1.0
2017-08-10 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97833,1.0,14.0439,1.0,17.0217,1.0,7.80097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.886,1.0,80.0044,1.0,642.791,1.0,0.0,1.0,0.0288889,1.0,20.6358,1.0,1.2926,1.0
2017-08-10 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95569,1.0,14.0578,1.0,17.0083,1.0,5.265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0612,1.0,80.2717,1.0,642.586,1.0,0.0,1.0,0.0180556,1.0,20.2964,1.0,1.36616,1.0
2017-08-10 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84778,1.0,11.2869,1.0,13.1357,1.0,8.77014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35791,1.0,79.2794,1.0,642.386,1.0,0.0,1.0,0.0,1.0,20.2493,1.0,1.8152,1.0
2017-08-10 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29306,1.0,14.8375,1.0,22.1331,1.0,4.71569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6044,1.0,79.6407,1.0,642.148,1.0,0.0,1.0,0.00722222,1.0,19.9746,1.0,1.56293,1.0
2017-08-10 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3381,1.0,17.6306,1.0,34.9703,1.0,0.673889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2151,1.0,82.5743,1.0,641.912,1.0,0.0,1.0,0.00361111,1.0,19.2407,1.0,0.832101,1.0
2017-08-10 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8475,1.0,13.5528,1.0,52.3979,1.0,-0.0569444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.526,1.0,83.869,1.0,642.099,1.0,0.0,1.0,0.274444,1.0,18.1842,1.0,0.632485,1.0
2017-08-10 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6981,1.0,15.7286,1.0,88.43,1.0,0.625972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.818,1.0,82.229,1.0,642.518,1.0,0.0,1.0,43.1744,1.0,18.3937,1.0,0.533652,1.0
2017-08-10 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7322,1.0,22.7883,1.0,86.5253,1.0,2.27542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1354,1.0,71.5137,1.0,642.935,1.0,0.0,1.0,217.374,1.0,20.7353,1.0,1.76463,1.0
2017-08-10 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1192,1.0,21.6761,1.0,48.8018,1.0,9.99722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0866,1.0,63.2181,1.0,642.79,1.0,0.0,1.0,531.881,1.0,22.5496,1.0,1.82728,1.0
2017-08-10 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4643,1.0,14.2718,1.0,24.7407,1.0,21.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1964,1.0,51.3326,1.0,642.671,1.0,0.0,1.0,702.213,1.0,24.654,1.0,1.6382,1.0
2017-08-10 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85472,1.0,12.9543,1.0,17.8085,1.0,28.1876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5519,1.0,46.4235,1.0,642.614,1.0,0.0,1.0,718.38,1.0,26.4421,1.0,0.489838,1.0
2017-08-10 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10986,1.0,16.3954,1.0,22.5011,1.0,25.9701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8433,1.0,45.4158,1.0,642.242,1.0,0.0,1.0,492.974,1.0,26.5874,1.0,1.02926,1.0
2017-08-10 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31458,1.0,7.27194,1.0,10.5906,1.0,30.0354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6964,1.0,38.4096,1.0,641.387,1.0,0.0,1.0,839.955,1.0,28.2747,1.0,0.853674,1.0
2017-08-10 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71139,1.0,14.7315,1.0,20.4439,1.0,28.7639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1681,1.0,41.08,1.0,640.472,1.0,0.0,1.0,653.589,1.0,28.2749,1.0,1.70656,1.0
2017-08-10 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06222,1.0,16.0724,1.0,24.1313,1.0,23.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3227,1.0,39.5011,1.0,639.918,1.0,0.0,1.0,512.738,1.0,28.5417,1.0,1.95656,1.0
2017-08-10 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2178,1.0,24.1553,1.0,41.3699,1.0,13.5886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9354,1.0,45.1189,1.0,639.434,1.0,0.0,1.0,290.048,1.0,27.9044,1.0,2.05198,1.0
2017-08-10 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8789,1.0,25.6918,1.0,44.5717,1.0,10.5882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2103,1.0,46.4382,1.0,639.312,1.0,0.0,1.0,177.082,1.0,27.3118,1.0,2.2348,1.0
2017-08-10 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5849,1.0,27.8328,1.0,47.4162,1.0,7.31597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.26855,1.0,49.7863,1.0,639.546,1.0,0.0,1.0,63.8011,1.0,26.3807,1.0,2.4228,1.0
2017-08-10 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8976,1.0,22.9865,1.0,34.8849,1.0,6.69819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47975,1.0,61.1525,1.0,640.075,1.0,0.0,1.0,2.41945,1.0,24.1726,1.0,2.66265,1.0
2017-08-10 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4558,1.0,23.0543,1.0,39.5067,1.0,3.37597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99289,1.0,69.6926,1.0,640.512,1.0,0.0,1.0,0.065,1.0,22.7729,1.0,2.66273,1.0
2017-08-10 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2397,1.0,21.1332,1.0,33.3807,1.0,2.78833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56479,1.0,72.6594,1.0,641.59,1.0,0.0,1.0,0.0397222,1.0,22.1338,1.0,1.69887,1.0
2017-08-10 22:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0035,1.0,21.0086,1.0,39.014,1.0,1.37764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1245,1.0,75.1635,1.0,642.101,1.0,0.0,1.0,0.0108333,1.0,21.9536,1.0,2.14361,1.0
2017-08-10 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04764,1.0,13.5374,1.0,18.5835,1.0,7.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20994,1.0,76.4742,1.0,642.076,1.0,0.0,1.0,0.0577778,1.0,21.5686,1.0,1.9484,1.0
2017-08-11 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27028,1.0,17.1022,1.0,26.3728,1.0,2.79181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7001,1.0,76.8299,1.0,642.203,1.0,0.0,1.0,0.0180556,1.0,21.3472,1.0,1.58294,1.0
