Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-08-11 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,6.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.312,1.0,85.2702,1.0,641.519,1.0,0.0,1.0,-3.96485,151.0,18.2395,1.0,-9999.0,151.0
2014-08-11 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,112.0,1.0,0.0,1.0,112.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.411,1.0,82.9662,1.0,641.888,1.0,0.0,1.0,27.1498,1.0,18.6207,1.0,-9999.0,151.0
2014-08-11 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0,1.0,10.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2944,1.0,73.7554,1.0,642.311,1.0,0.0,1.0,169.012,1.0,20.3353,1.0,0.890068,1.0
2014-08-11 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,23.0,1.0,52.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.19,1.0,63.476,1.0,642.593,1.0,0.0,1.0,415.149,1.0,22.683,1.0,0.736667,1.0
2014-08-11 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,43.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7771,1.0,55.9422,1.0,642.273,1.0,0.0,1.0,703.594,1.0,24.4776,1.0,1.34717,1.0
2014-08-11 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2227,1.0,45.9116,1.0,641.724,1.0,0.0,1.0,872.352,1.0,26.6812,1.0,1.33738,1.0
2014-08-11 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5687,1.0,38.3621,1.0,641.07,1.0,0.0,1.0,961.995,1.0,28.6852,1.0,1.36727,1.0
2014-08-11 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5046,1.0,34.5846,1.0,640.401,1.0,0.0,1.0,782.547,1.0,29.3731,1.0,1.65597,1.0
2014-08-11 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8185,1.0,33.8721,1.0,639.859,1.0,0.0,1.0,542.619,1.0,29.1594,1.0,2.23935,1.0
2014-08-11 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8671,1.0,33.2395,1.0,639.35,1.0,0.0,1.0,555.996,1.0,29.4988,1.0,2.24475,1.0
2014-08-11 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8122,1.0,31.9058,1.0,639.102,1.0,0.0,1.0,443.839,1.0,29.5029,1.0,1.82896,1.0
2014-08-11 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,39.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5203,1.0,36.558,1.0,638.869,1.0,0.0,1.0,300.439,1.0,29.0543,1.0,2.60312,1.0
2014-08-11 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8383,1.0,47.3158,1.0,639.021,1.0,0.0,1.0,34.5099,1.0,26.5609,1.0,3.65493,1.0
2014-08-11 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,20.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4505,1.0,57.1733,1.0,639.612,1.0,0.0,1.0,-2.55526,151.0,24.6325,1.0,2.75381,1.0
2014-08-11 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0173,1.0,63.588,1.0,640.537,1.0,0.0,1.0,-4.20178,151.0,23.5419,1.0,3.53157,1.0
2014-08-11 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2843,1.0,66.4868,1.0,641.072,1.0,0.0,1.0,-4.22211,151.0,22.128,1.0,4.01368,1.0
2014-08-11 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9777,1.0,64.5014,1.0,641.634,1.0,0.0,1.0,-4.32671,151.0,20.9819,1.0,3.76582,1.0
2014-08-11 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2195,1.0,79.9794,1.0,642.577,1.0,3.4,1.0,-5.3001,151.0,18.8602,1.0,2.43495,1.0
2014-08-12 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5022,1.0,88.9682,1.0,642.795,1.0,3.1,1.0,-5.44551,151.0,17.8487,1.0,0.63274,1.0
2014-08-12 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.79,1.0,90.9929,1.0,643.187,1.0,1.7,1.0,-5.43223,151.0,17.5478,1.0,0.443648,1.0
2014-08-12 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.254,1.0,92.5235,1.0,642.96,1.0,5.3,1.0,-5.4475,151.0,17.4564,1.0,0.593727,1.0
2014-08-12 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.285,1.0,92.8039,1.0,642.475,1.0,1.2,1.0,-5.4435,151.0,17.3436,1.0,-9999.0,151.0
2014-08-12 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.345,1.0,92.7678,1.0,642.316,1.0,0.7,1.0,-5.44352,151.0,16.5687,1.0,0.570687,1.0
2014-08-12 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.019,1.0,92.2312,1.0,642.63,1.0,0.1,1.0,-5.43555,151.0,16.8725,1.0,0.351708,1.0
2014-08-12 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,13.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.609,1.0,92.5783,1.0,642.423,1.0,0.0,1.0,-4.83001,151.0,16.0728,1.0,0.691742,1.0
2014-08-12 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,7.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.738,1.0,94.1064,1.0,642.685,1.0,0.0,1.0,21.0692,1.0,15.9493,1.0,0.322159,1.0
2014-08-12 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,8.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.691,1.0,89.1893,1.0,643.0,1.0,0.0,1.0,116.124,1.0,17.5956,1.0,0.131799,1.0
2014-08-12 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,17.0,1.0,75.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3168,1.0,76.9268,1.0,643.404,1.0,0.0,1.0,225.031,1.0,19.2896,1.0,0.671123,1.0
2014-08-12 10:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,25.0,1.0,51.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.426,1.0,68.1278,1.0,643.311,1.0,0.0,1.0,295.488,1.0,21.1902,1.0,0.242064,1.0
2014-08-12 11:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,28.0,1.0,46.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4835,1.0,55.8745,1.0,642.686,1.0,0.0,1.0,606.621,1.0,23.9158,1.0,0.542105,1.0
2014-08-12 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9985,1.0,48.5987,1.0,642.259,1.0,0.0,1.0,734.652,1.0,25.7861,1.0,0.880622,1.0
2014-08-12 13:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1761,1.0,43.2911,1.0,641.537,1.0,0.0,1.0,895.163,1.0,27.7166,1.0,1.25613,1.0
2014-08-12 14:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9103,1.0,40.3166,1.0,640.491,1.0,0.0,1.0,754.753,1.0,28.2943,1.0,2.02538,1.0
2014-08-12 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,27.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7124,1.0,36.0632,1.0,640.086,1.0,0.0,1.0,602.313,1.0,28.5267,1.0,2.01345,1.0
2014-08-12 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6502,1.0,32.6069,1.0,639.724,1.0,0.0,1.0,425.137,1.0,28.9719,1.0,2.02027,1.0
2014-08-12 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,17.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6325,1.0,36.6789,1.0,639.404,1.0,0.0,1.0,127.341,1.0,27.5171,1.0,1.19579,1.0
2014-08-12 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.0,1.0,59.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5318,1.0,39.3071,1.0,639.563,1.0,0.0,1.0,42.9083,1.0,26.2379,1.0,0.459889,1.0
2014-08-12 19:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,14.0,1.0,102.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9582,1.0,43.14,1.0,640.034,1.0,0.0,1.0,-0.236701,151.0,24.4831,1.0,0.78565,1.0
2014-08-12 20:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,13.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0251,1.0,57.0215,1.0,640.724,1.0,0.0,1.0,-5.01791,151.0,23.3777,1.0,0.877564,1.0
2014-08-12 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4746,1.0,67.7657,1.0,641.488,1.0,0.0,1.0,-4.99031,151.0,22.5821,1.0,2.07173,1.0
2014-08-12 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,18.0,1.0,35.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9479,1.0,71.9346,1.0,642.084,1.0,0.0,1.0,-5.01743,151.0,21.952,1.0,2.37496,1.0
2014-08-12 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2271,1.0,75.7046,1.0,642.414,1.0,0.0,1.0,-5.22839,151.0,21.3474,1.0,2.99116,1.0
2014-08-13 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.127,1.0,76.6249,1.0,642.325,1.0,0.0,1.0,-5.35919,151.0,21.0411,1.0,2.80903,1.0
2014-08-13 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5523,1.0,79.5414,1.0,642.091,1.0,0.0,1.0,-5.31404,151.0,20.6292,1.0,2.31851,1.0
2014-08-13 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0102,1.0,80.5749,1.0,641.84,1.0,0.0,1.0,-5.31338,151.0,20.4466,1.0,1.74036,1.0
2014-08-13 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7187,1.0,83.9269,1.0,641.463,1.0,0.0,1.0,-5.27853,151.0,19.7478,1.0,0.637383,1.0
2014-08-13 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7886,1.0,84.0686,1.0,641.714,1.0,0.0,1.0,-5.26946,151.0,19.2828,1.0,0.506087,1.0
2014-08-13 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5305,1.0,81.8674,1.0,641.775,1.0,0.0,1.0,-5.22175,151.0,19.3907,1.0,1.27527,1.0
2014-08-13 06:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,12.0,1.0,68.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1614,1.0,83.1794,1.0,641.947,1.0,0.0,1.0,-3.86925,151.0,18.9153,1.0,0.867315,1.0
2014-08-13 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,6.0,1.0,92.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6015,1.0,81.6097,1.0,642.105,1.0,0.0,1.0,52.2218,1.0,18.7019,1.0,0.445362,1.0
2014-08-13 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,13.0,1.0,81.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9469,1.0,70.5362,1.0,642.169,1.0,0.0,1.0,313.104,1.0,21.2831,1.0,1.7114,1.0
2014-08-13 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,18.0,1.0,54.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9985,1.0,60.649,1.0,642.532,1.0,0.0,1.0,404.425,1.0,22.7846,1.0,2.35638,1.0
2014-08-13 10:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,19.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7531,1.0,52.2692,1.0,642.693,1.0,0.0,1.0,500.117,1.0,24.2182,1.0,2.00551,1.0
2014-08-13 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7175,1.0,45.1098,1.0,642.406,1.0,0.0,1.0,737.432,1.0,26.2256,1.0,1.72791,1.0
2014-08-13 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0542,1.0,39.2315,1.0,641.556,1.0,0.0,1.0,815.528,1.0,27.8265,1.0,1.57257,1.0
2014-08-13 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6023,1.0,31.0036,1.0,640.806,1.0,0.0,1.0,743.85,1.0,29.1917,1.0,1.56033,1.0
2014-08-13 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.62,1.0,25.7311,1.0,640.203,1.0,0.0,1.0,734.215,1.0,30.399,1.0,1.51541,1.0
2014-08-13 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,16.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.189,1.0,28.482,1.0,639.717,1.0,0.0,1.0,255.437,1.0,28.8022,1.0,1.46501,1.0
2014-08-13 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,15.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7508,1.0,29.6855,1.0,639.325,1.0,0.0,1.0,294.052,1.0,28.6862,1.0,1.3295,1.0
2014-08-13 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,20.0,1.0,36.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9272,1.0,38.6174,1.0,639.104,1.0,0.0,1.0,128.08,1.0,27.463,1.0,2.09652,1.0
2014-08-13 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,23.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.644,1.0,46.8151,1.0,639.278,1.0,0.0,1.0,55.857,1.0,26.4426,1.0,2.10001,1.0
2014-08-13 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2739,1.0,60.5144,1.0,639.929,1.0,0.0,1.0,-2.28835,151.0,24.4511,1.0,2.78053,1.0
2014-08-13 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9615,1.0,69.5882,1.0,640.56,1.0,0.0,1.0,-4.338,151.0,22.9357,1.0,2.92555,1.0
2014-08-13 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2167,1.0,73.3215,1.0,641.394,1.0,0.0,1.0,-4.61389,151.0,21.8836,1.0,3.46148,1.0
2014-08-13 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7515,1.0,71.6393,1.0,642.346,1.0,0.0,1.0,-4.98525,151.0,19.8915,1.0,4.28542,1.0
2014-08-13 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5542,1.0,82.0375,1.0,643.048,1.0,0.7,1.0,-5.39505,151.0,18.25,1.0,0.278964,1.0
2014-08-14 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.384,1.0,89.8214,1.0,642.899,1.0,0.3,1.0,-5.41894,151.0,17.2337,1.0,0.413557,1.0
2014-08-14 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,14.0,1.0,31.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.292,1.0,90.8558,1.0,642.879,1.0,0.0,1.0,-5.43223,151.0,17.3294,1.0,0.607916,1.0
2014-08-14 02:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,15.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.868,1.0,90.8448,1.0,642.698,1.0,1.0,1.0,-5.43555,151.0,17.5261,1.0,0.403528,1.0
2014-08-14 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.348,1.0,91.813,1.0,642.218,1.0,1.8,1.0,-5.44145,151.0,17.1887,1.0,0.495421,1.0
2014-08-14 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,15.0,1.0,29.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.594,1.0,93.1047,1.0,642.102,1.0,0.8,1.0,-5.43953,151.0,17.1169,1.0,0.459662,1.0
2014-08-14 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.59,1.0,92.5811,1.0,641.927,1.0,0.3,1.0,-5.4475,151.0,17.0327,1.0,0.539698,1.0
2014-08-14 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.511,1.0,93.1834,1.0,642.169,1.0,0.2,1.0,-5.20648,151.0,16.9595,1.0,0.430986,1.0
2014-08-14 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,6.0,1.0,78.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.773,1.0,92.6109,1.0,642.553,1.0,0.5,1.0,11.8946,1.0,17.1898,1.0,-9999.0,151.0
2014-08-14 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,4.0,1.0,111.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.098,1.0,90.1699,1.0,642.562,1.0,0.0,1.0,107.602,1.0,18.0974,1.0,0.434163,1.0
2014-08-14 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,20.0,1.0,44.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.184,1.0,73.7615,1.0,642.909,1.0,0.0,1.0,327.17,1.0,20.804,1.0,0.320771,1.0
2014-08-14 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6465,1.0,61.7701,1.0,642.778,1.0,0.0,1.0,538.171,1.0,22.974,1.0,0.637522,1.0
2014-08-14 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,27.0,1.0,53.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8197,1.0,54.7575,1.0,642.426,1.0,0.0,1.0,474.526,1.0,24.1778,1.0,1.12021,1.0
2014-08-14 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2167,1.0,43.544,1.0,641.842,1.0,0.0,1.0,737.884,1.0,26.3143,1.0,1.8695,1.0
2014-08-14 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8883,1.0,38.4986,1.0,641.056,1.0,0.0,1.0,628.596,1.0,27.0635,1.0,1.52287,1.0
2014-08-14 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.243,1.0,33.8432,1.0,640.294,1.0,0.0,1.0,526.71,1.0,27.7757,1.0,1.53423,1.0
2014-08-14 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,17.0,1.0,29.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1052,1.0,34.0173,1.0,639.802,1.0,0.0,1.0,347.07,1.0,27.5323,1.0,1.58261,1.0
2014-08-14 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,14.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.095,1.0,32.7635,1.0,639.369,1.0,0.0,1.0,527.843,1.0,28.3794,1.0,-9999.0,151.0
