Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-11 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,19.0,1.0,57.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.667,1.0,85.7597,1.0,641.398,1.0,0.2,1.0,10.2515,1.0,18.5892,1.0,0.844908,1.0
2015-09-11 08:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,23.0,1.0,56.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9511,1.0,82.0458,1.0,641.969,1.0,0.0,1.0,76.4162,1.0,18.9889,1.0,1.49921,1.0
2015-09-11 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,22.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0707,1.0,78.5646,1.0,642.651,1.0,0.0,1.0,151.411,1.0,19.5102,1.0,1.98708,1.0
2015-09-11 10:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,27.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0758,1.0,75.0887,1.0,642.82,1.0,0.1,1.0,292.934,1.0,20.6018,1.0,1.26196,1.0
2015-09-11 11:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,33.0,1.0,47.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.584,1.0,69.7233,1.0,642.698,1.0,0.0,1.0,461.438,1.0,22.6446,1.0,0.345297,1.0
2015-09-11 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,37.0,1.0,47.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.907,1.0,63.0418,1.0,642.246,1.0,0.0,1.0,505.559,1.0,23.924,1.0,0.318088,1.0
2015-09-11 13:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,40.0,1.0,45.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.45,1.0,57.5216,1.0,641.308,1.0,0.0,1.0,479.439,1.0,24.8342,1.0,0.371307,1.0
2015-09-11 14:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,23.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.714,1.0,54.1964,1.0,640.582,1.0,0.0,1.0,524.63,1.0,26.1045,1.0,0.477621,1.0
2015-09-11 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.181,1.0,57.1697,1.0,640.162,1.0,0.0,1.0,292.203,1.0,24.9774,1.0,0.568358,1.0
2015-09-11 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.706,1.0,57.9161,1.0,639.763,1.0,0.0,1.0,221.247,1.0,24.9319,1.0,0.310624,1.0
2015-09-11 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,24.0,1.0,28.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.341,1.0,59.2231,1.0,639.537,1.0,0.0,1.0,118.244,1.0,24.2074,1.0,0.486688,1.0
2015-09-11 18:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,35.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.851,1.0,58.4219,1.0,640.007,1.0,0.0,1.0,42.0016,1.0,22.8743,1.0,0.84851,1.0
2015-09-11 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,34.0,1.0,66.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.418,1.0,63.6675,1.0,640.745,1.0,0.0,1.0,3.07811,1.0,21.4603,1.0,0.382723,1.0
2015-09-11 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,29.0,1.0,116.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.287,1.0,72.195,1.0,641.449,1.0,0.0,1.0,2.60361,1.0,20.2037,1.0,0.813072,1.0
2015-09-11 21:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,24.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4145,1.0,79.7219,1.0,642.029,1.0,0.0,1.0,2.62817,1.0,20.5551,1.0,1.74466,1.0
2015-09-11 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,23.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9657,1.0,79.0097,1.0,642.523,1.0,0.0,1.0,2.61598,1.0,20.5256,1.0,1.56605,1.0
2015-09-11 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2623,1.0,81.3418,1.0,642.554,1.0,0.0,1.0,2.60291,1.0,19.9832,1.0,1.52222,1.0
2015-09-12 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,19.0,1.0,49.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3379,1.0,84.674,1.0,642.282,1.0,0.0,1.0,2.6065,1.0,19.1053,1.0,0.563858,1.0
2015-09-12 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,15.0,1.0,64.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.456,1.0,86.9046,1.0,641.926,1.0,0.0,1.0,2.60217,1.0,18.0432,1.0,0.602847,1.0
2015-09-12 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,14.0,1.0,44.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.876,1.0,83.6639,1.0,641.515,1.0,0.0,1.0,2.60436,1.0,18.1726,1.0,0.226228,1.0
2015-09-12 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,12.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.354,1.0,86.031,1.0,641.251,1.0,0.0,1.0,2.59782,1.0,17.1498,1.0,0.629708,1.0
2015-09-12 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,13.0,1.0,38.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.138,1.0,86.0091,1.0,641.11,1.0,0.0,1.0,2.58483,1.0,16.5212,1.0,0.54194,1.0
2015-09-12 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,12.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.704,1.0,85.2319,1.0,641.207,1.0,0.0,1.0,2.6,1.0,16.2833,1.0,0.635547,1.0
2015-09-12 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,14.0,1.0,74.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.569,1.0,84.1113,1.0,641.341,1.0,0.0,1.0,3.2175,1.0,16.0842,1.0,0.791133,1.0
2015-09-12 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,110.0,1.0,15.0,1.0,125.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.34,1.0,83.9803,1.0,641.659,1.0,0.0,1.0,59.5068,1.0,16.3543,1.0,0.536875,1.0
2015-09-12 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,33.0,1.0,100.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.506,1.0,67.2605,1.0,641.94,1.0,0.0,1.0,265.484,1.0,20.2457,1.0,0.873491,1.0
2015-09-12 09:00:00,25,70.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,56.0,1.0,93.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.851,1.0,59.8983,1.0,642.179,1.0,0.0,1.0,507.856,1.0,22.6264,1.0,0.320557,1.0
2015-09-12 10:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,67.0,1.0,91.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2889,1.0,49.2924,1.0,641.906,1.0,0.0,1.0,740.755,1.0,25.2417,1.0,1.05966,1.0
2015-09-12 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.453,1.0,38.2584,1.0,641.377,1.0,0.0,1.0,923.346,1.0,28.018,1.0,1.25277,1.0
2015-09-12 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6769,1.0,30.2288,1.0,640.638,1.0,0.0,1.0,932.703,1.0,29.3633,1.0,2.35471,1.0
2015-09-12 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4232,1.0,25.6575,1.0,639.915,1.0,0.0,1.0,1019.12,1.0,29.9243,1.0,3.01694,1.0
2015-09-12 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,12.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3827,1.0,26.8286,1.0,639.102,1.0,0.0,1.0,938.794,1.0,29.9619,1.0,3.57967,1.0
2015-09-12 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7734,1.0,28.5761,1.0,638.531,1.0,0.0,1.0,773.76,1.0,30.2593,1.0,2.31912,1.0
2015-09-12 16:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,23.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2462,1.0,28.5239,1.0,638.215,1.0,0.0,1.0,564.12,1.0,29.6678,1.0,3.41149,1.0
2015-09-12 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,26.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7111,1.0,27.5959,1.0,637.96,1.0,0.0,1.0,281.905,1.0,29.5753,1.0,2.40544,1.0
2015-09-12 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,34.0,1.0,44.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0206,1.0,32.7836,1.0,638.116,1.0,0.0,1.0,35.4716,1.0,28.1165,1.0,2.0915,1.0
2015-09-12 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,40.0,1.0,50.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8225,1.0,42.3419,1.0,638.711,1.0,0.0,1.0,3.03648,1.0,26.2592,1.0,1.39573,1.0
2015-09-12 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,39.0,1.0,53.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2094,1.0,43.4043,1.0,639.219,1.0,0.0,1.0,2.58917,1.0,25.3001,1.0,1.61541,1.0
2015-09-12 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,36.0,1.0,48.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.584,1.0,46.8275,1.0,639.826,1.0,0.0,1.0,2.59422,1.0,24.1596,1.0,0.672172,1.0
2015-09-12 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.322,1.0,56.3783,1.0,640.315,1.0,0.0,1.0,2.58339,1.0,23.1458,1.0,1.90828,1.0
2015-09-12 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3223,1.0,65.9552,1.0,640.768,1.0,0.0,1.0,2.51145,1.0,22.2518,1.0,2.50167,1.0
2015-09-13 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,21.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8571,1.0,71.3535,1.0,640.97,1.0,0.0,1.0,2.50539,1.0,21.6143,1.0,2.19371,1.0
2015-09-13 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,24.0,1.0,24.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.964,1.0,74.9363,1.0,640.815,1.0,0.0,1.0,2.50631,1.0,20.7626,1.0,1.2163,1.0
2015-09-13 02:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.987,1.0,71.871,1.0,640.522,1.0,0.0,1.0,2.47213,1.0,19.8565,1.0,0.496069,1.0
2015-09-13 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.812,1.0,75.8653,1.0,640.311,1.0,0.0,1.0,2.48444,1.0,18.5833,1.0,0.556706,1.0
2015-09-13 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,24.0,1.0,55.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.413,1.0,80.8129,1.0,640.272,1.0,0.0,1.0,2.18039,1.0,17.5084,1.0,0.75422,1.0
2015-09-13 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,22.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.715,1.0,83.1575,1.0,640.595,1.0,0.0,1.0,2.27067,1.0,16.8486,1.0,0.759982,1.0
2015-09-13 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,21.0,1.0,60.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.522,1.0,82.9307,1.0,640.996,1.0,0.0,1.0,2.89994,1.0,16.3645,1.0,0.457621,1.0
2015-09-13 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,21.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.927,1.0,79.7762,1.0,641.216,1.0,0.0,1.0,68.9007,1.0,17.0619,1.0,0.449354,1.0
2015-09-13 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,33.0,1.0,57.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.659,1.0,61.581,1.0,641.525,1.0,0.0,1.0,326.111,1.0,22.0106,1.0,0.0234603,1.0
2015-09-13 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4394,1.0,56.3216,1.0,641.887,1.0,0.0,1.0,568.533,1.0,23.5441,1.0,1.38744,1.0
2015-09-13 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0747,1.0,45.6143,1.0,641.476,1.0,0.0,1.0,781.565,1.0,25.8204,1.0,1.99141,1.0
2015-09-13 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29347,1.0,33.584,1.0,641.121,1.0,0.0,1.0,926.828,1.0,28.3133,1.0,1.20868,1.0
2015-09-13 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7815,1.0,24.3267,1.0,640.477,1.0,0.0,1.0,1022.42,1.0,29.8601,1.0,1.72141,1.0
2015-09-13 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,7.0,1.0,11.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9883,1.0,16.9417,1.0,639.62,1.0,0.0,1.0,1042.55,1.0,30.9184,1.0,2.74991,1.0
2015-09-13 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8594,1.0,19.5934,1.0,638.886,1.0,0.0,1.0,955.883,1.0,30.9546,1.0,3.07117,1.0
2015-09-13 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,11.0,1.0,16.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.4109,1.0,16.8762,1.0,638.495,1.0,0.0,1.0,783.876,1.0,31.3947,1.0,2.33589,1.0
2015-09-13 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3581,1.0,20.9268,1.0,638.198,1.0,0.0,1.0,310.358,1.0,29.5976,1.0,3.44911,1.0
2015-09-13 17:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,23.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5316,1.0,22.343,1.0,638.217,1.0,0.0,1.0,280.841,1.0,29.198,1.0,2.69252,1.0
2015-09-13 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,29.0,1.0,36.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6749,1.0,26.2185,1.0,638.393,1.0,0.0,1.0,46.4499,1.0,27.8632,1.0,2.71006,1.0
2015-09-13 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,33.0,1.0,36.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4565,1.0,32.2853,1.0,639.124,1.0,0.0,1.0,2.24394,1.0,26.3373,1.0,1.92713,1.0
2015-09-13 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,30.0,1.0,33.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.868,1.0,37.7587,1.0,639.985,1.0,0.0,1.0,2.01356,1.0,25.0257,1.0,0.421758,1.0
2015-09-13 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,42.0,1.0,65.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.539,1.0,44.1169,1.0,640.524,1.0,0.0,1.0,2.18183,1.0,23.2997,1.0,0.271488,1.0
2015-09-13 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,43.0,1.0,64.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9668,1.0,45.9854,1.0,641.025,1.0,0.0,1.0,1.76728,1.0,23.1784,1.0,0.848083,1.0
2015-09-13 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,25.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71352,1.0,52.2286,1.0,641.239,1.0,0.0,1.0,2.0085,1.0,22.1669,1.0,1.20414,1.0
2015-09-14 00:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,35.0,1.0,42.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2785,1.0,57.7427,1.0,641.329,1.0,0.0,1.0,1.59151,1.0,20.9805,1.0,0.827972,1.0
2015-09-14 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,25.0,1.0,26.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5372,1.0,59.7467,1.0,641.309,1.0,0.0,1.0,0.969222,1.0,20.3153,1.0,0.486116,1.0
2015-09-14 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.903,1.0,66.9365,1.0,640.912,1.0,0.0,1.0,0.892667,1.0,18.5528,1.0,0.566607,1.0
2015-09-14 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.28,1.0,70.5249,1.0,640.454,1.0,0.0,1.0,0.847167,1.0,17.6765,1.0,0.597284,1.0
2015-09-14 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.155,1.0,73.2874,1.0,640.281,1.0,0.0,1.0,0.608111,1.0,17.0799,1.0,0.711791,1.0
2015-09-14 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,26.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.697,1.0,75.433,1.0,640.623,1.0,0.0,1.0,0.543833,1.0,16.5896,1.0,-9999.0,151.0
2015-09-14 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,29.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.062,1.0,77.0157,1.0,640.995,1.0,0.0,1.0,1.99691,1.0,16.6873,1.0,0.587487,1.0
2015-09-14 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,33.0,1.0,153.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.055,1.0,73.1794,1.0,641.321,1.0,0.0,1.0,70.0903,1.0,18.1089,1.0,0.53822,1.0
2015-09-14 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,56.0,1.0,137.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.4081,1.0,62.7653,1.0,641.675,1.0,0.0,1.0,155.582,1.0,21.3492,1.0,-9999.0,151.0
2015-09-14 09:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,40.0,1.0,77.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6172,1.0,58.7245,1.0,641.747,1.0,0.0,1.0,454.063,1.0,23.0605,1.0,2.05403,1.0
2015-09-14 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,35.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3645,1.0,52.0253,1.0,641.564,1.0,0.0,1.0,507.011,1.0,24.6029,1.0,2.09329,1.0
2015-09-14 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,28.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2932,1.0,47.5926,1.0,641.198,1.0,0.0,1.0,433.351,1.0,25.9354,1.0,1.49369,1.0
2015-09-14 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.503,1.0,40.399,1.0,640.678,1.0,0.0,1.0,618.03,1.0,27.6548,1.0,1.148,1.0
2015-09-14 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,13.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7055,1.0,34.3065,1.0,640.141,1.0,0.0,1.0,986.042,1.0,29.0829,1.0,3.56194,1.0
2015-09-14 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5206,1.0,31.0011,1.0,639.501,1.0,0.0,1.0,921.603,1.0,29.6287,1.0,3.03457,1.0
2015-09-14 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.941,1.0,28.7855,1.0,639.006,1.0,0.0,1.0,685.148,1.0,29.9448,1.0,2.52741,1.0
2015-09-14 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.747,1.0,27.5374,1.0,638.644,1.0,0.0,1.0,522.797,1.0,30.0328,1.0,3.0649,1.0
2015-09-14 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,29.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.376,1.0,28.8648,1.0,638.224,1.0,0.0,1.0,290.414,1.0,29.7425,1.0,2.67501,1.0
