Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-05-07 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,13.0,1.0,64.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.508,1.0,90.9377,1.0,643.8,1.0,0.0,1.0,10.0283,151.0,18.3995,1.0,1.46057,151.0
2013-05-07 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,11.0,1.0,83.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.492,1.0,94.4503,1.0,644.271,1.0,0.0,1.0,10.0467,151.0,17.9589,1.0,0.930024,151.0
2013-05-07 22:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,11.0,1.0,102.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.058,1.0,94.6468,1.0,644.814,1.0,0.0,1.0,10.0117,151.0,17.963,1.0,1.11238,151.0
2013-05-07 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,9.0,1.0,101.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.644,1.0,94.9389,1.0,644.684,1.0,0.0,1.0,10.0322,151.0,17.968,1.0,0.955204,151.0
2013-05-08 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,6.0,1.0,85.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.994,1.0,95.516,1.0,644.221,1.0,0.0,1.0,10.0239,151.0,17.4573,1.0,1.14539,151.0
2013-05-08 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,3.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.699,1.0,95.1523,1.0,643.849,1.0,0.0,1.0,10.0344,151.0,17.1922,1.0,1.01203,151.0
2013-05-08 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,3.0,1.0,48.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.54,1.0,95.2565,1.0,643.428,1.0,0.0,1.0,10.0494,151.0,17.4228,1.0,1.12727,151.0
2013-05-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,2.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.696,1.0,94.6085,1.0,643.008,1.0,0.0,1.0,10.0489,151.0,17.4209,1.0,0.866442,151.0
2013-05-08 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,4.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.26,1.0,93.6492,1.0,642.726,1.0,0.0,1.0,10.0572,151.0,17.4636,1.0,0.736984,151.0
2013-05-08 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,2.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.751,1.0,93.9962,1.0,642.948,1.0,0.1,1.0,10.0256,1.0,17.0288,1.0,0.909922,151.0
2013-05-08 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,6.0,1.0,74.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.66184,1.0,91.5826,1.0,643.174,1.0,0.0,1.0,12.7317,1.0,17.2941,1.0,0.187521,151.0
2013-05-08 07:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,128.0,1.0,5.0,1.0,133.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.25,1.0,90.0059,1.0,643.489,1.0,0.0,1.0,90.1444,1.0,18.0917,1.0,0.411552,151.0
2013-05-08 08:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,15.0,1.0,77.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0102,1.0,75.7348,1.0,643.845,1.0,0.0,1.0,305.429,1.0,20.8334,1.0,3.1171,151.0
2013-05-08 09:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,49.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5451,1.0,64.818,1.0,643.801,1.0,0.0,1.0,476.38,1.0,23.155,1.0,2.51348,151.0
2013-05-08 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,11.0,1.0,32.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1618,1.0,53.7912,1.0,643.577,1.0,0.0,1.0,662.381,1.0,25.4737,1.0,3.62582,151.0
2013-05-08 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,8.0,1.0,18.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.041,1.0,49.6142,1.0,643.296,1.0,0.0,1.0,747.62,1.0,26.5708,1.0,5.04223,151.0
2013-05-08 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,11.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8102,1.0,46.5401,1.0,642.864,1.0,0.0,1.0,477.44,1.0,26.9841,1.0,5.48545,151.0
2013-05-08 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,8.0,1.0,23.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8014,1.0,39.43,1.0,642.302,1.0,0.0,1.0,495.905,1.0,28.5474,1.0,3.13174,151.0
2013-05-08 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,8.0,1.0,18.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.09,1.0,41.7901,1.0,641.513,1.0,0.0,1.0,138.762,1.0,27.4845,1.0,0.619562,151.0
2013-05-08 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9787,1.0,47.4767,1.0,640.992,1.0,0.0,1.0,125.432,1.0,26.7624,1.0,1.50536,151.0
2013-05-08 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,35.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.781,1.0,58.9161,1.0,640.704,1.0,0.0,1.0,97.785,1.0,25.1233,1.0,1.27976,151.0
2013-05-08 17:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,31.0,1.0,54.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.331,1.0,72.3045,1.0,640.926,1.0,0.0,1.0,77.4333,1.0,22.6752,1.0,1.21481,151.0
2013-05-08 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,32.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.676,1.0,77.7277,1.0,641.223,1.0,0.1,1.0,34.4128,1.0,22.1456,1.0,1.12884,151.0
2013-05-08 19:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,31.0,1.0,115.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.244,1.0,84.178,1.0,641.783,1.0,0.1,1.0,10.5828,1.0,20.8282,1.0,1.58767,151.0
2013-05-08 20:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,111.0,1.0,25.0,1.0,136.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.747,1.0,80.9491,1.0,642.209,1.0,0.0,1.0,10.03,151.0,20.8241,1.0,0.909966,151.0
2013-05-08 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,19.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2054,1.0,75.4754,1.0,643.037,1.0,0.0,1.0,10.0217,151.0,21.773,1.0,5.22001,151.0
2013-05-08 22:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2603,1.0,77.4775,1.0,643.643,1.0,0.0,1.0,10.0328,151.0,21.3831,1.0,6.59758,151.0
2013-05-08 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.756,1.0,79.861,1.0,643.829,1.0,0.0,1.0,10.0439,151.0,20.9807,1.0,5.2535,151.0
2013-05-09 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,5.0,1.0,8.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7784,1.0,79.9829,1.0,643.437,1.0,0.0,1.0,10.0361,151.0,20.8205,1.0,4.45556,151.0
2013-05-09 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,13.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1645,1.0,82.434,1.0,643.336,1.0,0.0,1.0,10.0128,151.0,20.518,1.0,2.97839,151.0
2013-05-09 02:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.624,1.0,85.1845,1.0,642.869,1.0,0.0,1.0,10.0228,151.0,19.9857,1.0,1.20892,151.0
2013-05-09 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,6.0,1.0,19.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.057,1.0,87.7577,1.0,642.506,1.0,0.0,1.0,10.0433,151.0,19.4595,1.0,0.973152,151.0
2013-05-09 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,8.0,1.0,16.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4573,1.0,87.5503,1.0,642.457,1.0,0.0,1.0,10.0317,151.0,19.1539,1.0,0.285626,151.0
2013-05-09 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,11.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7453,1.0,84.0074,1.0,642.423,1.0,0.0,1.0,10.0256,1.0,19.5002,1.0,2.60986,151.0
2013-05-09 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,10.0,1.0,63.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.994,1.0,87.7027,1.0,642.619,1.0,0.0,1.0,12.1683,1.0,18.6606,1.0,0.697871,151.0
2013-05-09 07:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,9.0,1.0,104.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39501,1.0,87.4914,1.0,642.981,1.0,0.0,1.0,65.6544,1.0,18.9736,1.0,1.76498,151.0
2013-05-09 08:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,19.0,1.0,82.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0627,1.0,73.575,1.0,643.553,1.0,0.0,1.0,273.806,1.0,22.2973,1.0,2.14607,151.0
2013-05-09 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,11.0,1.0,30.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3064,1.0,63.6909,1.0,643.8,1.0,0.0,1.0,421.371,1.0,23.7571,1.0,2.56596,151.0
2013-05-09 10:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,20.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5925,1.0,56.6122,1.0,643.801,1.0,0.0,1.0,357.952,1.0,24.9806,1.0,1.87668,151.0
2013-05-09 11:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6939,1.0,48.4774,1.0,643.591,1.0,0.0,1.0,487.362,1.0,26.629,1.0,1.17803,151.0
2013-05-09 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,25.0,1.0,28.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.849,1.0,47.6325,1.0,643.135,1.0,0.0,1.0,403.544,1.0,27.0956,1.0,1.3762,151.0
2013-05-09 13:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.004,1.0,43.2283,1.0,642.465,1.0,0.0,1.0,441.902,1.0,28.3385,1.0,1.02792,151.0
2013-05-09 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.89,1.0,41.0633,1.0,641.74,1.0,0.0,1.0,409.374,1.0,28.7393,1.0,1.7757,151.0
2013-05-09 15:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,16.0,1.0,34.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.174,1.0,54.5687,1.0,641.649,1.0,0.0,1.0,237.644,1.0,24.993,1.0,0.975156,151.0
2013-05-09 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,19.0,1.0,37.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.197,1.0,54.9284,1.0,641.169,1.0,0.0,1.0,180.065,1.0,25.1754,1.0,1.10798,151.0
2013-05-09 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.478,1.0,57.0531,1.0,641.035,1.0,0.0,1.0,125.298,1.0,25.2267,1.0,0.741557,151.0
2013-05-09 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,23.0,1.0,52.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.085,1.0,60.0714,1.0,641.627,1.0,0.0,1.0,37.4,1.0,23.6383,1.0,0.986322,151.0
2013-05-09 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,22.0,1.0,94.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.635,1.0,64.2511,1.0,642.268,1.0,0.0,1.0,10.7406,1.0,21.5461,1.0,1.00599,151.0
2013-05-09 20:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,1.0,20.0,1.0,122.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.355,1.0,70.9369,1.0,642.857,1.0,0.0,1.0,10.0361,151.0,20.934,1.0,0.985797,151.0
2013-05-09 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,116.0,1.0,19.0,1.0,135.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.11,1.0,74.771,1.0,643.588,1.0,0.0,1.0,10.0411,151.0,20.5351,1.0,1.24953,151.0
2013-05-09 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0,1.0,19.0,1.0,109.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.62416,1.0,77.7589,1.0,644.254,1.0,0.0,1.0,10.0328,151.0,20.3649,1.0,1.80699,151.0
2013-05-09 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,18.0,1.0,49.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3267,1.0,84.3221,1.0,644.692,1.0,0.1,1.0,10.0311,151.0,19.7607,1.0,2.58672,151.0
2013-05-10 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,14.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2002,1.0,88.8545,1.0,644.594,1.0,2.5,1.0,10.0333,151.0,18.8257,1.0,3.59837,151.0
2013-05-10 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,13.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2029,1.0,93.183,1.0,644.209,1.0,3.0,1.0,10.0,1.0,18.2853,1.0,0.930492,151.0
2013-05-10 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.425,1.0,91.1833,1.0,644.023,1.0,1.0,1.0,10.0372,151.0,18.1444,1.0,2.45218,151.0
2013-05-10 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,10.0,1.0,22.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8245,1.0,91.2286,1.0,643.944,1.0,0.4,1.0,10.0628,151.0,17.8987,1.0,0.726153,151.0
2013-05-10 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,9.0,1.0,28.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.81,1.0,91.939,1.0,643.51,1.0,0.6,1.0,10.0422,151.0,17.6627,1.0,1.40337,151.0
2013-05-10 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,7.0,1.0,16.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.663,1.0,94.328,1.0,643.179,1.0,0.0,1.0,10.0439,1.0,17.2367,1.0,1.90016,151.0
2013-05-10 06:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,8.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.272,1.0,94.5363,1.0,643.355,1.0,0.1,1.0,11.1844,1.0,17.3217,1.0,0.607988,151.0
2013-05-10 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,9.0,1.0,116.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.384,1.0,94.2529,1.0,643.712,1.0,0.0,1.0,43.5428,1.0,17.6644,1.0,1.29469,151.0
2013-05-10 08:00:00,25,62.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,23.0,1.0,127.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.195,1.0,85.6501,1.0,643.922,1.0,0.0,1.0,136.935,1.0,19.6231,1.0,0.222766,151.0
2013-05-10 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,38.0,1.0,91.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.317,1.0,75.3835,1.0,644.155,1.0,0.0,1.0,281.223,1.0,21.0613,1.0,1.11405,151.0
2013-05-10 10:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,18.0,1.0,37.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6135,1.0,59.9093,1.0,644.25,1.0,0.0,1.0,653.802,1.0,24.1061,1.0,2.60432,151.0
2013-05-10 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,10.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8416,1.0,53.7678,1.0,644.038,1.0,0.0,1.0,674.555,1.0,24.9992,1.0,3.4755,151.0
2013-05-10 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,12.0,1.0,27.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7541,1.0,48.8651,1.0,643.419,1.0,0.0,1.0,766.353,1.0,25.9101,1.0,4.89464,151.0
2013-05-10 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,10.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2326,1.0,47.7494,1.0,642.577,1.0,0.0,1.0,735.885,1.0,26.7145,1.0,6.38241,151.0
2013-05-10 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,6.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6482,1.0,46.9916,1.0,641.6,1.0,0.0,1.0,743.926,1.0,27.3044,1.0,6.80898,151.0
2013-05-10 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,5.0,1.0,14.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0179,1.0,48.8345,1.0,640.903,1.0,0.0,1.0,549.72,1.0,26.9383,1.0,7.30815,151.0
2013-05-10 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,9.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.871,1.0,50.438,1.0,640.411,1.0,0.0,1.0,348.557,1.0,26.7531,1.0,6.74206,151.0
2013-05-10 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,5.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2491,1.0,51.3878,1.0,640.204,1.0,0.0,1.0,277.675,1.0,26.7386,1.0,6.8741,151.0
2013-05-10 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,8.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3781,1.0,56.8207,1.0,640.416,1.0,0.0,1.0,75.2089,1.0,25.1091,1.0,8.91264,151.0
2013-05-10 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,15.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3947,1.0,65.0044,1.0,641.026,1.0,0.0,1.0,10.8667,1.0,23.5364,1.0,7.84504,151.0
2013-05-10 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,13.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4135,1.0,71.3583,1.0,641.659,1.0,0.0,1.0,10.0039,151.0,22.5935,1.0,7.22699,151.0
2013-05-10 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,12.0,1.0,27.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8508,1.0,74.628,1.0,642.136,1.0,0.0,1.0,10.0022,151.0,22.0582,1.0,6.39511,151.0
2013-05-10 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,10.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0389,1.0,79.5168,1.0,642.829,1.0,0.0,1.0,10.012,151.0,21.3812,1.0,5.77717,151.0
2013-05-10 23:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,8.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8685,1.0,81.5831,1.0,643.328,1.0,0.0,1.0,10.0178,151.0,21.0637,1.0,5.37301,151.0
2013-05-11 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,11.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2083,1.0,83.4485,1.0,643.323,1.0,0.0,1.0,10.0444,151.0,20.619,1.0,2.64856,151.0
2013-05-11 01:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,8.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3729,1.0,84.5669,1.0,643.056,1.0,0.0,1.0,10.02,151.0,20.3355,1.0,3.40166,151.0
2013-05-11 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,7.0,1.0,18.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1566,1.0,84.7457,1.0,642.684,1.0,0.0,1.0,10.0433,151.0,20.1989,1.0,3.26045,151.0
2013-05-11 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,7.0,1.0,15.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3849,1.0,84.7812,1.0,642.348,1.0,0.0,1.0,10.0456,151.0,20.2414,1.0,3.64118,151.0
2013-05-11 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,6.0,1.0,14.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2523,1.0,86.2464,1.0,642.108,1.0,0.0,1.0,10.0394,151.0,19.8662,1.0,3.1326,151.0
2013-05-11 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,8.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4732,1.0,85.9909,1.0,642.07,1.0,0.0,1.0,10.0356,1.0,19.6882,1.0,2.42276,151.0
2013-05-11 06:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,11.0,1.0,67.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6448,1.0,86.7488,1.0,642.122,1.0,0.0,1.0,12.25,1.0,19.5892,1.0,1.51496,151.0
