Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2013-03-07 20:00:00,25,144.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,35.0,1.0,66.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.326,1.0,68.886,1.0,640.491,1.0,0.0,1.0,10.0,1.0,23.3183,1.0,5.83613,151.0
2013-03-07 21:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,28.0,1.0,43.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1956,1.0,74.2707,1.0,641.166,1.0,0.0,1.0,10.0028,151.0,22.5711,1.0,6.50009,151.0
2013-03-07 22:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2861,1.0,77.3519,1.0,641.745,1.0,0.0,1.0,10.0,1.0,22.0616,1.0,6.12589,151.0
2013-03-07 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7761,1.0,80.5091,1.0,641.907,1.0,0.0,1.0,10.0,1.0,21.5844,1.0,5.84181,151.0
2013-03-08 00:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4281,1.0,81.8394,1.0,641.861,1.0,0.0,1.0,10.0,1.0,21.2209,1.0,7.23291,151.0
2013-03-08 01:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8739,1.0,80.6296,1.0,641.353,1.0,0.0,1.0,10.0,1.0,21.1544,1.0,7.08812,151.0
2013-03-08 02:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7642,1.0,79.4234,1.0,640.682,1.0,0.0,1.0,10.0,1.0,21.0319,1.0,6.48269,151.0
2013-03-08 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5167,1.0,78.4675,1.0,640.331,1.0,0.0,1.0,10.0017,151.0,20.9437,1.0,3.96689,151.0
2013-03-08 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,15.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3917,1.0,76.4753,1.0,640.181,1.0,0.0,1.0,10.0,1.0,21.0464,1.0,4.46143,151.0
2013-03-08 05:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,34.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3178,1.0,76.9223,1.0,640.2,1.0,0.0,1.0,10.0,1.0,20.9631,1.0,2.7991,151.0
2013-03-08 06:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,26.0,1.0,61.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7151,1.0,76.6885,1.0,640.462,1.0,0.0,1.0,10.0022,1.0,20.8321,1.0,2.08297,151.0
2013-03-08 07:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,25.0,1.0,69.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.441,1.0,78.9467,1.0,641.111,1.0,0.0,1.0,18.1189,1.0,20.535,1.0,2.84808,151.0
2013-03-08 08:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,30.0,1.0,107.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1951,1.0,75.4489,1.0,641.872,1.0,0.0,1.0,75.8583,1.0,21.0584,1.0,3.16314,151.0
2013-03-08 09:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,29.0,1.0,84.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9809,1.0,70.0113,1.0,642.308,1.0,0.0,1.0,168.508,1.0,22.1715,1.0,4.74503,151.0
2013-03-08 10:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,17.0,1.0,30.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6469,1.0,63.9391,1.0,642.105,1.0,0.0,1.0,494.763,1.0,23.5114,1.0,6.92557,151.0
2013-03-08 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.664,1.0,51.3242,1.0,641.449,1.0,0.0,1.0,699.003,1.0,26.4795,1.0,5.58734,151.0
2013-03-08 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0654,1.0,47.4013,1.0,640.799,1.0,0.0,1.0,420.143,1.0,26.8772,1.0,5.60754,151.0
2013-03-08 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7939,1.0,37.2036,1.0,639.939,1.0,0.0,1.0,627.245,1.0,29.2206,1.0,4.03932,151.0
2013-03-08 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.258,1.0,34.5282,1.0,639.28,1.0,0.0,1.0,515.749,1.0,29.832,1.0,3.6539,151.0
2013-03-08 15:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.61,1.0,33.1231,1.0,638.754,1.0,0.0,1.0,659.604,1.0,30.8547,1.0,4.09903,151.0
2013-03-08 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.282,1.0,32.9717,1.0,638.221,1.0,0.0,1.0,472.812,1.0,30.7488,1.0,4.12692,151.0
2013-03-08 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.954,1.0,36.2637,1.0,638.116,1.0,0.0,1.0,158.901,1.0,29.1938,1.0,4.49839,151.0
2013-03-08 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,33.0,1.0,40.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0573,1.0,41.3569,1.0,638.508,1.0,0.0,1.0,29.2611,1.0,27.5982,1.0,5.13956,151.0
2013-03-08 19:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,45.0,1.0,70.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1716,1.0,49.235,1.0,639.066,1.0,0.0,1.0,11.9478,1.0,26.4399,1.0,5.82431,151.0
2013-03-08 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,46.0,1.0,80.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0004,1.0,58.1729,1.0,639.886,1.0,0.0,1.0,10.0,1.0,25.279,1.0,3.73976,151.0
2013-03-08 21:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,36.0,1.0,48.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7237,1.0,69.1503,1.0,640.428,1.0,0.0,1.0,10.0,1.0,23.9128,1.0,5.82669,151.0
2013-03-08 22:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,28.0,1.0,34.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6577,1.0,74.6142,1.0,640.871,1.0,0.0,1.0,10.0,1.0,23.2059,1.0,5.68067,151.0
2013-03-08 23:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,15.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0326,1.0,78.2126,1.0,641.092,1.0,0.0,1.0,10.0,1.0,22.5325,1.0,6.81783,151.0
2013-03-09 00:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4062,1.0,78.2504,1.0,640.99,1.0,0.0,1.0,10.0,1.0,22.3089,1.0,5.6359,151.0
2013-03-09 01:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0497,1.0,80.4044,1.0,640.572,1.0,0.0,1.0,10.0,1.0,21.8873,1.0,6.41457,151.0
2013-03-09 02:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0215,1.0,82.179,1.0,640.057,1.0,0.0,1.0,10.0,1.0,21.4596,1.0,6.87074,151.0
2013-03-09 03:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2647,1.0,80.7775,1.0,639.662,1.0,0.0,1.0,10.0,1.0,21.2784,1.0,5.93584,151.0
2013-03-09 04:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2214,1.0,83.1489,1.0,639.548,1.0,0.0,1.0,10.0,1.0,20.772,1.0,5.28238,151.0
2013-03-09 05:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.613,1.0,83.6199,1.0,639.693,1.0,0.0,1.0,10.0,1.0,20.4886,1.0,2.38038,151.0
2013-03-09 06:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,26.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5555,1.0,84.9662,1.0,640.104,1.0,0.0,1.0,10.035,1.0,20.2287,1.0,3.67861,151.0
2013-03-09 07:00:00,25,85.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,32.0,1.0,82.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2845,1.0,84.3197,1.0,640.61,1.0,0.0,1.0,30.0172,1.0,20.171,1.0,2.687,151.0
2013-03-09 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,29.0,1.0,70.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8585,1.0,77.5762,1.0,641.139,1.0,0.0,1.0,182.614,1.0,21.6709,1.0,3.36137,151.0
2013-03-09 09:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,27.0,1.0,41.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3464,1.0,65.1927,1.0,641.324,1.0,0.0,1.0,366.798,1.0,23.9724,1.0,2.3268,151.0
2013-03-09 10:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5273,1.0,50.9642,1.0,641.128,1.0,0.0,1.0,523.39,1.0,26.3732,1.0,3.35113,151.0
2013-03-09 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9975,1.0,47.0137,1.0,640.904,1.0,0.0,1.0,550.461,1.0,27.2954,1.0,5.21435,151.0
2013-03-09 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.965,1.0,43.8508,1.0,640.269,1.0,0.0,1.0,436.722,1.0,27.9241,1.0,5.22585,151.0
2013-03-09 13:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4728,1.0,39.3074,1.0,639.54,1.0,0.0,1.0,489.761,1.0,29.2546,1.0,3.17908,151.0
2013-03-09 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3821,1.0,37.4276,1.0,638.774,1.0,0.0,1.0,420.931,1.0,29.7846,1.0,3.96753,151.0
2013-03-09 15:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,23.0,1.0,32.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3183,1.0,36.9029,1.0,638.067,1.0,0.0,1.0,409.086,1.0,29.8723,1.0,5.39662,151.0
2013-03-09 16:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,32.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6943,1.0,38.4113,1.0,637.725,1.0,0.0,1.0,162.494,1.0,29.4329,1.0,4.05467,151.0
2013-03-09 17:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.604,1.0,48.6376,1.0,638.167,1.0,0.0,1.0,43.025,1.0,26.8419,1.0,1.02665,151.0
2013-03-09 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,32.0,1.0,36.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.718,1.0,49.8059,1.0,638.822,1.0,0.0,1.0,31.8556,1.0,26.1313,1.0,0.957533,151.0
2013-03-09 19:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,34.0,1.0,41.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.285,1.0,48.6014,1.0,639.357,1.0,0.0,1.0,11.6167,1.0,25.7609,1.0,0.379671,151.0
2013-03-09 20:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,34.0,1.0,40.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6757,1.0,55.5528,1.0,639.87,1.0,0.0,1.0,10.0017,151.0,25.1653,1.0,2.73475,151.0
2013-03-09 21:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,26.0,1.0,28.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3955,1.0,62.4984,1.0,640.654,1.0,0.0,1.0,10.0,1.0,24.2228,1.0,5.3571,151.0
2013-03-09 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9124,1.0,69.0882,1.0,641.322,1.0,0.0,1.0,10.0,1.0,23.3385,1.0,6.26337,151.0
2013-03-09 23:00:00,25,74.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,29.0,1.0,34.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1934,1.0,75.8992,1.0,641.612,1.0,0.0,1.0,10.0,1.0,22.6189,1.0,3.44321,151.0
2013-03-10 00:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,31.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9676,1.0,76.1381,1.0,641.535,1.0,0.0,1.0,10.0,1.0,22.2684,1.0,1.0419,151.0
2013-03-10 01:00:00,25,65.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8767,1.0,80.0259,1.0,640.938,1.0,0.0,1.0,10.0,1.0,21.5641,1.0,2.7739,151.0
2013-03-10 02:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2304,1.0,82.8049,1.0,640.398,1.0,0.0,1.0,10.0,1.0,20.915,1.0,1.60167,151.0
2013-03-10 03:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,18.0,1.0,22.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4934,1.0,84.2161,1.0,639.709,1.0,0.0,1.0,10.0,1.0,20.3131,1.0,1.76091,151.0
2013-03-10 04:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,23.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9327,1.0,86.0164,1.0,639.548,1.0,0.0,1.0,10.0,1.0,19.8636,1.0,1.40011,151.0
2013-03-10 05:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2326,1.0,79.3059,1.0,640.164,1.0,0.0,1.0,10.0022,1.0,20.2397,1.0,2.27308,151.0
2013-03-10 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,23.0,1.0,33.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3501,1.0,79.8114,1.0,640.236,1.0,0.0,1.0,10.0478,1.0,20.0885,1.0,1.34318,151.0
2013-03-10 07:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0822,1.0,80.9388,1.0,640.536,1.0,0.0,1.0,26.5372,1.0,20.117,1.0,3.95935,151.0
2013-03-10 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,21.0,1.0,38.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0637,1.0,74.8631,1.0,641.004,1.0,0.0,1.0,166.795,1.0,21.7089,1.0,1.64346,151.0
2013-03-10 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.976,1.0,60.4949,1.0,641.098,1.0,0.0,1.0,369.262,1.0,24.9889,1.0,1.10637,151.0
2013-03-10 10:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.808,1.0,48.1317,1.0,641.084,1.0,0.0,1.0,554.003,1.0,26.9569,1.0,1.31012,151.0
2013-03-10 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.762,1.0,41.8704,1.0,640.687,1.0,0.0,1.0,407.283,1.0,28.2806,1.0,1.04283,151.0
2013-03-10 12:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7294,1.0,44.5363,1.0,640.187,1.0,0.0,1.0,402.519,1.0,27.7841,1.0,4.2916,151.0
2013-03-10 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7969,1.0,42.4929,1.0,639.552,1.0,0.0,1.0,754.203,1.0,28.6217,1.0,6.90086,151.0
2013-03-10 14:00:00,25,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2013-03-10 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1152,1.0,43.0084,1.0,638.496,1.0,0.0,1.0,449.761,1.0,28.6017,1.0,7.47461,151.0
2013-03-10 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2873,1.0,46.4794,1.0,637.729,1.0,0.0,1.0,423.804,1.0,27.9962,1.0,9.82159,151.0
2013-03-10 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,5.0,1.0,7.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1375,1.0,48.8271,1.0,637.714,1.0,0.0,1.0,243.844,1.0,27.2495,1.0,9.03824,151.0
2013-03-10 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7979,1.0,51.7879,1.0,637.907,1.0,0.0,1.0,46.3944,1.0,26.1779,1.0,6.97953,151.0
2013-03-10 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4595,1.0,55.0263,1.0,638.594,1.0,0.0,1.0,13.3511,1.0,25.4785,1.0,6.49904,151.0
2013-03-10 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,16.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4068,1.0,65.6182,1.0,639.289,1.0,0.0,1.0,10.0,1.0,24.2204,1.0,5.86345,151.0
2013-03-10 21:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5051,1.0,73.488,1.0,639.965,1.0,0.0,1.0,10.0,1.0,23.0946,1.0,6.67261,151.0
2013-03-10 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1471,1.0,77.1963,1.0,640.562,1.0,0.0,1.0,10.0,1.0,22.4478,1.0,7.96885,151.0
2013-03-10 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0907,1.0,79.1747,1.0,640.947,1.0,0.0,1.0,10.0011,151.0,22.1508,1.0,6.93168,151.0
2013-03-11 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,6.0,1.0,6.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9532,1.0,79.6451,1.0,640.863,1.0,0.0,1.0,10.0,1.0,21.7637,1.0,6.68337,151.0
2013-03-11 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,11.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7031,1.0,82.7362,1.0,640.381,1.0,0.0,1.0,10.0,1.0,21.0257,1.0,2.53595,151.0
2013-03-11 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,7.0,1.0,6.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1548,1.0,81.5259,1.0,640.019,1.0,0.0,1.0,10.0,1.0,21.0476,1.0,4.07465,151.0
2013-03-11 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9421,1.0,81.9338,1.0,639.588,1.0,0.0,1.0,10.0,1.0,20.8438,1.0,2.48598,151.0
2013-03-11 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.841,1.0,81.9062,1.0,639.454,1.0,0.0,1.0,10.0011,151.0,20.4647,1.0,3.56362,151.0
2013-03-11 05:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7095,1.0,84.1475,1.0,639.414,1.0,0.0,1.0,10.0,1.0,19.9861,1.0,2.58118,151.0
2013-03-11 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,21.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5811,1.0,85.4585,1.0,639.675,1.0,0.0,1.0,10.1428,1.0,19.5863,1.0,2.07914,151.0
