Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-07 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,115.0,1.0,35.0,1.0,146.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.151,1.0,83.5627,1.0,640.135,1.0,0.0,1.0,0.00145211,1.0,19.7345,1.0,0.390156,1.0
2015-11-07 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,34.0,1.0,100.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05567,1.0,80.3838,1.0,640.889,1.0,0.0,1.0,0.00291971,1.0,20.1955,1.0,1.22699,1.0
2015-11-07 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,26.0,1.0,65.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8288,1.0,80.0814,1.0,641.287,1.0,0.0,1.0,0.0,1.0,20.1269,1.0,1.58442,1.0
2015-11-07 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8638,1.0,82.8729,1.0,641.4,1.0,0.0,1.0,0.0,1.0,19.6775,1.0,2.13247,1.0
2015-11-08 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.159,1.0,84.3188,1.0,641.046,1.0,0.0,1.0,0.0,1.0,19.3779,1.0,1.54076,1.0
2015-11-08 01:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,25.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6466,1.0,84.1256,1.0,640.57,1.0,0.0,1.0,0.0,1.0,19.2947,1.0,1.79083,1.0
2015-11-08 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.067,1.0,84.5138,1.0,640.061,1.0,0.0,1.0,0.00145211,1.0,19.1862,1.0,1.28717,1.0
2015-11-08 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5768,1.0,86.904,1.0,639.567,1.0,0.0,1.0,0.0,1.0,18.6832,1.0,0.653937,1.0
2015-11-08 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,17.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8216,1.0,87.9357,1.0,639.528,1.0,0.0,1.0,0.00145211,1.0,18.4064,1.0,0.717593,1.0
2015-11-08 05:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,16.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.265,1.0,88.5399,1.0,639.527,1.0,0.0,1.0,0.0,1.0,18.0743,1.0,0.316714,1.0
2015-11-08 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,11.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.499,1.0,91.1882,1.0,639.871,1.0,0.0,1.0,1.55639,1.0,17.4585,1.0,0.540368,1.0
2015-11-08 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,14.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.103,1.0,88.2405,1.0,640.33,1.0,0.0,1.0,51.4887,1.0,18.3997,1.0,0.511479,1.0
2015-11-08 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,24.0,1.0,56.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.135,1.0,72.6655,1.0,640.774,1.0,0.0,1.0,157.128,1.0,22.1859,1.0,0.433081,1.0
2015-11-08 09:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,33.0,1.0,55.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.474,1.0,57.7724,1.0,641.107,1.0,0.0,1.0,335.145,1.0,26.5289,1.0,-9999.0,151.0
2015-11-08 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,29.0,1.0,37.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2111,1.0,44.0339,1.0,641.023,1.0,0.0,1.0,748.633,1.0,30.9935,1.0,0.558663,1.0
2015-11-08 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3294,1.0,45.94,1.0,640.47,1.0,0.0,1.0,879.523,1.0,29.8691,1.0,1.83141,1.0
2015-11-08 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7077,1.0,48.7539,1.0,639.667,1.0,0.0,1.0,878.358,1.0,28.0925,1.0,3.42283,1.0
2015-11-08 13:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,12.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89766,1.0,46.6283,1.0,638.785,1.0,0.0,1.0,981.108,1.0,29.4552,1.0,3.19734,1.0
2015-11-08 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8508,1.0,45.8714,1.0,638.113,1.0,0.0,1.0,346.477,1.0,28.6793,1.0,2.28544,1.0
2015-11-08 15:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,17.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.693,1.0,42.9905,1.0,637.879,1.0,0.0,1.0,194.717,1.0,27.8008,1.0,1.72987,1.0
2015-11-08 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.152,1.0,57.5969,1.0,638.18,1.0,0.0,1.0,58.8337,1.0,24.5954,1.0,0.800751,1.0
2015-11-08 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,30.0,1.0,48.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.135,1.0,66.5903,1.0,638.225,1.0,0.0,1.0,33.0353,1.0,23.2059,1.0,0.683136,1.0
2015-11-08 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,30.0,1.0,59.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.908,1.0,70.6919,1.0,638.678,1.0,0.0,1.0,9.25167,1.0,22.2344,1.0,1.00785,1.0
2015-11-08 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,26.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.894,1.0,74.2704,1.0,639.231,1.0,0.0,1.0,0.0,1.0,21.2832,1.0,0.88672,1.0
2015-11-08 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,27.0,1.0,96.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.729,1.0,76.4844,1.0,640.015,1.0,0.0,1.0,0.0,1.0,20.759,1.0,0.829533,1.0
2015-11-08 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,35.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95226,1.0,80.1716,1.0,640.832,1.0,0.0,1.0,0.0,1.0,21.2793,1.0,1.49962,1.0
2015-11-08 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9604,1.0,79.5102,1.0,641.187,1.0,0.0,1.0,0.00291971,1.0,21.1711,1.0,1.4474,1.0
2015-11-08 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7294,1.0,80.7622,1.0,641.416,1.0,0.0,1.0,0.00145211,1.0,20.8279,1.0,2.03154,1.0
2015-11-09 00:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5076,1.0,80.4393,1.0,641.229,1.0,0.0,1.0,0.0,1.0,20.7719,1.0,1.45571,1.0
2015-11-09 01:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5179,1.0,82.0303,1.0,640.772,1.0,0.0,1.0,0.00145211,1.0,20.4198,1.0,1.5018,1.0
2015-11-09 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,21.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2012,1.0,82.5868,1.0,640.319,1.0,0.0,1.0,0.0,1.0,20.1335,1.0,1.10273,1.0
2015-11-09 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,19.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4709,1.0,83.1528,1.0,639.897,1.0,0.0,1.0,0.00145211,1.0,19.9774,1.0,1.33319,1.0
2015-11-09 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.693,1.0,82.2124,1.0,639.652,1.0,0.0,1.0,0.0,1.0,19.8964,1.0,1.18216,1.0
2015-11-09 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,41.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.057,1.0,89.7306,1.0,639.453,1.0,0.0,1.0,0.0,1.0,18.3843,1.0,0.52607,1.0
2015-11-09 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,20.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.04,1.0,91.965,1.0,639.77,1.0,0.0,1.0,1.97817,1.0,17.9133,1.0,0.515078,1.0
2015-11-09 07:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,120.0,1.0,27.0,1.0,145.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.407,1.0,79.8217,1.0,640.321,1.0,0.0,1.0,89.0711,1.0,21.2068,1.0,0.513393,1.0
2015-11-09 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,29.0,1.0,75.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1153,1.0,60.0354,1.0,640.848,1.0,0.0,1.0,291.228,1.0,26.1653,1.0,0.795464,1.0
2015-11-09 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,40.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2605,1.0,54.346,1.0,641.055,1.0,0.0,1.0,394.78,1.0,26.8656,1.0,1.22611,1.0
2015-11-09 10:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,31.0,1.0,41.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6077,1.0,44.6337,1.0,641.029,1.0,0.0,1.0,652.893,1.0,30.7434,1.0,0.663442,1.0
2015-11-09 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,30.0,1.0,32.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6929,1.0,39.9468,1.0,640.644,1.0,0.0,1.0,698.254,1.0,31.793,1.0,0.448844,1.0
2015-11-09 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,22.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0425,1.0,39.509,1.0,639.965,1.0,0.0,1.0,761.26,1.0,31.2254,1.0,1.03844,1.0
2015-11-09 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,21.0,1.0,33.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8353,1.0,44.8619,1.0,639.231,1.0,0.0,1.0,639.353,1.0,29.8889,1.0,2.53608,1.0
2015-11-09 14:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.83,1.0,47.3421,1.0,638.769,1.0,0.0,1.0,429.34,1.0,29.2394,1.0,0.96388,1.0
2015-11-09 15:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,34.0,1.0,39.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.117,1.0,51.7274,1.0,638.459,1.0,0.0,1.0,292.333,1.0,26.9821,1.0,1.02949,1.0
2015-11-09 16:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,45.0,1.0,53.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.038,1.0,55.0809,1.0,638.133,1.0,0.0,1.0,173.905,1.0,26.3409,1.0,0.595891,1.0
2015-11-09 17:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,36.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.336,1.0,63.9689,1.0,638.699,1.0,0.0,1.0,26.5922,1.0,23.9063,1.0,0.525325,1.0
2015-11-09 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,40.0,1.0,69.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.737,1.0,64.9563,1.0,639.156,1.0,0.0,1.0,3.92542,1.0,23.1423,1.0,0.168545,1.0
2015-11-09 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,39.0,1.0,58.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.33,1.0,67.0889,1.0,639.619,1.0,0.0,1.0,0.00291971,1.0,22.6589,1.0,0.238149,1.0
2015-11-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,34.0,1.0,49.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.537,1.0,68.3419,1.0,640.214,1.0,0.0,1.0,0.0,1.0,22.3443,1.0,0.791754,1.0
2015-11-09 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.657,1.0,70.8915,1.0,640.803,1.0,0.0,1.0,0.0,1.0,21.8957,1.0,0.300572,1.0
2015-11-09 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,29.0,1.0,39.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.452,1.0,73.0399,1.0,641.317,1.0,0.0,1.0,0.0,1.0,21.3947,1.0,0.151876,1.0
2015-11-09 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.023,1.0,75.4079,1.0,641.775,1.0,0.4,1.0,0.0,1.0,21.1576,1.0,0.216641,1.0
2015-11-10 00:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,14.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46557,1.0,80.8893,1.0,641.983,1.0,0.1,1.0,0.00145211,1.0,19.6555,1.0,2.54675,1.0
2015-11-10 01:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.58563,1.0,84.9122,1.0,641.893,1.0,0.3,1.0,0.0,1.0,18.9516,1.0,2.39111,1.0
2015-11-10 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.571,1.0,90.5879,1.0,641.693,1.0,1.7,1.0,0.00145211,1.0,17.9184,1.0,0.669347,1.0
2015-11-10 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2526,1.0,93.0414,1.0,641.49,1.0,4.4,1.0,0.00145211,1.0,17.6106,1.0,0.408697,1.0
2015-11-10 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,20.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.754,1.0,93.6654,1.0,641.61,1.0,4.2,1.0,0.0,1.0,17.0881,1.0,0.33965,1.0
2015-11-10 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.468,1.0,93.8689,1.0,641.33,1.0,1.4,1.0,0.00145211,1.0,16.8461,1.0,0.163668,1.0
2015-11-10 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,20.0,1.0,43.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.62,1.0,94.1853,1.0,641.154,1.0,0.0,1.0,0.171889,1.0,16.4958,1.0,0.481453,1.0
2015-11-10 07:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,26.0,1.0,103.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.94,1.0,94.1658,1.0,641.629,1.0,0.0,1.0,27.3614,1.0,16.6473,1.0,0.498126,1.0
2015-11-10 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,30.0,1.0,113.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.499,1.0,87.1968,1.0,642.06,1.0,0.1,1.0,155.406,1.0,19.4692,1.0,0.435374,1.0
2015-11-10 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,33.0,1.0,65.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1003,1.0,52.464,1.0,642.221,1.0,0.0,1.0,617.05,1.0,27.558,1.0,0.712751,1.0
2015-11-10 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,30.0,1.0,58.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3019,1.0,46.1202,1.0,641.957,1.0,0.0,1.0,814.657,1.0,28.1102,1.0,1.98571,1.0
2015-11-10 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,25.0,1.0,43.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8672,1.0,45.1369,1.0,641.152,1.0,0.0,1.0,878.929,1.0,28.6011,1.0,2.30462,1.0
2015-11-10 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8967,1.0,44.1844,1.0,640.285,1.0,0.0,1.0,928.324,1.0,27.732,1.0,1.53536,1.0
2015-11-10 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6879,1.0,36.4174,1.0,639.047,1.0,0.0,1.0,911.416,1.0,30.364,1.0,1.12515,1.0
2015-11-10 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,13.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.957,1.0,27.7237,1.0,638.069,1.0,0.0,1.0,828.383,1.0,32.988,1.0,1.50848,1.0
2015-11-10 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,21.0,1.0,35.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5223,1.0,23.6005,1.0,637.392,1.0,0.0,1.0,651.44,1.0,33.4837,1.0,2.62767,1.0
2015-11-10 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,35.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3233,1.0,28.8894,1.0,637.17,1.0,0.0,1.0,193.777,1.0,30.5382,1.0,2.37303,1.0
2015-11-10 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,37.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9458,1.0,31.0083,1.0,637.29,1.0,0.0,1.0,139.003,1.0,30.2738,1.0,2.52521,1.0
2015-11-10 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,37.0,1.0,59.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.80937,1.0,47.3987,1.0,637.967,1.0,0.0,1.0,10.959,1.0,25.8802,1.0,0.924421,1.0
2015-11-10 19:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,20.0,1.0,22.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.976,1.0,68.0571,1.0,638.729,1.0,0.0,1.0,0.00145211,1.0,23.7619,1.0,2.49612,1.0
2015-11-10 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,24.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.926,1.0,74.2312,1.0,639.487,1.0,0.0,1.0,0.00291807,1.0,22.9596,1.0,2.64358,1.0
2015-11-10 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,28.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.583,1.0,79.1105,1.0,640.146,1.0,0.0,1.0,0.00145211,1.0,22.1115,1.0,2.27625,1.0
2015-11-10 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2817,1.0,80.7743,1.0,640.64,1.0,0.0,1.0,0.0,1.0,21.7811,1.0,2.02255,1.0
2015-11-10 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2737,1.0,80.835,1.0,640.855,1.0,0.0,1.0,0.00145211,1.0,21.5791,1.0,1.65847,1.0
2015-11-11 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9618,1.0,83.4181,1.0,640.644,1.0,0.0,1.0,0.00145211,1.0,20.9154,1.0,1.25653,1.0
2015-11-11 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3642,1.0,83.3308,1.0,640.41,1.0,0.0,1.0,0.00145211,1.0,20.5373,1.0,1.75033,1.0
2015-11-11 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9132,1.0,83.1623,1.0,640.044,1.0,0.0,1.0,0.0,1.0,20.1499,1.0,1.53352,1.0
2015-11-11 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,22.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8791,1.0,83.5181,1.0,639.825,1.0,0.0,1.0,0.0,1.0,19.3993,1.0,1.44866,1.0
2015-11-11 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,25.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0846,1.0,85.5624,1.0,639.816,1.0,0.0,1.0,0.0,1.0,18.9334,1.0,1.20122,1.0
2015-11-11 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,26.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7939,1.0,85.3455,1.0,640.059,1.0,0.0,1.0,0.0,1.0,18.9929,1.0,1.193,1.0
2015-11-11 06:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,25.0,1.0,77.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.07643,1.0,88.3305,1.0,640.391,1.0,0.1,1.0,0.342333,1.0,18.4526,1.0,0.638335,1.0
