Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-01-07 20:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,44.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.813,1.0,85.9449,1.0,640.317,1.0,0.0,1.0,10.3194,151.0,18.3902,1.0,1.17466,151.0
2014-01-07 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.943,1.0,88.2853,1.0,640.896,1.0,0.2,1.0,10.4772,151.0,18.1825,1.0,1.99978,151.0
2014-01-07 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,23.0,1.0,62.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.947,1.0,91.4476,1.0,641.18,1.0,0.0,1.0,10.5633,151.0,17.8964,1.0,1.24615,151.0
2014-01-07 23:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,20.0,1.0,63.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.84,1.0,91.8817,1.0,641.081,1.0,0.0,1.0,10.4728,151.0,18.1252,1.0,1.12119,151.0
2014-01-08 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.757,1.0,92.2902,1.0,640.885,1.0,0.0,1.0,10.4978,151.0,18.2472,1.0,1.19758,151.0
2014-01-08 01:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,16.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.699,1.0,92.2855,1.0,640.735,1.0,0.0,1.0,10.5094,151.0,18.1618,1.0,1.06995,151.0
2014-01-08 02:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.777,1.0,92.1373,1.0,640.369,1.0,0.0,1.0,10.4356,151.0,18.1763,1.0,0.979472,151.0
2014-01-08 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2532,1.0,85.9385,1.0,640.188,1.0,0.0,1.0,10.4489,151.0,18.5796,1.0,2.56584,151.0
2014-01-08 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,12.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.425,1.0,84.1452,1.0,640.005,1.0,0.0,1.0,10.4539,151.0,18.6746,1.0,2.19691,151.0
2014-01-08 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,10.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.417,1.0,87.0748,1.0,640.029,1.0,0.0,1.0,10.4872,1.0,18.1206,1.0,0.406485,151.0
2014-01-08 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,9.0,1.0,42.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.532,1.0,91.5979,1.0,640.244,1.0,0.0,1.0,10.545,1.0,17.0981,1.0,0.862077,151.0
2014-01-08 07:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0,1.0,13.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.93971,1.0,90.7432,1.0,640.71,1.0,0.0,1.0,23.3428,1.0,17.5864,1.0,1.16074,151.0
2014-01-08 08:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,14.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5914,1.0,82.9792,1.0,641.377,1.0,0.0,1.0,106.878,1.0,18.9012,1.0,2.75475,151.0
2014-01-08 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,15.0,1.0,45.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7965,1.0,77.0077,1.0,641.749,1.0,0.0,1.0,155.176,1.0,20.0628,1.0,2.20871,151.0
2014-01-08 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,16.0,1.0,32.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.178,1.0,69.5102,1.0,641.57,1.0,0.0,1.0,168.058,1.0,21.2648,1.0,0.283913,151.0
2014-01-08 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,27.0,1.0,44.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.906,1.0,64.8133,1.0,641.357,1.0,0.0,1.0,170.14,1.0,22.3615,1.0,0.936131,151.0
2014-01-08 12:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,37.0,1.0,51.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.233,1.0,56.3434,1.0,640.825,1.0,0.0,1.0,362.706,1.0,24.5774,1.0,0.686103,151.0
2014-01-08 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7146,1.0,49.5365,1.0,640.202,1.0,0.0,1.0,317.817,1.0,24.6658,1.0,3.4656,151.0
2014-01-08 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,16.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3308,1.0,47.9131,1.0,639.455,1.0,0.0,1.0,279.594,1.0,24.5545,1.0,3.80173,151.0
2014-01-08 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.848,1.0,46.8917,1.0,638.676,1.0,0.0,1.0,267.298,1.0,25.1733,1.0,3.61188,151.0
2014-01-08 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0224,1.0,48.2469,1.0,638.102,1.0,0.0,1.0,358.232,1.0,25.4691,1.0,5.70113,151.0
2014-01-08 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0485,1.0,48.6701,1.0,637.922,1.0,0.0,1.0,225.051,1.0,25.4294,1.0,6.94971,151.0
2014-01-08 18:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0759,1.0,54.7865,1.0,638.355,1.0,0.0,1.0,56.2228,1.0,24.1434,1.0,7.75426,151.0
2014-01-08 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,20.0,1.0,28.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8141,1.0,65.6671,1.0,639.048,1.0,0.0,1.0,11.0256,1.0,22.3288,1.0,7.4629,151.0
2014-01-08 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9261,1.0,69.4904,1.0,639.702,1.0,0.0,1.0,10.3483,151.0,21.5781,1.0,6.49966,151.0
2014-01-08 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5897,1.0,74.7296,1.0,640.323,1.0,0.0,1.0,10.33,151.0,20.8617,1.0,6.03124,151.0
2014-01-08 22:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3458,1.0,77.7475,1.0,640.791,1.0,0.0,1.0,10.2933,151.0,20.3427,1.0,5.169,151.0
2014-01-08 23:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,17.0,1.0,27.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1071,1.0,79.7152,1.0,640.991,1.0,0.0,1.0,10.2572,151.0,19.7866,1.0,4.29201,151.0
2014-01-09 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3257,1.0,81.4778,1.0,640.907,1.0,0.0,1.0,10.2673,151.0,19.1974,1.0,3.93017,151.0
2014-01-09 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.865,1.0,82.8932,1.0,640.843,1.0,0.0,1.0,10.2479,151.0,18.6887,1.0,2.46101,151.0
2014-01-09 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2139,1.0,82.6323,1.0,640.337,1.0,0.0,1.0,10.2478,151.0,18.436,1.0,2.96151,151.0
2014-01-09 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0031,1.0,82.3778,1.0,640.098,1.0,0.0,1.0,10.2722,151.0,18.2794,1.0,1.05491,151.0
2014-01-09 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.407,1.0,85.6499,1.0,639.798,1.0,0.0,1.0,10.2694,151.0,17.4807,1.0,1.02119,151.0
2014-01-09 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.926,1.0,88.1469,1.0,640.003,1.0,0.0,1.0,10.2433,1.0,17.1081,1.0,0.913421,151.0
2014-01-09 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,17.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.559,1.0,88.205,1.0,640.362,1.0,0.0,1.0,10.3667,1.0,16.9623,1.0,0.734984,151.0
2014-01-09 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,15.0,1.0,91.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.257,1.0,86.8503,1.0,640.837,1.0,0.0,1.0,30.5617,1.0,16.605,1.0,1.25537,151.0
2014-01-09 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,22.0,1.0,86.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.8,1.0,76.2035,1.0,641.342,1.0,0.0,1.0,134.76,1.0,19.2791,1.0,0.403818,151.0
2014-01-09 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,29.0,1.0,57.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8246,1.0,66.2462,1.0,641.691,1.0,0.0,1.0,130.098,1.0,21.0217,1.0,0.655498,151.0
2014-01-09 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,35.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.138,1.0,64.0197,1.0,641.774,1.0,0.0,1.0,174.351,1.0,21.5199,1.0,1.08698,151.0
2014-01-09 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,33.0,1.0,44.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.392,1.0,56.7181,1.0,641.577,1.0,0.0,1.0,182.964,1.0,22.6819,1.0,0.263898,151.0
2014-01-09 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,33.0,1.0,41.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.803,1.0,49.1632,1.0,640.906,1.0,0.0,1.0,313.162,1.0,24.1437,1.0,0.726346,151.0
2014-01-09 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.748,1.0,42.8843,1.0,640.046,1.0,0.0,1.0,542.336,1.0,26.1675,1.0,0.552063,151.0
2014-01-09 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.016,1.0,38.4928,1.0,638.858,1.0,0.0,1.0,610.416,1.0,27.3366,1.0,1.58988,151.0
2014-01-09 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1945,1.0,35.9001,1.0,637.885,1.0,0.0,1.0,531.09,1.0,28.5271,1.0,1.10016,151.0
2014-01-09 16:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2374,1.0,42.1299,1.0,637.513,1.0,0.0,1.0,431.713,1.0,27.564,1.0,5.75436,151.0
2014-01-09 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8849,1.0,49.3499,1.0,637.5,1.0,0.0,1.0,239.792,1.0,26.2632,1.0,6.83583,151.0
2014-01-09 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,27.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5413,1.0,54.5302,1.0,637.798,1.0,0.0,1.0,44.9394,1.0,24.6899,1.0,7.57804,151.0
2014-01-09 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7455,1.0,65.6045,1.0,638.529,1.0,0.0,1.0,11.1672,1.0,22.8474,1.0,7.94931,151.0
2014-01-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5285,1.0,73.4116,1.0,639.397,1.0,0.0,1.0,10.4317,151.0,21.6018,1.0,8.01691,151.0
2014-01-09 21:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7022,1.0,76.8399,1.0,640.144,1.0,0.0,1.0,10.3028,151.0,21.0057,1.0,6.92786,151.0
2014-01-09 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1227,1.0,79.2232,1.0,640.637,1.0,0.0,1.0,10.3078,151.0,20.5627,1.0,5.45295,151.0
2014-01-09 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8253,1.0,80.1779,1.0,640.874,1.0,0.0,1.0,10.2967,151.0,20.1977,1.0,4.54702,151.0
2014-01-10 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9386,1.0,80.5792,1.0,640.851,1.0,0.0,1.0,10.27,151.0,19.9578,1.0,3.87701,151.0
2014-01-10 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2299,1.0,80.4726,1.0,640.398,1.0,0.0,1.0,10.2994,151.0,19.7319,1.0,4.24333,151.0
2014-01-10 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8698,1.0,82.1944,1.0,639.897,1.0,0.0,1.0,10.3156,151.0,19.2999,1.0,3.2696,151.0
2014-01-10 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8909,1.0,81.8975,1.0,639.467,1.0,0.0,1.0,10.315,151.0,19.1776,1.0,4.15635,151.0
2014-01-10 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7133,1.0,82.5324,1.0,639.3,1.0,0.0,1.0,10.2772,151.0,19.0394,1.0,2.22025,151.0
2014-01-10 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7389,1.0,84.6425,1.0,639.305,1.0,0.0,1.0,10.2889,1.0,18.5669,1.0,1.51671,151.0
2014-01-10 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,15.0,1.0,46.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.678,1.0,86.7888,1.0,639.613,1.0,0.0,1.0,10.3203,1.0,18.0945,1.0,1.58198,151.0
2014-01-10 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,15.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.57,1.0,86.9157,1.0,640.202,1.0,0.0,1.0,24.97,1.0,17.9807,1.0,1.00956,151.0
2014-01-10 08:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,21.0,1.0,72.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1642,1.0,78.0046,1.0,640.754,1.0,0.0,1.0,97.4439,1.0,19.4288,1.0,2.75579,151.0
2014-01-10 09:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,39.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7851,1.0,64.6327,1.0,641.085,1.0,0.0,1.0,271.049,1.0,21.7221,1.0,2.78287,151.0
2014-01-10 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7398,1.0,56.2171,1.0,640.893,1.0,0.0,1.0,315.696,1.0,23.2674,1.0,1.56851,151.0
2014-01-10 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,11.0,1.0,14.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.373,1.0,47.0875,1.0,640.567,1.0,0.0,1.0,372.909,1.0,24.9297,1.0,1.46357,151.0
2014-01-10 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9182,1.0,43.584,1.0,639.992,1.0,0.0,1.0,557.677,1.0,26.4888,1.0,1.64126,151.0
2014-01-10 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.901,1.0,42.2023,1.0,639.078,1.0,0.0,1.0,475.666,1.0,27.145,1.0,0.407684,151.0
2014-01-10 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.7807,1.0,39.7642,1.0,638.189,1.0,0.0,1.0,536.698,1.0,28.3039,1.0,0.582975,151.0
2014-01-10 15:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,24.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4843,1.0,40.0007,1.0,637.487,1.0,0.0,1.0,324.859,1.0,28.297,1.0,0.710982,151.0
2014-01-10 16:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1407,1.0,50.6625,1.0,637.272,1.0,0.0,1.0,78.97,1.0,25.7114,1.0,2.81098,151.0
2014-01-10 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.588,1.0,73.9147,1.0,638.087,1.0,0.6,1.0,29.0883,1.0,19.5801,1.0,4.70515,151.0
2014-01-10 18:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,33.0,1.0,84.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.121,1.0,77.8699,1.0,638.815,1.0,0.2,1.0,20.6167,1.0,19.3781,1.0,1.0614,151.0
2014-01-10 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,28.0,1.0,73.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.964,1.0,87.6698,1.0,639.261,1.0,0.3,1.0,11.4406,1.0,18.2988,1.0,1.91024,151.0
2014-01-10 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,23.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.507,1.0,90.6783,1.0,639.862,1.0,0.0,1.0,10.3011,151.0,18.2222,1.0,1.29519,151.0
2014-01-10 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,22.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.2,1.0,90.2083,1.0,640.374,1.0,0.0,1.0,10.28,151.0,18.3915,1.0,1.17534,151.0
2014-01-10 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,25.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.466,1.0,89.1154,1.0,640.779,1.0,0.0,1.0,10.2772,151.0,18.887,1.0,0.817062,151.0
2014-01-10 23:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,20.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.263,1.0,89.8605,1.0,640.875,1.0,0.0,1.0,10.2639,151.0,18.6973,1.0,1.44033,151.0
2014-01-11 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,19.0,1.0,59.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.481,1.0,89.0068,1.0,640.875,1.0,0.0,1.0,10.2817,151.0,18.8696,1.0,0.896918,151.0
2014-01-11 01:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,18.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7917,1.0,87.5355,1.0,640.595,1.0,0.0,1.0,10.2828,151.0,18.9626,1.0,0.585657,151.0
2014-01-11 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,20.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8576,1.0,84.737,1.0,640.293,1.0,0.0,1.0,10.2812,151.0,19.041,1.0,3.71559,151.0
2014-01-11 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8829,1.0,83.1377,1.0,640.097,1.0,0.1,1.0,10.2667,151.0,18.9365,1.0,3.43171,151.0
2014-01-11 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5972,1.0,86.5344,1.0,640.15,1.0,0.1,1.0,10.2933,151.0,18.3557,1.0,2.30294,151.0
2014-01-11 05:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,15.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.091,1.0,89.1558,1.0,640.307,1.0,0.2,1.0,10.28,1.0,17.9278,1.0,0.971901,151.0
2014-01-11 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,13.0,1.0,37.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.721,1.0,91.6751,1.0,640.664,1.0,0.3,1.0,10.3344,1.0,17.6879,1.0,1.33069,151.0
