Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-07 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,151.0,6.0,1.0,28.0,1.0,34.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4409,1.0,50.9887,1.0,639.383,1.0,0.0,1.0,1.0501,1.0,23.2827,1.0,0.643227,1.0
2015-01-07 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,151.0,3.0,1.0,25.0,1.0,28.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4278,1.0,56.728,1.0,640.061,1.0,0.0,1.0,0.894356,1.0,22.2265,1.0,1.84036,1.0
2015-01-07 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,151.0,0.0,1.0,18.0,1.0,19.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7781,1.0,60.0235,1.0,640.256,1.0,0.0,1.0,0.912947,1.0,21.2572,1.0,2.0963,1.0
2015-01-07 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,151.0,1.0,1.0,20.0,1.0,20.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6622,1.0,63.0591,1.0,640.275,1.0,0.0,1.0,0.468086,1.0,20.7529,1.0,2.66951,1.0
2015-01-08 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,151.0,0.0,1.0,17.0,1.0,17.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3263,1.0,66.4367,1.0,640.218,1.0,0.0,1.0,0.399033,1.0,20.156,1.0,2.4772,1.0
2015-01-08 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,26.0,1.0,31.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9737,1.0,70.0809,1.0,640.061,1.0,0.0,1.0,0.473717,1.0,19.5578,1.0,2.06035,1.0
2015-01-08 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,28.0,1.0,36.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5624,1.0,71.2699,1.0,639.627,1.0,0.0,1.0,0.397297,1.0,19.1525,1.0,1.63305,1.0
2015-01-08 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,26.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3667,1.0,70.5834,1.0,639.511,1.0,0.0,1.0,0.600216,1.0,18.9312,1.0,1.47688,1.0
2015-01-08 04:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,24.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4479,1.0,70.9787,1.0,639.808,1.0,0.0,1.0,0.574985,1.0,18.4924,1.0,0.718972,1.0
2015-01-08 05:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,26.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.019,1.0,72.9127,1.0,640.076,1.0,0.0,1.0,0.667941,1.0,17.9404,1.0,0.120003,1.0
2015-01-08 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,26.0,1.0,69.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.466,1.0,75.9907,1.0,640.56,1.0,0.0,1.0,1.04242,1.0,17.093,1.0,0.501936,1.0
2015-01-08 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,27.0,1.0,115.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.428,1.0,76.8803,1.0,640.952,1.0,0.0,1.0,37.6926,1.0,17.1042,1.0,0.457354,1.0
2015-01-08 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,33.0,1.0,107.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2704,1.0,65.208,1.0,641.299,1.0,0.0,1.0,126.89,1.0,19.5894,1.0,1.52585,1.0
2015-01-08 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,33.0,1.0,73.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.9002,1.0,59.2853,1.0,641.418,1.0,0.0,1.0,294.948,1.0,21.0192,1.0,1.78681,1.0
2015-01-08 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7697,1.0,49.7615,1.0,641.222,1.0,0.0,1.0,493.58,1.0,23.3235,1.0,2.20187,1.0
2015-01-08 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,27.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0157,1.0,44.1406,1.0,640.802,1.0,0.0,1.0,740.006,1.0,25.1697,1.0,2.2337,1.0
2015-01-08 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,16.0,1.0,22.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1178,1.0,41.3791,1.0,640.199,1.0,0.0,1.0,843.974,1.0,26.1267,1.0,2.82117,1.0
2015-01-08 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6465,1.0,39.1398,1.0,639.395,1.0,0.0,1.0,718.504,1.0,26.8382,1.0,2.44355,1.0
2015-01-08 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,25.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4383,1.0,37.4558,1.0,638.481,1.0,0.0,1.0,592.518,1.0,27.4996,1.0,2.34592,1.0
2015-01-08 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,20.0,1.0,29.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1819,1.0,38.1825,1.0,638.006,1.0,0.0,1.0,470.869,1.0,27.2653,1.0,3.37175,1.0
2015-01-08 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,32.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.043,1.0,41.1948,1.0,637.823,1.0,0.0,1.0,367.079,1.0,26.8489,1.0,3.78584,1.0
2015-01-08 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3597,1.0,44.1223,1.0,638.127,1.0,0.0,1.0,131.611,1.0,25.9695,1.0,2.75305,1.0
2015-01-08 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,17.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1009,1.0,47.7521,1.0,638.747,1.0,0.0,1.0,40.8464,1.0,24.9562,1.0,2.7666,1.0
2015-01-08 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9885,1.0,54.1381,1.0,639.327,1.0,0.0,1.0,1.46755,1.0,23.8035,1.0,3.01607,1.0
2015-01-08 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,20.0,1.0,23.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5924,1.0,59.6463,1.0,639.924,1.0,0.0,1.0,0.699788,1.0,22.8672,1.0,2.98106,1.0
2015-01-08 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,20.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.562,1.0,67.9138,1.0,640.344,1.0,0.0,1.0,0.602872,1.0,22.0039,1.0,3.44322,1.0
2015-01-08 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9496,1.0,71.9086,1.0,640.619,1.0,0.0,1.0,0.692508,1.0,21.4853,1.0,3.16902,1.0
2015-01-08 23:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9411,1.0,71.204,1.0,640.601,1.0,0.0,1.0,0.329316,1.0,21.24,1.0,3.47706,1.0
2015-01-09 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.081,1.0,73.1888,1.0,640.567,1.0,0.0,1.0,0.294789,1.0,20.6945,1.0,2.88689,1.0
2015-01-09 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3958,1.0,75.405,1.0,640.333,1.0,0.0,1.0,0.378604,1.0,20.1131,1.0,2.86521,1.0
2015-01-09 02:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,15.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1572,1.0,76.1264,1.0,640.144,1.0,0.0,1.0,0.377856,1.0,19.7382,1.0,2.70709,1.0
2015-01-09 03:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,22.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0934,1.0,79.192,1.0,639.938,1.0,0.0,1.0,0.480125,1.0,18.9723,1.0,0.603901,1.0
2015-01-09 04:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,26.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.828,1.0,83.8264,1.0,639.968,1.0,0.0,1.0,0.703132,1.0,17.6499,1.0,0.754209,1.0
2015-01-09 05:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.192,1.0,83.6462,1.0,640.331,1.0,0.0,1.0,0.767537,1.0,17.0147,1.0,0.604954,1.0
2015-01-09 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,20.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.78,1.0,82.7038,1.0,640.866,1.0,0.0,1.0,1.12475,1.0,16.6239,1.0,0.732534,1.0
2015-01-09 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,20.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.837,1.0,81.4516,1.0,641.372,1.0,0.0,1.0,13.3417,1.0,16.5956,1.0,0.65158,1.0
2015-01-09 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,27.0,1.0,92.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.121,1.0,67.7356,1.0,641.926,1.0,0.0,1.0,141.408,1.0,20.0756,1.0,0.256763,1.0
2015-01-09 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,36.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.52,1.0,63.6823,1.0,641.849,1.0,0.0,1.0,178.608,1.0,20.6287,1.0,0.56063,1.0
2015-01-09 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,40.0,1.0,58.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.834,1.0,51.7077,1.0,641.468,1.0,0.0,1.0,577.242,1.0,23.9284,1.0,0.358717,1.0
2015-01-09 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9875,1.0,40.9948,1.0,640.678,1.0,0.0,1.0,731.195,1.0,26.8471,1.0,0.997886,1.0
2015-01-09 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0021,1.0,33.1361,1.0,639.989,1.0,0.0,1.0,795.581,1.0,28.7212,1.0,1.69821,1.0
2015-01-09 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,11.0,1.0,19.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.468,1.0,30.4822,1.0,639.303,1.0,0.0,1.0,869.522,1.0,29.5214,1.0,2.35905,1.0
2015-01-09 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,18.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.984,1.0,30.5996,1.0,638.711,1.0,0.0,1.0,526.257,1.0,29.1676,1.0,2.61248,1.0
2015-01-09 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.494,1.0,29.5684,1.0,638.457,1.0,0.0,1.0,517.898,1.0,29.0564,1.0,2.01356,1.0
2015-01-09 16:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.518,1.0,28.6356,1.0,638.172,1.0,0.0,1.0,398.007,1.0,29.6989,1.0,1.49661,1.0
2015-01-09 17:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.3192,1.0,31.4737,1.0,638.366,1.0,0.0,1.0,148.688,1.0,28.8443,1.0,1.15946,1.0
2015-01-09 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.062,1.0,35.9786,1.0,638.945,1.0,0.0,1.0,43.7592,1.0,27.2096,1.0,0.416716,1.0
2015-01-09 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,27.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6675,1.0,40.677,1.0,639.735,1.0,0.0,1.0,1.50255,1.0,25.6791,1.0,1.36346,1.0
2015-01-09 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,35.0,1.0,52.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.4926,1.0,49.687,1.0,640.416,1.0,0.0,1.0,0.610515,1.0,24.425,1.0,2.72015,1.0
2015-01-09 21:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,41.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9272,1.0,57.2286,1.0,641.003,1.0,0.0,1.0,0.799578,1.0,23.2288,1.0,2.2743,1.0
2015-01-09 22:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,35.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8977,1.0,60.3444,1.0,641.315,1.0,0.0,1.0,0.575649,1.0,22.5392,1.0,2.29897,1.0
2015-01-09 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,33.0,1.0,43.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8129,1.0,60.6821,1.0,641.396,1.0,0.0,1.0,0.36185,1.0,22.2843,1.0,2.50069,1.0
2015-01-10 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,28.0,1.0,32.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0802,1.0,65.6368,1.0,641.275,1.0,0.0,1.0,0.283501,1.0,21.6623,1.0,2.3138,1.0
2015-01-10 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,23.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7404,1.0,68.0678,1.0,640.951,1.0,0.0,1.0,0.357202,1.0,21.2583,1.0,2.30703,1.0
2015-01-10 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,22.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8378,1.0,70.441,1.0,640.419,1.0,0.0,1.0,0.388719,1.0,20.8709,1.0,1.92062,1.0
2015-01-10 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7808,1.0,72.8645,1.0,640.2,1.0,0.0,1.0,0.370862,1.0,20.4976,1.0,1.75366,1.0
2015-01-10 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,25.0,1.0,29.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4477,1.0,74.7435,1.0,640.394,1.0,0.0,1.0,0.27155,1.0,20.4329,1.0,1.82294,1.0
2015-01-10 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4902,1.0,76.1488,1.0,640.796,1.0,0.4,1.0,0.260262,1.0,20.0881,1.0,2.10322,1.0
2015-01-10 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,52.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5179,1.0,82.5144,1.0,641.167,1.0,0.0,1.0,0.0292,1.0,19.3939,1.0,1.53266,1.0
2015-01-10 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,28.0,1.0,75.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.621,1.0,82.2855,1.0,641.718,1.0,0.0,1.0,16.7,1.0,19.3389,1.0,1.88732,1.0
2015-01-10 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,26.0,1.0,62.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.208,1.0,76.9778,1.0,642.391,1.0,0.0,1.0,72.8236,1.0,20.0933,1.0,1.17847,1.0
2015-01-10 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,25.0,1.0,45.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7823,1.0,69.6054,1.0,642.532,1.0,0.0,1.0,173.66,1.0,21.3641,1.0,1.00002,1.0
2015-01-10 10:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1361,1.0,62.0941,1.0,642.339,1.0,0.0,1.0,349.769,1.0,22.9463,1.0,0.943237,1.0
2015-01-10 11:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3487,1.0,49.1174,1.0,641.885,1.0,0.0,1.0,619.884,1.0,25.6708,1.0,0.561229,1.0
2015-01-10 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1029,1.0,41.2991,1.0,641.011,1.0,0.0,1.0,757.145,1.0,27.551,1.0,1.79357,1.0
2015-01-10 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,12.0,1.0,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6626,1.0,33.6808,1.0,640.116,1.0,0.0,1.0,784.122,1.0,29.2581,1.0,1.57245,1.0
2015-01-10 14:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,14.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7137,1.0,30.6327,1.0,639.536,1.0,0.0,1.0,628.494,1.0,29.3308,1.0,2.3277,1.0
2015-01-10 15:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.079,1.0,28.26,1.0,639.252,1.0,0.0,1.0,514.405,1.0,29.6226,1.0,2.56969,1.0
2015-01-10 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.957,1.0,26.6047,1.0,639.075,1.0,0.0,1.0,424.851,1.0,29.8786,1.0,2.17693,1.0
2015-01-10 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.518,1.0,24.3914,1.0,639.047,1.0,0.0,1.0,265.627,1.0,29.6163,1.0,1.68574,1.0
2015-01-10 18:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.258,1.0,28.1054,1.0,639.264,1.0,0.0,1.0,46.7384,1.0,27.7897,1.0,2.38206,1.0
2015-01-10 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,27.0,1.0,40.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8393,1.0,43.9648,1.0,639.917,1.0,0.0,1.0,0.861152,1.0,25.3627,1.0,1.28626,1.0
2015-01-10 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,25.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5988,1.0,62.8396,1.0,640.601,1.0,0.0,1.0,0.0418155,1.0,23.7229,1.0,2.90442,1.0
2015-01-10 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7226,1.0,70.2127,1.0,641.187,1.0,0.0,1.0,0.100989,1.0,22.7172,1.0,2.65008,1.0
2015-01-10 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,23.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2032,1.0,74.6547,1.0,641.361,1.0,0.0,1.0,0.0577508,1.0,21.9651,1.0,3.17334,1.0
2015-01-10 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1082,1.0,77.2512,1.0,641.529,1.0,0.0,1.0,0.0311919,1.0,21.448,1.0,2.83374,1.0
2015-01-11 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,22.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7267,1.0,78.6787,1.0,641.287,1.0,0.0,1.0,0.0352226,1.0,21.0347,1.0,2.78618,1.0
2015-01-11 01:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,29.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1599,1.0,79.5316,1.0,640.963,1.0,0.0,1.0,0.0305302,1.0,20.747,1.0,2.56579,1.0
2015-01-11 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,18.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3699,1.0,78.2063,1.0,640.452,1.0,0.0,1.0,0.0411515,1.0,20.7254,1.0,2.69586,1.0
2015-01-11 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8118,1.0,79.4754,1.0,640.203,1.0,0.2,1.0,0.0371699,1.0,20.4946,1.0,1.49407,1.0
2015-01-11 04:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8568,1.0,79.8487,1.0,640.348,1.0,0.0,1.0,0.0371677,1.0,20.2942,1.0,1.42825,1.0
2015-01-11 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7811,1.0,81.0125,1.0,640.445,1.0,0.0,1.0,0.0411515,1.0,19.9933,1.0,2.01866,1.0
2015-01-11 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1336,1.0,83.4831,1.0,640.764,1.0,0.0,1.0,0.0391596,1.0,19.583,1.0,1.55801,1.0
