Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-07 17:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16732,1.0,16.8003,1.0,17.9639,1.0,-3.43801,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.658,1.0,60.0234,1.0,640.809,1.0,0.0,1.0,121.204,1.0,23.6828,1.0,0.423513,1.0
2016-09-07 18:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6557,1.0,19.4364,1.0,30.09,1.0,-4.43292,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.99,1.0,65.072,1.0,641.031,1.0,0.0,1.0,24.8083,1.0,22.4264,1.0,0.649718,1.0
2016-09-07 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2986,1.0,19.5874,1.0,41.8846,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43701,1.0,67.2283,1.0,641.204,1.0,0.0,1.0,0.184167,1.0,21.8182,1.0,1.16262,1.0
2016-09-07 20:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1138,1.0,17.71,1.0,41.8279,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0296,1.0,70.2506,1.0,641.607,1.0,0.0,1.0,0.0,1.0,21.1094,1.0,0.90684,1.0
2016-09-07 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5315,1.0,15.9414,1.0,46.474,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.376,1.0,70.6633,1.0,641.989,1.0,0.0,1.0,0.0,1.0,20.4646,1.0,1.25272,1.0
2016-09-07 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0544,1.0,12.9075,1.0,42.9582,1.0,-5.3282,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5865,1.0,74.4069,1.0,642.558,1.0,0.0,1.0,0.0,1.0,20.0086,1.0,1.32404,1.0
2016-09-07 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5036,1.0,12.2636,1.0,42.7664,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5354,1.0,78.2288,1.0,642.75,1.0,0.0,1.0,0.0,1.0,19.8233,1.0,1.67707,1.0
2016-09-08 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7197,1.0,11.4681,1.0,37.1847,1.0,-5.12833,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0434,1.0,79.1917,1.0,642.73,1.0,0.0,1.0,0.0,1.0,19.6051,1.0,0.938702,1.0
2016-09-08 01:00:00,25,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-4.63125,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2332,1.0,81.9475,1.0,642.376,1.0,0.0,1.0,0.0,1.0,19.1824,1.0,0.556905,1.0
2016-09-08 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.7768,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.526,1.0,86.0114,1.0,642.005,1.0,0.0,1.0,0.0,1.0,17.9321,1.0,0.440599,1.0
2016-09-08 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.77153,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.241,1.0,87.4818,1.0,641.769,1.0,0.0,1.0,0.0,1.0,17.914,1.0,0.500958,1.0
2016-09-08 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.83264,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.257,1.0,87.1079,1.0,641.73,1.0,0.0,1.0,0.0,1.0,17.4699,1.0,0.337096,1.0
2016-09-08 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.71514,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.438,1.0,88.5044,1.0,641.85,1.0,0.0,1.0,0.0,1.0,17.1819,1.0,-9999.0,151.0
2016-09-08 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-5.68361,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.44,1.0,88.6504,1.0,641.902,1.0,0.0,1.0,0.213056,1.0,17.0029,1.0,0.371184,1.0
2016-09-08 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.464,1.0,86.1264,1.0,642.242,1.0,0.0,1.0,27.3831,1.0,17.8758,1.0,-9999.0,151.0
2016-09-08 08:00:00,25,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.37,1.0,79.5137,1.0,642.585,1.0,0.0,1.0,133.734,1.0,19.2596,1.0,0.062512,1.0
2016-09-08 09:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-3.1525,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.775,1.0,71.377,1.0,642.913,1.0,0.0,1.0,209.611,1.0,20.8853,1.0,0.153323,1.0
2016-09-08 10:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-0.160791,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9041,1.0,65.5769,1.0,642.779,1.0,0.0,1.0,370.973,1.0,21.9958,1.0,0.295732,1.0
2016-09-08 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8725,1.0,57.0851,1.0,642.164,1.0,0.0,1.0,1046.21,1.0,23.9785,1.0,2.53443,1.0
2016-09-08 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,18.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6825,1.0,49.8122,1.0,641.185,1.0,0.0,1.0,979.832,1.0,26.2201,1.0,2.26871,1.0
2016-09-08 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.5053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5354,1.0,44.3693,1.0,640.203,1.0,0.0,1.0,1028.59,1.0,27.7771,1.0,2.17694,1.0
2016-09-08 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,20.4257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41381,1.0,42.4388,1.0,639.183,1.0,0.0,1.0,853.028,1.0,28.5939,1.0,2.46605,1.0
2016-09-08 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.7932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5413,1.0,41.9524,1.0,638.509,1.0,0.0,1.0,667.359,1.0,28.9406,1.0,2.83469,1.0
2016-09-08 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,8.39861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2625,1.0,43.9607,1.0,638.036,1.0,0.0,1.0,220.043,1.0,28.5832,1.0,2.02767,1.0
2016-09-08 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,7.29736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.16033,1.0,46.5049,1.0,638.023,1.0,0.0,1.0,259.837,1.0,28.1203,1.0,2.48217,1.0
2016-09-08 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.27153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.565,1.0,53.1131,1.0,638.475,1.0,0.0,1.0,28.5494,1.0,26.379,1.0,2.70637,1.0
2016-09-08 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.39087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.897,1.0,62.9379,1.0,639.212,1.0,0.0,1.0,0.123978,1.0,24.689,1.0,2.94366,1.0
2016-09-08 20:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.97222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31089,1.0,66.7733,1.0,640.066,1.0,0.0,1.0,0.00722222,1.0,23.8126,1.0,2.34472,1.0
2016-09-08 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.06694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3148,1.0,71.331,1.0,640.883,1.0,0.0,1.0,0.00361111,1.0,22.8222,1.0,2.33965,1.0
2016-09-08 22:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.55278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71322,1.0,73.9211,1.0,641.754,1.0,0.0,1.0,0.0,1.0,22.1605,1.0,2.43027,1.0
2016-09-08 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.53139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0645,1.0,76.3883,1.0,641.593,1.0,0.0,1.0,0.00361111,1.0,21.6275,1.0,2.12135,1.0
2016-09-09 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.55875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07886,1.0,78.6453,1.0,641.229,1.0,0.0,1.0,0.0,1.0,21.0028,1.0,1.40418,1.0
2016-09-09 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.64889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5956,1.0,80.1378,1.0,641.012,1.0,0.0,1.0,0.0,1.0,20.6482,1.0,0.922496,1.0
2016-09-09 02:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.816389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85979,1.0,81.566,1.0,640.765,1.0,0.0,1.0,0.0,1.0,20.1218,1.0,0.447546,1.0
2016-09-09 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.749722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.259,1.0,81.1239,1.0,640.834,1.0,0.0,1.0,0.0,1.0,19.5639,1.0,0.516431,1.0
2016-09-09 04:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,0.894861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.679,1.0,81.8715,1.0,640.467,1.0,0.0,1.0,0.0,1.0,18.94,1.0,0.673675,1.0
2016-09-09 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.09694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.754,1.0,83.116,1.0,640.251,1.0,0.0,1.0,0.0,1.0,18.2689,1.0,0.504315,1.0
2016-09-09 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.28292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.464,1.0,84.2408,1.0,640.689,1.0,0.0,1.0,0.393611,1.0,18.0769,1.0,0.514596,1.0
2016-09-09 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.46694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.364,1.0,78.3792,1.0,641.159,1.0,0.0,1.0,55.2428,1.0,18.6801,1.0,0.265996,1.0
2016-09-09 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.46611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7931,1.0,67.0936,1.0,641.7,1.0,0.0,1.0,295.533,1.0,21.8424,1.0,0.592496,1.0
2016-09-09 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,9.14625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7394,1.0,60.6964,1.0,641.983,1.0,0.0,1.0,555.429,1.0,23.3722,1.0,1.61195,1.0
2016-09-09 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,14.1118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0791,1.0,54.9162,1.0,641.83,1.0,0.0,1.0,764.736,1.0,24.8401,1.0,2.25448,1.0
2016-09-09 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1149,1.0,49.5756,1.0,641.299,1.0,0.0,1.0,921.852,1.0,26.2405,1.0,2.58958,1.0
2016-09-09 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,16.027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4797,1.0,47.8672,1.0,640.678,1.0,0.0,1.0,870.137,1.0,26.979,1.0,2.69881,1.0
2016-09-09 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.08314,1.0,51.6169,1.0,640.39,1.0,0.0,1.0,281.945,1.0,25.0432,1.0,0.763062,1.0
2016-09-09 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.377,1.0,53.2508,1.0,640.257,1.0,0.0,1.0,310.223,1.0,23.2044,1.0,0.477778,1.0
2016-09-09 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,17.7486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.374,1.0,50.5608,1.0,639.491,1.0,0.0,1.0,446.344,1.0,25.2013,1.0,0.638111,1.0
2016-09-09 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,23.1139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.9,1.0,52.8026,1.0,638.732,1.0,0.0,1.0,284.891,1.0,25.7237,1.0,0.595662,1.0
2016-09-09 17:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.662,1.0,54.7096,1.0,638.821,1.0,0.0,1.0,171.788,1.0,25.6744,1.0,0.863913,1.0
2016-09-09 18:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.6558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.523,1.0,60.5896,1.0,639.307,1.0,0.0,1.0,41.1739,1.0,24.1349,1.0,0.599521,1.0
2016-09-09 19:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.30445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.441,1.0,69.3464,1.0,639.876,1.0,0.0,1.0,0.140833,1.0,22.0418,1.0,0.736606,1.0
2016-09-09 20:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.27972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.701,1.0,68.9278,1.0,640.523,1.0,0.0,1.0,0.0,1.0,21.604,1.0,0.749136,1.0
2016-09-09 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.47319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.763,1.0,70.1276,1.0,641.358,1.0,0.0,1.0,0.0,1.0,21.4026,1.0,0.52677,1.0
2016-09-09 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.75306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.261,1.0,75.3801,1.0,642.115,1.0,0.0,1.0,0.0,1.0,22.0342,1.0,0.964766,1.0
2016-09-09 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.03167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6136,1.0,75.6332,1.0,642.15,1.0,0.0,1.0,0.0,1.0,21.6562,1.0,0.258972,1.0
2016-09-10 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.99597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1183,1.0,78.6147,1.0,642.141,1.0,0.0,1.0,0.0,1.0,21.479,1.0,0.870791,1.0
2016-09-10 01:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.77583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.106,1.0,81.6312,1.0,642.245,1.0,3.6,1.0,0.0,1.0,19.961,1.0,0.453651,1.0
2016-09-10 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.23806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6656,1.0,86.8422,1.0,642.471,1.0,7.0,1.0,0.0,1.0,18.2168,1.0,1.18328,1.0
2016-09-10 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,8.08889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.692,1.0,86.4494,1.0,642.926,1.0,5.6,1.0,0.0397222,1.0,17.2122,1.0,0.845946,1.0
2016-09-10 04:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.921,1.0,88.6497,1.0,642.367,1.0,1.5,1.0,0.0,1.0,16.5051,1.0,0.581125,1.0
2016-09-10 05:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.5857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.518,1.0,89.193,1.0,641.985,1.0,0.1,1.0,0.0,1.0,16.1842,1.0,0.473232,1.0
2016-09-10 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.20847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.173,1.0,89.4364,1.0,641.828,1.0,0.0,1.0,0.220278,1.0,15.9142,1.0,0.523252,1.0
2016-09-10 07:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.25375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.594,1.0,89.7732,1.0,642.473,1.0,0.0,1.0,29.185,1.0,15.9187,1.0,-9999.0,151.0
2016-09-10 08:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,2.47819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.634,1.0,89.6014,1.0,643.049,1.0,0.0,1.0,86.1647,1.0,16.5736,1.0,-9999.0,151.0
2016-09-10 09:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.11222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.503,1.0,82.8938,1.0,643.567,1.0,0.0,1.0,282.089,1.0,18.4608,1.0,0.222248,1.0
2016-09-10 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.1671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.271,1.0,64.4792,1.0,643.487,1.0,0.0,1.0,661.657,1.0,21.7668,1.0,0.280584,1.0
2016-09-10 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,31.0096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1226,1.0,55.2551,1.0,642.946,1.0,0.0,1.0,791.657,1.0,24.3815,1.0,0.442498,1.0
2016-09-10 12:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,18.1192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7718,1.0,47.9162,1.0,642.107,1.0,0.0,1.0,838.608,1.0,26.3058,1.0,1.50107,1.0
2016-09-10 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,21.2103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.31,1.0,45.799,1.0,641.432,1.0,0.0,1.0,826.468,1.0,27.3713,1.0,2.15893,1.0
2016-09-10 14:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,24.7941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7161,1.0,40.5693,1.0,640.488,1.0,0.0,1.0,663.253,1.0,28.6789,1.0,1.50836,1.0
2016-09-10 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,15.9301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7479,1.0,39.2785,1.0,639.715,1.0,0.0,1.0,568.656,1.0,28.5431,1.0,2.3091,1.0
2016-09-10 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,13.1753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1892,1.0,36.0112,1.0,639.136,1.0,0.0,1.0,379.831,1.0,29.3243,1.0,1.80522,1.0
2016-09-10 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,12.5789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6549,1.0,36.4863,1.0,639.153,1.0,0.0,1.0,155.711,1.0,28.516,1.0,1.9344,1.0
2016-09-10 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,7.34125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.17,1.0,56.5158,1.0,639.976,1.0,0.0,1.0,56.2431,1.0,25.5428,1.0,2.44633,1.0
2016-09-10 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,5.90806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80775,1.0,62.2718,1.0,640.784,1.0,0.0,1.0,0.220278,1.0,23.7485,1.0,2.78683,1.0
2016-09-10 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,4.44417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.36871,1.0,70.3446,1.0,641.61,1.0,0.0,1.0,0.00361111,1.0,22.7299,1.0,2.35333,1.0
2016-09-10 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,3.12014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3503,1.0,76.6549,1.0,642.439,1.0,0.0,1.0,0.00361111,1.0,22.0568,1.0,2.25883,1.0
2016-09-10 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.84264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.692,1.0,77.8608,1.0,642.91,1.0,0.0,1.0,0.0,1.0,21.0508,1.0,0.456701,1.0
2016-09-10 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.71083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.374,1.0,79.9747,1.0,642.994,1.0,0.0,1.0,0.0,1.0,20.1192,1.0,0.611275,1.0
2016-09-11 00:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,1.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.687,1.0,84.9476,1.0,643.134,1.0,3.8,1.0,0.0,1.0,19.3797,1.0,0.169182,1.0
