Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-11 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,20.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1914,1.0,81.9588,1.0,641.435,1.0,0.0,1.0,41.1039,1.0,19.1901,1.0,0.777593,1.0
2015-06-11 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,22.0,1.0,80.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6794,1.0,77.3729,1.0,641.778,1.0,0.0,1.0,122.008,1.0,20.1358,1.0,1.82875,1.0
2015-06-11 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,22.0,1.0,57.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7806,1.0,65.8896,1.0,641.779,1.0,0.0,1.0,377.903,1.0,22.6577,1.0,1.61055,1.0
2015-06-11 10:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,17.0,1.0,36.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7599,1.0,55.0894,1.0,641.527,1.0,0.0,1.0,546.441,1.0,24.7147,1.0,2.26526,1.0
2015-06-11 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6925,1.0,50.2567,1.0,641.186,1.0,0.0,1.0,537.472,1.0,26.2939,1.0,1.18516,1.0
2015-06-11 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4055,1.0,46.9929,1.0,640.461,1.0,0.0,1.0,566.738,1.0,27.6348,1.0,1.00912,1.0
2015-06-11 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6615,1.0,44.1334,1.0,639.717,1.0,0.0,1.0,705.519,1.0,28.6858,1.0,1.80876,1.0
2015-06-11 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.139,1.0,42.0438,1.0,638.954,1.0,0.0,1.0,525.575,1.0,29.2282,1.0,2.69941,1.0
2015-06-11 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8811,1.0,34.7433,1.0,638.716,1.0,0.0,1.0,545.777,1.0,29.3106,1.0,3.30566,1.0
2015-06-11 16:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0064,1.0,36.2706,1.0,638.464,1.0,0.0,1.0,296.218,1.0,28.6208,1.0,2.9631,1.0
2015-06-11 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2162,1.0,35.2264,1.0,638.477,1.0,0.0,1.0,267.648,1.0,29.3463,1.0,2.10833,1.0
2015-06-11 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6888,1.0,42.5583,1.0,639.226,1.0,0.0,1.0,41.525,1.0,26.9142,1.0,3.23643,1.0
2015-06-11 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,26.0,1.0,44.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5316,1.0,49.8406,1.0,639.945,1.0,0.0,1.0,1.66394,1.0,25.223,1.0,2.34484,1.0
2015-06-11 20:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,25.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3595,1.0,56.6123,1.0,640.2,1.0,0.0,1.0,0.576944,1.0,24.0473,1.0,2.02975,1.0
2015-06-11 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,24.0,1.0,37.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4636,1.0,62.7901,1.0,640.231,1.0,0.0,1.0,0.416167,1.0,22.8521,1.0,1.29978,1.0
2015-06-11 22:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,27.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2314,1.0,68.0983,1.0,640.739,1.0,0.0,1.0,0.281389,1.0,22.1404,1.0,1.53934,1.0
2015-06-11 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,23.0,1.0,81.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8155,1.0,71.4019,1.0,640.98,1.0,0.0,1.0,0.1535,1.0,21.1221,1.0,0.710942,1.0
2015-06-12 00:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2292,1.0,74.4831,1.0,640.771,1.0,0.0,1.0,0.167056,1.0,20.2565,1.0,0.831375,1.0
2015-06-12 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,18.0,1.0,51.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.743,1.0,77.0117,1.0,640.56,1.0,0.0,1.0,0.368278,1.0,19.5833,1.0,0.723493,1.0
2015-06-12 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,19.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0753,1.0,75.9211,1.0,640.268,1.0,0.0,1.0,0.321,1.0,19.4995,1.0,1.32943,1.0
2015-06-12 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.42,1.0,79.8842,1.0,639.906,1.0,0.0,1.0,0.496,1.0,18.5389,1.0,0.311481,1.0
2015-06-12 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,14.0,1.0,41.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.445,1.0,82.985,1.0,639.99,1.0,0.0,1.0,0.542445,1.0,17.6835,1.0,0.501475,1.0
2015-06-12 05:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,12.0,1.0,52.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.227,1.0,85.3124,1.0,640.309,1.0,0.0,1.0,0.724889,1.0,17.1913,1.0,0.645553,1.0
2015-06-12 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,11.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.398,1.0,86.5272,1.0,640.688,1.0,0.0,1.0,2.85407,1.0,16.4021,1.0,0.559237,1.0
2015-06-12 07:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,14.0,1.0,140.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.384,1.0,81.2795,1.0,641.02,1.0,0.0,1.0,57.0711,1.0,17.8248,1.0,0.0835274,1.0
2015-06-12 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,29.0,1.0,110.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5905,1.0,64.9837,1.0,641.306,1.0,0.0,1.0,230.777,1.0,22.2725,1.0,0.824851,1.0
2015-06-12 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,38.0,1.0,81.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.0381,1.0,55.3196,1.0,641.118,1.0,0.0,1.0,394.618,1.0,24.9356,1.0,0.448014,1.0
2015-06-12 10:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,27.0,1.0,42.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0702,1.0,45.8329,1.0,640.951,1.0,0.0,1.0,541.166,1.0,27.2454,1.0,0.35282,1.0
2015-06-12 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,14.0,1.0,26.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5567,1.0,38.6885,1.0,640.473,1.0,0.0,1.0,595.053,1.0,28.7301,1.0,1.82856,1.0
2015-06-12 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,14.0,1.0,29.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1304,1.0,37.1354,1.0,640.112,1.0,0.0,1.0,433.865,1.0,29.0355,1.0,1.59352,1.0
2015-06-12 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1046,1.0,34.4473,1.0,639.536,1.0,0.0,1.0,602.245,1.0,30.3316,1.0,1.5841,1.0
2015-06-12 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,13.0,1.0,28.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0453,1.0,31.9412,1.0,639.21,1.0,0.0,1.0,636.083,1.0,30.5953,1.0,2.71888,1.0
2015-06-12 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.764,1.0,30.8469,1.0,638.711,1.0,0.0,1.0,622.161,1.0,30.8879,1.0,2.93451,1.0
2015-06-12 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,14.0,1.0,26.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.3265,1.0,30.8216,1.0,638.334,1.0,0.0,1.0,418.014,1.0,30.5257,1.0,2.65734,1.0
2015-06-12 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,16.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6175,1.0,32.2711,1.0,638.191,1.0,0.0,1.0,232.287,1.0,29.8511,1.0,2.60067,1.0
2015-06-12 18:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,30.0,1.0,60.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3966,1.0,36.5251,1.0,638.835,1.0,0.0,1.0,34.3783,1.0,27.9734,1.0,2.76299,1.0
2015-06-12 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,34.0,1.0,61.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1514,1.0,45.3351,1.0,639.274,1.0,0.0,1.0,2.631,1.0,26.4798,1.0,1.55032,1.0
2015-06-12 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99956,1.0,55.4164,1.0,640.141,1.0,0.0,1.0,0.853445,1.0,24.3459,1.0,1.87531,1.0
2015-06-12 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3905,1.0,65.8591,1.0,640.739,1.0,0.0,1.0,0.549833,1.0,23.399,1.0,2.58278,1.0
2015-06-12 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4439,1.0,71.1934,1.0,641.228,1.0,0.0,1.0,0.322,1.0,22.5829,1.0,2.59432,1.0
2015-06-12 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9568,1.0,70.9321,1.0,641.567,1.0,0.0,1.0,0.578889,1.0,22.0221,1.0,2.66031,1.0
2015-06-13 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4488,1.0,73.1731,1.0,641.127,1.0,0.0,1.0,0.484,1.0,21.4265,1.0,2.2535,1.0
2015-06-13 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5184,1.0,72.2853,1.0,640.942,1.0,0.0,1.0,0.408222,1.0,21.1632,1.0,1.65394,1.0
2015-06-13 02:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,19.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.7883,1.0,72.1075,1.0,640.826,1.0,0.0,1.0,0.339722,1.0,21.0459,1.0,1.58741,1.0
2015-06-13 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,16.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5371,1.0,72.5437,1.0,640.644,1.0,0.0,1.0,0.369222,1.0,20.8359,1.0,1.27357,1.0
2015-06-13 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1537,1.0,75.4829,1.0,640.313,1.0,0.0,1.0,0.436667,1.0,20.5135,1.0,1.67512,1.0
2015-06-13 05:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,18.0,1.0,32.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7099,1.0,79.304,1.0,640.409,1.0,0.0,1.0,0.529,1.0,19.9273,1.0,1.42456,1.0
2015-06-13 06:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,18.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3978,1.0,81.2246,1.0,640.542,1.0,0.0,1.0,1.76839,1.0,19.5824,1.0,0.963974,1.0
2015-06-13 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,18.0,1.0,88.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8315,1.0,79.5735,1.0,641.009,1.0,0.0,1.0,19.0478,1.0,19.8595,1.0,0.536312,1.0
2015-06-13 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,22.0,1.0,71.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3682,1.0,75.8421,1.0,641.347,1.0,0.0,1.0,99.8633,1.0,20.7478,1.0,1.04706,1.0
2015-06-13 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,27.0,1.0,53.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.849,1.0,70.2344,1.0,641.582,1.0,0.0,1.0,153.731,1.0,22.1681,1.0,0.288834,1.0
2015-06-13 10:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,33.0,1.0,49.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.868,1.0,60.8959,1.0,641.641,1.0,0.0,1.0,318.455,1.0,24.5327,1.0,0.155555,1.0
2015-06-13 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,28.0,1.0,37.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.205,1.0,55.4211,1.0,641.194,1.0,0.0,1.0,374.824,1.0,25.4287,1.0,0.992227,1.0
2015-06-13 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,18.0,1.0,23.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9073,1.0,48.415,1.0,640.559,1.0,0.0,1.0,554.185,1.0,27.4759,1.0,0.895721,1.0
2015-06-13 13:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.056,1.0,43.1389,1.0,639.615,1.0,0.0,1.0,627.796,1.0,29.1269,1.0,0.388503,1.0
2015-06-13 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2774,1.0,36.2396,1.0,638.42,1.0,0.0,1.0,659.255,1.0,31.0835,1.0,0.262253,1.0
2015-06-13 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,22.0,1.0,29.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4612,1.0,39.2995,1.0,637.726,1.0,0.0,1.0,355.469,1.0,29.5536,1.0,2.37552,1.0
2015-06-13 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,24.0,1.0,41.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.658,1.0,46.3328,1.0,637.725,1.0,0.0,1.0,234.151,1.0,28.0412,1.0,2.51226,1.0
2015-06-13 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,19.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.01524,1.0,53.2609,1.0,637.73,1.0,0.0,1.0,197.132,1.0,26.8314,1.0,3.63721,1.0
2015-06-13 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,22.0,1.0,41.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4631,1.0,59.9539,1.0,638.102,1.0,0.0,1.0,53.1456,1.0,25.7221,1.0,3.00134,1.0
2015-06-13 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,30.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9943,1.0,69.1113,1.0,638.651,1.0,0.0,1.0,2.85083,1.0,23.935,1.0,3.21292,1.0
2015-06-13 20:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,18.0,1.0,30.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9899,1.0,73.5449,1.0,639.444,1.0,0.0,1.0,0.804222,1.0,22.9956,1.0,3.00998,1.0
2015-06-13 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,34.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6985,1.0,75.3113,1.0,640.015,1.0,0.0,1.0,0.681778,1.0,22.4993,1.0,2.56708,1.0
2015-06-13 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.917,1.0,78.7468,1.0,640.642,1.0,0.0,1.0,0.504056,1.0,21.9608,1.0,2.50294,1.0
2015-06-13 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,17.0,1.0,23.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8268,1.0,80.1306,1.0,640.93,1.0,0.0,1.0,0.582611,1.0,21.5712,1.0,1.80056,1.0
2015-06-14 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,21.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1653,1.0,79.5523,1.0,640.875,1.0,0.0,1.0,0.596056,1.0,21.401,1.0,1.88814,1.0
2015-06-14 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98649,1.0,79.8191,1.0,640.501,1.0,0.0,1.0,0.658833,1.0,21.1854,1.0,1.48396,1.0
2015-06-14 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,15.0,1.0,23.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7251,1.0,81.0833,1.0,639.62,1.0,0.0,1.0,0.627444,1.0,20.7716,1.0,1.21751,1.0
2015-06-14 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.439,1.0,82.289,1.0,639.443,1.0,0.0,1.0,0.80878,1.0,20.4685,1.0,1.43922,1.0
2015-06-14 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,36.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2514,1.0,81.5311,1.0,639.304,1.0,0.0,1.0,0.678667,1.0,20.3282,1.0,1.35769,1.0
2015-06-14 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,25.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2524,1.0,80.3008,1.0,639.662,1.0,0.0,1.0,0.570167,1.0,20.1675,1.0,1.81156,1.0
2015-06-14 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4006,1.0,79.3285,1.0,640.082,1.0,0.0,1.0,1.95583,1.0,20.0732,1.0,1.96006,1.0
2015-06-14 07:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,40.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8077,1.0,76.9847,1.0,640.216,1.0,0.0,1.0,46.1361,1.0,20.3373,1.0,1.20911,1.0
2015-06-14 08:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,45.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5872,1.0,65.9628,1.0,640.384,1.0,0.0,1.0,189.832,1.0,22.2864,1.0,1.37992,1.0
2015-06-14 09:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3328,1.0,54.5326,1.0,640.693,1.0,0.0,1.0,388.851,1.0,24.6269,1.0,1.1233,1.0
2015-06-14 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6732,1.0,50.4936,1.0,640.709,1.0,0.0,1.0,520.456,1.0,25.598,1.0,2.17925,1.0
2015-06-14 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,10.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0395,1.0,47.1879,1.0,640.229,1.0,0.0,1.0,621.557,1.0,27.2204,1.0,2.04473,1.0
2015-06-14 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,8.0,1.0,12.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8755,1.0,42.4497,1.0,639.672,1.0,0.0,1.0,720.081,1.0,28.8627,1.0,2.22548,1.0
2015-06-14 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5676,1.0,36.662,1.0,639.166,1.0,0.0,1.0,711.109,1.0,29.9005,1.0,2.38541,1.0
2015-06-14 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5137,1.0,34.785,1.0,638.413,1.0,0.0,1.0,557.61,1.0,30.7827,1.0,1.52236,1.0
2015-06-14 15:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8981,1.0,37.3542,1.0,637.72,1.0,0.0,1.0,381.076,1.0,29.9159,1.0,2.02929,1.0
2015-06-14 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,12.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.564,1.0,39.6228,1.0,637.152,1.0,0.0,1.0,362.873,1.0,29.5067,1.0,3.31045,1.0
