Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-02-07 17:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,45.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.896,1.0,84.7421,1.0,639.952,1.0,1.4,1.0,23.3044,1.0,18.4481,1.0,0.379232,1.0
2015-02-07 18:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,42.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.592,1.0,88.0652,1.0,639.879,1.0,0.0,1.0,15.1118,1.0,18.1957,1.0,0.27905,1.0
2015-02-07 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,41.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.264,1.0,89.3142,1.0,640.404,1.0,0.1,1.0,0.420932,1.0,17.8736,1.0,0.735439,1.0
2015-02-07 20:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,36.0,1.0,101.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.02,1.0,90.9059,1.0,641.023,1.0,0.0,1.0,0.1195,1.0,17.8107,1.0,0.564415,1.0
2015-02-07 21:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,35.0,1.0,109.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.895,1.0,90.6807,1.0,641.661,1.0,0.0,1.0,0.1195,1.0,17.7874,1.0,0.747956,1.0
2015-02-07 22:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,34.0,1.0,122.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.46,1.0,90.0244,1.0,641.999,1.0,0.4,1.0,0.1195,1.0,17.9573,1.0,0.671406,1.0
2015-02-07 23:00:00,25,71.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,27.0,1.0,126.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.605,1.0,91.9387,1.0,642.216,1.0,0.0,1.0,0.1195,1.0,17.5641,1.0,0.543522,1.0
2015-02-08 00:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0,1.0,24.0,1.0,124.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.525,1.0,91.8729,1.0,642.142,1.0,0.0,1.0,0.1195,1.0,17.5143,1.0,0.7628,1.0
2015-02-08 01:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0,1.0,20.0,1.0,113.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.936,1.0,90.976,1.0,641.873,1.0,0.0,1.0,0.1195,1.0,17.589,1.0,0.613224,1.0
2015-02-08 02:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,17.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.432,1.0,88.3771,1.0,641.513,1.0,0.0,1.0,0.1195,1.0,17.7008,1.0,0.698536,1.0
2015-02-08 03:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,15.0,1.0,79.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.421,1.0,89.0724,1.0,641.009,1.0,0.0,1.0,0.1195,1.0,17.5046,1.0,0.571413,1.0
2015-02-08 04:00:00,25,60.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,15.0,1.0,84.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.74,1.0,88.9427,1.0,640.701,1.0,0.0,1.0,0.1195,1.0,17.5597,1.0,0.457915,1.0
2015-02-08 05:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,15.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.127,1.0,88.2846,1.0,640.639,1.0,0.0,1.0,0.1195,1.0,17.5696,1.0,0.697382,1.0
2015-02-08 06:00:00,25,56.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,15.0,1.0,81.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.739,1.0,87.4101,1.0,640.949,1.0,0.0,1.0,0.1195,1.0,17.5318,1.0,0.56101,1.0
2015-02-08 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,16.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.713,1.0,89.9586,1.0,641.541,1.0,1.2,1.0,8.84198,1.0,17.3042,1.0,0.695798,1.0
2015-02-08 08:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,23.0,1.0,112.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.306,1.0,90.8678,1.0,642.161,1.0,0.2,1.0,85.6825,1.0,18.104,1.0,0.486835,1.0
2015-02-08 09:00:00,25,75.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,35.0,1.0,115.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4185,1.0,84.6177,1.0,642.644,1.0,0.0,1.0,201.27,1.0,19.4147,1.0,0.787333,1.0
2015-02-08 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,48.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8012,1.0,70.7965,1.0,642.726,1.0,0.0,1.0,391.358,1.0,21.7147,1.0,0.645134,1.0
2015-02-08 11:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,36.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4151,1.0,63.1018,1.0,642.459,1.0,0.0,1.0,540.606,1.0,23.3817,1.0,0.533189,1.0
2015-02-08 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,24.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.214,1.0,52.3827,1.0,641.715,1.0,0.0,1.0,676.749,1.0,25.5867,1.0,0.155745,1.0
2015-02-08 13:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,18.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.752,1.0,53.3216,1.0,640.814,1.0,0.0,1.0,372.806,1.0,25.3115,1.0,0.794782,1.0
2015-02-08 14:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,13.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.699,1.0,49.6995,1.0,640.031,1.0,0.0,1.0,580.765,1.0,26.3318,1.0,0.865407,1.0
2015-02-08 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,8.0,1.0,8.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.83,1.0,46.1434,1.0,639.179,1.0,0.0,1.0,474.876,1.0,27.0594,1.0,0.646456,1.0
2015-02-08 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,10.0,1.0,12.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9694,1.0,68.77,1.0,639.105,1.0,0.0,1.0,219.453,1.0,21.8242,1.0,5.38877,1.0
2015-02-08 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,13.0,1.0,15.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3962,1.0,71.5984,1.0,639.377,1.0,0.0,1.0,27.3194,1.0,20.4525,1.0,5.10815,1.0
2015-02-08 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,16.0,1.0,21.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3902,1.0,73.6636,1.0,639.758,1.0,0.0,1.0,41.4014,1.0,20.1909,1.0,3.18393,1.0
2015-02-08 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7575,1.0,75.2029,1.0,640.357,1.0,0.0,1.0,0.23569,1.0,20.117,1.0,2.21878,1.0
2015-02-08 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,24.0,1.0,36.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1026,1.0,76.5602,1.0,640.954,1.0,0.0,1.0,0.117508,1.0,20.0349,1.0,1.37616,1.0
2015-02-08 21:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,25.0,1.0,64.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.014,1.0,78.1338,1.0,641.411,1.0,0.0,1.0,0.1195,1.0,19.9744,1.0,1.26441,1.0
2015-02-08 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,25.0,1.0,71.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2362,1.0,79.364,1.0,641.789,1.0,0.0,1.0,0.111532,1.0,19.777,1.0,1.50622,1.0
2015-02-08 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,21.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1224,1.0,80.8186,1.0,642.036,1.0,0.0,1.0,0.117508,1.0,19.4457,1.0,1.23924,1.0
2015-02-09 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,21.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17189,1.0,83.724,1.0,642.096,1.0,0.0,1.0,0.117508,1.0,19.1378,1.0,0.678046,1.0
2015-02-09 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,18.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9734,1.0,84.6431,1.0,641.828,1.0,0.0,1.0,0.1195,1.0,19.0544,1.0,0.348144,1.0
2015-02-09 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,19.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2715,1.0,84.0253,1.0,641.567,1.0,0.0,1.0,0.117508,1.0,18.7952,1.0,0.988024,1.0
2015-02-09 03:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4062,1.0,85.4223,1.0,641.108,1.0,0.0,1.0,0.1195,1.0,18.7123,1.0,0.829848,1.0
2015-02-09 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,22.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.656,1.0,87.08,1.0,640.879,1.0,0.0,1.0,0.1195,1.0,18.4163,1.0,0.585234,1.0
2015-02-09 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,15.0,1.0,34.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.998,1.0,87.6787,1.0,641.039,1.0,0.0,1.0,0.1195,1.0,18.3111,1.0,0.525263,1.0
2015-02-09 06:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0,1.0,20.0,1.0,99.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3502,1.0,87.7525,1.0,641.344,1.0,0.0,1.0,0.117508,1.0,18.5489,1.0,0.786703,1.0
2015-02-09 07:00:00,25,64.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,22.0,1.0,129.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.444,1.0,85.9539,1.0,641.7,1.0,0.0,1.0,7.09575,1.0,18.7229,1.0,0.491342,1.0
2015-02-09 08:00:00,25,69.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,23.0,1.0,121.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.658,1.0,83.5533,1.0,642.095,1.0,0.0,1.0,49.9606,1.0,19.2184,1.0,0.251866,1.0
2015-02-09 09:00:00,25,81.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0,1.0,35.0,1.0,119.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5703,1.0,77.2331,1.0,642.587,1.0,0.0,1.0,161.586,1.0,20.5003,1.0,0.706333,1.0
2015-02-09 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,26.0,1.0,64.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0841,1.0,69.775,1.0,642.674,1.0,0.0,1.0,417.074,1.0,21.8673,1.0,1.88641,1.0
2015-02-09 11:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,36.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4025,1.0,59.9823,1.0,642.377,1.0,0.0,1.0,464.386,1.0,23.4351,1.0,1.60822,1.0
2015-02-09 12:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3826,1.0,53.1828,1.0,641.669,1.0,0.0,1.0,695.033,1.0,24.8822,1.0,1.61108,1.0
2015-02-09 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1266,1.0,45.0624,1.0,640.768,1.0,0.0,1.0,633.986,1.0,26.6413,1.0,0.601115,1.0
2015-02-09 14:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,29.0,1.0,31.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.236,1.0,47.1591,1.0,639.94,1.0,0.0,1.0,492.245,1.0,26.7016,1.0,0.86957,1.0
2015-02-09 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,19.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.692,1.0,45.6844,1.0,639.096,1.0,0.0,1.0,544.505,1.0,26.7232,1.0,1.67342,1.0
2015-02-09 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,17.0,1.0,20.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.011,1.0,50.284,1.0,638.867,1.0,0.0,1.0,260.794,1.0,25.67,1.0,0.880973,1.0
2015-02-09 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,26.0,1.0,36.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.363,1.0,55.6511,1.0,638.855,1.0,0.0,1.0,266.51,1.0,25.452,1.0,0.710096,1.0
2015-02-09 18:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82124,1.0,78.6547,1.0,639.628,1.0,3.8,1.0,25.1775,1.0,19.9488,1.0,2.54987,1.0
2015-02-09 19:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,23.0,1.0,39.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1967,1.0,85.3223,1.0,640.206,1.0,1.2,1.0,0.272207,1.0,19.0163,1.0,1.95843,1.0
2015-02-09 20:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,30.0,1.0,94.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3555,1.0,84.9385,1.0,640.683,1.0,0.1,1.0,0.1195,1.0,19.1069,1.0,1.62713,1.0
2015-02-09 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,25.0,1.0,62.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9849,1.0,85.2232,1.0,641.233,1.0,0.2,1.0,0.117508,1.0,18.9884,1.0,1.5526,1.0
2015-02-09 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,19.0,1.0,38.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62539,1.0,86.5714,1.0,641.614,1.0,1.6,1.0,0.1195,1.0,18.8759,1.0,0.907858,1.0
2015-02-09 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1691,1.0,88.188,1.0,641.775,1.0,3.5,1.0,0.1195,1.0,18.3836,1.0,1.24444,1.0
2015-02-10 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8693,1.0,89.6802,1.0,641.774,1.0,1.8,1.0,0.1195,1.0,17.8771,1.0,1.48302,1.0
2015-02-10 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.373,1.0,91.4799,1.0,641.556,1.0,1.8,1.0,0.117508,1.0,17.5925,1.0,0.306742,1.0
2015-02-10 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.734,1.0,92.3882,1.0,641.009,1.0,0.9,1.0,0.11618,1.0,17.2805,1.0,0.611718,1.0
2015-02-10 03:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.337,1.0,93.074,1.0,640.472,1.0,0.3,1.0,0.1195,1.0,17.0883,1.0,0.627505,1.0
2015-02-10 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.604,1.0,93.6481,1.0,640.267,1.0,0.0,1.0,0.1195,1.0,17.017,1.0,0.583272,1.0
2015-02-10 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,16.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.408,1.0,93.6651,1.0,640.327,1.0,0.0,1.0,0.1195,1.0,17.0842,1.0,-9999.0,151.0
2015-02-10 06:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,14.0,1.0,43.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.817,1.0,93.8761,1.0,640.453,1.0,0.1,1.0,0.1195,1.0,16.7842,1.0,0.747794,1.0
2015-02-10 07:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,15.0,1.0,95.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.773,1.0,94.0376,1.0,640.938,1.0,0.0,1.0,11.2847,1.0,16.8925,1.0,0.310829,1.0
2015-02-10 08:00:00,25,57.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,22.0,1.0,105.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4069,1.0,89.1858,1.0,641.477,1.0,0.0,1.0,156.951,1.0,18.2299,1.0,0.564821,1.0
2015-02-10 09:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,27.0,1.0,60.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.443,1.0,72.685,1.0,641.849,1.0,0.0,1.0,254.079,1.0,21.0737,1.0,0.447268,1.0
2015-02-10 10:00:00,25,66.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,39.0,1.0,70.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8524,1.0,68.5137,1.0,641.987,1.0,0.0,1.0,272.813,1.0,21.6347,1.0,0.816563,1.0
2015-02-10 11:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,31.0,1.0,45.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.76,1.0,62.8122,1.0,641.733,1.0,0.0,1.0,426.614,1.0,22.9285,1.0,1.02896,1.0
2015-02-10 12:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.992,1.0,52.5562,1.0,641.054,1.0,0.0,1.0,1021.04,1.0,25.4041,1.0,1.64723,1.0
2015-02-10 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2954,1.0,48.7099,1.0,640.128,1.0,0.0,1.0,884.104,1.0,26.1284,1.0,2.18916,1.0
2015-02-10 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,22.0,1.0,34.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0026,1.0,48.38,1.0,639.224,1.0,0.0,1.0,556.054,1.0,25.9326,1.0,2.12366,1.0
2015-02-10 15:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,17.0,1.0,24.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9757,1.0,47.6314,1.0,638.515,1.0,0.0,1.0,555.123,1.0,26.8081,1.0,2.06586,1.0
2015-02-10 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1739,1.0,56.6337,1.0,638.413,1.0,0.0,1.0,240.686,1.0,24.8027,1.0,3.18688,1.0
2015-02-10 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,24.0,1.0,56.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3377,1.0,69.956,1.0,638.929,1.0,2.5,1.0,27.7463,1.0,21.8375,1.0,2.2328,1.0
2015-02-10 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,29.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.635,1.0,84.5396,1.0,639.832,1.0,0.9,1.0,30.2256,1.0,19.8369,1.0,0.308478,1.0
2015-02-10 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,29.0,1.0,75.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.158,1.0,89.4857,1.0,640.371,1.0,1.9,1.0,3.74339,1.0,18.9028,1.0,0.586121,1.0
2015-02-10 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,22.0,1.0,67.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.099,1.0,91.1434,1.0,640.541,1.0,0.3,1.0,0.1195,1.0,18.4545,1.0,0.723003,1.0
2015-02-10 21:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,19.0,1.0,86.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.721,1.0,90.6676,1.0,641.027,1.0,0.0,1.0,0.1195,1.0,18.5698,1.0,0.399476,1.0
2015-02-10 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,17.0,1.0,73.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.594,1.0,89.7645,1.0,641.547,1.0,0.0,1.0,0.1195,1.0,18.5456,1.0,0.793259,1.0
2015-02-10 23:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,15.0,1.0,56.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.564,1.0,89.1195,1.0,641.718,1.0,0.0,1.0,0.1195,1.0,18.5762,1.0,0.392709,1.0
2015-02-11 00:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,17.0,1.0,40.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7069,1.0,86.8232,1.0,641.662,1.0,0.0,1.0,0.1195,1.0,18.7772,1.0,1.28525,1.0
2015-02-11 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,15.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5549,1.0,85.2731,1.0,641.34,1.0,0.0,1.0,0.118171,1.0,18.8701,1.0,1.14822,1.0
2015-02-11 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0837,1.0,84.996,1.0,640.807,1.0,0.0,1.0,0.117508,1.0,18.8646,1.0,1.47473,1.0
2015-02-11 03:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,12.0,1.0,17.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7419,1.0,86.8716,1.0,640.477,1.0,0.0,1.0,0.1195,1.0,18.5628,1.0,0.688142,1.0
