Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-07 16:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.63528,1.0,18.5282,1.0,25.1592,1.0,34.9771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17861,1.0,42.3465,1.0,637.03,1.0,0.0,1.0,504.01,1.0,28.6465,1.0,2.64645,1.0
2018-02-07 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.83125,1.0,16.8033,1.0,22.6358,1.0,25.4128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.418,1.0,48.2012,1.0,637.15,1.0,0.0,1.0,198.911,1.0,27.0376,1.0,3.07289,1.0
2018-02-07 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24681,1.0,18.9485,1.0,24.1939,1.0,20.1168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.56,1.0,53.6486,1.0,637.792,1.0,0.0,1.0,53.105,1.0,25.4657,1.0,3.08792,1.0
2018-02-07 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.78944,1.0,24.6174,1.0,32.4097,1.0,12.5508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.370385,1.0,58.9544,1.0,638.482,1.0,0.0,1.0,1.6575,1.0,23.9807,1.0,2.808,1.0
2018-02-07 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14222,1.0,22.9896,1.0,30.1386,1.0,12.3586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.838,1.0,66.3682,1.0,639.221,1.0,0.0,1.0,0.0541667,1.0,22.6854,1.0,2.84835,1.0
2018-02-07 21:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0357,1.0,18.9701,1.0,23.0082,1.0,12.0814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.351966,1.0,70.9939,1.0,639.864,1.0,0.0,1.0,0.0325,1.0,21.8761,1.0,2.49003,1.0
2018-02-07 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22708,1.0,17.7124,1.0,20.9428,1.0,13.1112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.693,1.0,71.6357,1.0,640.318,1.0,0.0,1.0,0.00722222,1.0,21.4601,1.0,2.22367,1.0
2018-02-07 23:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39889,1.0,20.6486,1.0,26.0451,1.0,10.8426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6633,1.0,71.054,1.0,640.434,1.0,0.0,1.0,0.0108333,1.0,21.4546,1.0,1.77702,1.0
2018-02-08 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.63944,1.0,14.3,1.0,16.9387,1.0,15.5172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.294,1.0,71.889,1.0,640.398,1.0,0.0,1.0,0.0361111,1.0,21.1599,1.0,1.90551,1.0
2018-02-08 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46597,1.0,12.7542,1.0,14.2242,1.0,15.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01652,1.0,72.9364,1.0,640.144,1.0,0.0,1.0,0.0397222,1.0,20.9006,1.0,1.52892,1.0
2018-02-08 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5975,1.0,8.00361,1.0,8.59278,1.0,19.1086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.36564,1.0,73.941,1.0,639.865,1.0,0.0,1.0,0.0180556,1.0,20.5569,1.0,1.94431,1.0
2018-02-08 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59208,1.0,13.9576,1.0,16.5458,1.0,13.9222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8159,1.0,74.4585,1.0,639.525,1.0,0.0,1.0,0.0180556,1.0,20.2265,1.0,1.953,1.0
2018-02-08 04:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38917,1.0,19.6772,1.0,27.0613,1.0,8.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5907,1.0,74.6439,1.0,639.375,1.0,0.0,1.0,0.00361111,1.0,19.9851,1.0,1.80141,1.0
2018-02-08 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0214,1.0,22.3638,1.0,36.3879,1.0,4.06417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5338,1.0,75.5976,1.0,639.489,1.0,0.0,1.0,0.00722222,1.0,19.7265,1.0,1.43784,1.0
2018-02-08 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2371,1.0,26.414,1.0,60.6571,1.0,2.75722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6668,1.0,73.3065,1.0,639.799,1.0,0.0,1.0,0.0108333,1.0,19.8032,1.0,1.58083,1.0
2018-02-08 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7183,1.0,27.4317,1.0,75.1475,1.0,2.46111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0208,1.0,73.4419,1.0,640.229,1.0,0.0,1.0,14.3217,1.0,19.6896,1.0,1.58776,1.0
2018-02-08 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2756,1.0,25.9115,1.0,67.189,1.0,5.65347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0967,1.0,71.7494,1.0,640.713,1.0,0.0,1.0,191.1,1.0,20.33,1.0,1.88368,1.0
2018-02-08 09:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1451,1.0,21.777,1.0,46.9174,1.0,13.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3421,1.0,64.9022,1.0,641.073,1.0,0.0,1.0,355.824,1.0,21.5499,1.0,2.07991,1.0
2018-02-08 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1936,1.0,21.8504,1.0,41.0461,1.0,19.8978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1582,1.0,56.7397,1.0,641.305,1.0,0.0,1.0,516.45,1.0,23.3053,1.0,2.20937,1.0
2018-02-08 11:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5044,1.0,21.1554,1.0,35.6565,1.0,25.9914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1462,1.0,52.2403,1.0,640.942,1.0,0.0,1.0,615.633,1.0,24.4751,1.0,2.20391,1.0
2018-02-08 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.94583,1.0,17.0651,1.0,26.0115,1.0,36.9667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7739,1.0,48.0546,1.0,640.181,1.0,0.0,1.0,858.636,1.0,25.6825,1.0,2.30739,1.0
2018-02-08 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57805,1.0,14.9487,1.0,20.5287,1.0,46.0408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.777,1.0,42.5506,1.0,639.236,1.0,0.0,1.0,935.567,1.0,27.3443,1.0,1.97628,1.0
2018-02-08 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.06764,1.0,16.3037,1.0,22.3651,1.0,43.1736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0464,1.0,40.3831,1.0,638.239,1.0,0.0,1.0,891.479,1.0,28.295,1.0,2.18536,1.0
2018-02-08 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58944,1.0,19.4265,1.0,28.0097,1.0,35.3492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0159,1.0,43.881,1.0,637.627,1.0,0.0,1.0,723.313,1.0,28.3026,1.0,2.84411,1.0
2018-02-08 16:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18681,1.0,18.8979,1.0,26.0861,1.0,31.2982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92769,1.0,44.27,1.0,637.21,1.0,0.0,1.0,519.242,1.0,27.8731,1.0,2.94129,1.0
2018-02-08 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.88153,1.0,24.3425,1.0,33.2289,1.0,22.0868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.27649,1.0,46.3187,1.0,637.198,1.0,0.0,1.0,190.938,1.0,26.969,1.0,2.83821,1.0
2018-02-08 18:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0096,1.0,33.5622,1.0,51.5743,1.0,11.039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5397,1.0,52.1828,1.0,637.802,1.0,0.0,1.0,38.4619,1.0,25.466,1.0,2.78262,1.0
2018-02-08 19:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0835,1.0,29.5708,1.0,41.6524,1.0,11.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43933,1.0,58.2849,1.0,638.419,1.0,0.0,1.0,1.44806,1.0,23.9678,1.0,2.1442,1.0
2018-02-08 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.59097,1.0,24.1303,1.0,30.7189,1.0,12.2643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16693,1.0,64.5863,1.0,639.074,1.0,0.0,1.0,0.0288889,1.0,22.7079,1.0,2.56133,1.0
2018-02-08 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.41764,1.0,24.1187,1.0,30.5364,1.0,10.9646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.94217,1.0,68.46,1.0,639.537,1.0,0.0,1.0,0.0252778,1.0,21.8539,1.0,2.12311,1.0
2018-02-08 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79667,1.0,18.8251,1.0,21.6183,1.0,13.8158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.621,1.0,71.571,1.0,639.921,1.0,0.0,1.0,0.0252778,1.0,21.2454,1.0,1.83854,1.0
2018-02-08 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.79222,1.0,24.6558,1.0,33.4514,1.0,7.15458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9111,1.0,73.3325,1.0,639.977,1.0,0.0,1.0,0.0144444,1.0,20.7643,1.0,1.78688,1.0
2018-02-09 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66111,1.0,17.7457,1.0,20.4054,1.0,12.1186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65793,1.0,74.4943,1.0,640.041,1.0,0.0,1.0,0.0325,1.0,20.2731,1.0,1.53431,1.0
2018-02-09 01:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12083,1.0,16.4531,1.0,19.5713,1.0,11.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9379,1.0,76.1169,1.0,639.822,1.0,0.0,1.0,0.0216667,1.0,19.7825,1.0,1.93157,1.0
2018-02-09 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.92125,1.0,11.7994,1.0,12.7253,1.0,14.7724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.747,1.0,77.689,1.0,639.383,1.0,0.0,1.0,0.0361111,1.0,19.0982,1.0,1.84373,1.0
2018-02-09 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0075,1.0,15.8136,1.0,18.8193,1.0,10.6503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.83,1.0,77.594,1.0,639.208,1.0,0.0,1.0,0.00722222,1.0,18.8204,1.0,0.954121,1.0
2018-02-09 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6136,1.0,22.5199,1.0,33.1299,1.0,2.29542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.835,1.0,80.9826,1.0,639.087,1.0,0.0,1.0,0.00361111,1.0,17.9035,1.0,0.459044,1.0
2018-02-09 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0521,1.0,20.8482,1.0,48.9007,1.0,1.45,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7704,1.0,81.2103,1.0,639.148,1.0,0.0,1.0,0.0,1.0,17.2174,1.0,0.431679,1.0
2018-02-09 06:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7725,1.0,21.7708,1.0,100.542,1.0,1.79847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.38,1.0,81.2276,1.0,639.406,1.0,0.0,1.0,0.0,1.0,16.5861,1.0,0.553648,1.0
2018-02-09 07:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,127.243,1.0,22.174,1.0,149.417,1.0,1.92417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.349,1.0,80.6072,1.0,639.755,1.0,0.0,1.0,13.8631,1.0,16.3358,1.0,0.684042,1.0
2018-02-09 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0025,1.0,28.2219,1.0,111.225,1.0,4.44889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1195,1.0,68.8579,1.0,640.17,1.0,0.0,1.0,151.948,1.0,18.3772,1.0,0.894342,1.0
2018-02-09 09:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4186,1.0,32.1224,1.0,96.5368,1.0,6.04736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7443,1.0,61.9628,1.0,640.625,1.0,0.0,1.0,251.572,1.0,19.991,1.0,1.82685,1.0
2018-02-09 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2007,1.0,24.7953,1.0,44.9944,1.0,19.1632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9726,1.0,54.2899,1.0,640.774,1.0,0.0,1.0,408.453,1.0,22.0878,1.0,1.78297,1.0
2018-02-09 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.225,1.0,24.6176,1.0,41.844,1.0,23.9569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5187,1.0,50.8737,1.0,640.546,1.0,0.0,1.0,473.557,1.0,23.1686,1.0,1.96882,1.0
2018-02-09 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.81,1.0,16.7415,1.0,24.5526,1.0,39.3021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6804,1.0,45.9053,1.0,639.947,1.0,0.0,1.0,844.361,1.0,25.1401,1.0,1.79949,1.0
2018-02-09 13:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66375,1.0,12.1953,1.0,15.8557,1.0,50.0883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7081,1.0,41.3553,1.0,638.998,1.0,0.0,1.0,822.015,1.0,26.7397,1.0,1.09467,1.0
2018-02-09 14:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24042,1.0,16.6483,1.0,21.8846,1.0,48.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1894,1.0,40.1082,1.0,638.163,1.0,0.0,1.0,735.858,1.0,27.4214,1.0,1.70982,1.0
2018-02-09 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.48958,1.0,16.6882,1.0,23.1785,1.0,43.1087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7027,1.0,40.7075,1.0,637.461,1.0,0.0,1.0,709.533,1.0,27.9933,1.0,2.04556,1.0
2018-02-09 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45793,1.0,17.5392,1.0,24.9953,1.0,32.9039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4302,1.0,43.0401,1.0,637.026,1.0,0.0,1.0,579.255,1.0,27.9245,1.0,2.31403,1.0
2018-02-09 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.82681,1.0,22.909,1.0,31.7415,1.0,24.0832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16126,1.0,45.9417,1.0,636.989,1.0,0.0,1.0,290.254,1.0,27.099,1.0,2.59241,1.0
2018-02-09 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5651,1.0,32.4557,1.0,47.0276,1.0,12.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.51393,1.0,48.9304,1.0,637.48,1.0,0.0,1.0,51.8953,1.0,25.629,1.0,2.60293,1.0
2018-02-09 19:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6057,1.0,35.1765,1.0,50.7425,1.0,7.96667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7655,1.0,52.2575,1.0,638.029,1.0,0.0,1.0,2.15583,1.0,24.4399,1.0,2.14827,1.0
2018-02-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5458,1.0,32.6008,1.0,46.1442,1.0,8.62014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4876,1.0,54.5501,1.0,638.507,1.0,0.0,1.0,0.0180556,1.0,23.8519,1.0,2.06577,1.0
2018-02-09 21:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,40.391,1.0,38.0265,1.0,78.4167,1.0,2.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3946,1.0,57.0168,1.0,639.081,1.0,0.0,1.0,0.0144444,1.0,23.2599,1.0,1.84485,1.0
2018-02-09 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7203,1.0,28.7463,1.0,40.455,1.0,7.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.42,1.0,60.6092,1.0,639.528,1.0,0.0,1.0,0.00361111,1.0,22.2571,1.0,1.76731,1.0
2018-02-09 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57542,1.0,27.7978,1.0,37.3693,1.0,7.00153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97072,1.0,63.5492,1.0,639.743,1.0,0.0,1.0,0.0144444,1.0,21.5896,1.0,1.38544,1.0
2018-02-10 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4535,1.0,30.9931,1.0,54.4489,1.0,2.62153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1854,1.0,65.7326,1.0,639.854,1.0,0.0,1.0,0.0108333,1.0,21.1889,1.0,1.56815,1.0
2018-02-10 01:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1231,1.0,25.735,1.0,35.8593,1.0,5.90222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8454,1.0,68.7044,1.0,639.616,1.0,0.0,1.0,0.0180556,1.0,20.6162,1.0,1.75932,1.0
2018-02-10 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9375,1.0,24.7185,1.0,31.6567,1.0,5.98486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.316,1.0,70.2717,1.0,639.337,1.0,0.0,1.0,0.0,1.0,20.4814,1.0,1.2547,1.0
2018-02-10 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92014,1.0,21.9101,1.0,25.83,1.0,7.17972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.134,1.0,72.1675,1.0,639.141,1.0,0.0,1.0,0.00361111,1.0,20.1632,1.0,1.42714,1.0
2018-02-10 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55792,1.0,20.902,1.0,24.4546,1.0,7.00903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9837,1.0,75.9136,1.0,639.027,1.0,0.0,1.0,0.0144444,1.0,19.5243,1.0,1.52901,1.0
2018-02-10 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62667,1.0,23.0729,1.0,32.691,1.0,3.2993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09424,1.0,78.809,1.0,639.284,1.0,0.0,1.0,0.00361111,1.0,18.6769,1.0,0.859044,1.0
2018-02-10 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8786,1.0,22.8742,1.0,66.7571,1.0,1.48319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0745,1.0,80.7056,1.0,639.667,1.0,0.0,1.0,0.0,1.0,18.0597,1.0,0.30991,1.0
2018-02-10 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,108.698,1.0,22.3838,1.0,131.082,1.0,1.49194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.088,1.0,81.5464,1.0,640.076,1.0,0.0,1.0,11.6531,1.0,17.5987,1.0,0.469457,1.0
2018-02-10 08:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7567,1.0,22.3013,1.0,118.049,1.0,1.88083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.66,1.0,80.1147,1.0,640.476,1.0,0.0,1.0,85.9733,1.0,18.3969,1.0,0.349664,1.0
2018-02-10 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2882,1.0,30.8346,1.0,59.1196,1.0,10.2996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1875,1.0,65.4065,1.0,640.9,1.0,0.0,1.0,256.176,1.0,21.3974,1.0,1.05554,1.0
2018-02-10 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8261,1.0,24.0308,1.0,40.8578,1.0,18.9826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9772,1.0,60.6599,1.0,640.959,1.0,0.0,1.0,311.242,1.0,22.4111,1.0,1.37876,1.0
2018-02-10 11:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.98042,1.0,15.525,1.0,23.505,1.0,31.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9547,1.0,52.5015,1.0,640.505,1.0,0.0,1.0,685.414,1.0,24.2571,1.0,1.40141,1.0
2018-02-10 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00319,1.0,13.6239,1.0,16.6265,1.0,53.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9394,1.0,46.2751,1.0,639.817,1.0,0.0,1.0,694.557,1.0,26.4942,1.0,0.784972,1.0
2018-02-10 13:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01819,1.0,16.8288,1.0,19.8442,1.0,66.1282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3648,1.0,44.8481,1.0,639.109,1.0,0.0,1.0,807.34,1.0,26.9296,1.0,1.50601,1.0
2018-02-10 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07097,1.0,16.9621,1.0,23.0317,1.0,40.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5913,1.0,45.4918,1.0,638.311,1.0,0.0,1.0,670.298,1.0,26.9858,1.0,1.99071,1.0
2018-02-10 15:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43125,1.0,17.6994,1.0,25.1307,1.0,36.7735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1665,1.0,44.9967,1.0,637.703,1.0,0.0,1.0,709.071,1.0,27.7715,1.0,2.05308,1.0
2018-02-10 16:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93028,1.0,18.6044,1.0,24.534,1.0,37.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6422,1.0,44.7106,1.0,637.276,1.0,0.0,1.0,499.514,1.0,28.0361,1.0,2.39402,1.0
2018-02-10 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52889,1.0,20.0821,1.0,25.6142,1.0,27.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.66982,1.0,46.2067,1.0,637.169,1.0,0.0,1.0,208.177,1.0,27.2767,1.0,2.70085,1.0
2018-02-10 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17958,1.0,27.8536,1.0,35.0337,1.0,17.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67843,1.0,49.7315,1.0,637.588,1.0,0.0,1.0,28.1775,1.0,25.8994,1.0,1.74462,1.0
2018-02-10 19:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77333,1.0,28.7599,1.0,35.5296,1.0,13.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18425,1.0,53.4043,1.0,638.041,1.0,0.0,1.0,1.80917,1.0,24.8411,1.0,2.23128,1.0
2018-02-10 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85236,1.0,30.8793,1.0,39.7297,1.0,10.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2228,1.0,60.4017,1.0,638.778,1.0,0.0,1.0,0.0108333,1.0,23.6767,1.0,2.10987,1.0
2018-02-10 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15681,1.0,27.3228,1.0,33.481,1.0,12.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4115,1.0,67.1528,1.0,639.531,1.0,0.0,1.0,0.0180556,1.0,22.5861,1.0,2.03688,1.0
2018-02-10 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58694,1.0,17.5826,1.0,20.1678,1.0,16.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78484,1.0,71.7574,1.0,640.246,1.0,0.0,1.0,0.0288889,1.0,21.9542,1.0,2.19251,1.0
2018-02-10 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78417,1.0,14.4367,1.0,16.2172,1.0,18.0044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16302,1.0,74.181,1.0,640.508,1.0,0.0,1.0,0.0144444,1.0,21.4786,1.0,2.22541,1.0
2018-02-11 00:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83792,1.0,16.5422,1.0,18.3845,1.0,14.2406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48131,1.0,75.806,1.0,640.245,1.0,0.0,1.0,0.00722222,1.0,20.9833,1.0,1.6871,1.0
