Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-11 01:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,110.689,1.0,16.519,1.0,127.213,1.0,1.02833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.213,1.0,87.8589,1.0,641.207,1.0,0.0,1.0,0.0,1.0,16.9218,1.0,0.303466,1.0
2017-03-11 02:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,104.392,1.0,14.6046,1.0,118.996,1.0,1.07111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.138,1.0,88.1836,1.0,640.86,1.0,0.0,1.0,0.0,1.0,16.9426,1.0,0.413835,1.0
2017-03-11 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4547,1.0,13.1532,1.0,106.609,1.0,1.02111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.865,1.0,88.0325,1.0,640.426,1.0,0.0,1.0,0.0,1.0,17.0483,1.0,0.370074,1.0
2017-03-11 04:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4924,1.0,12.0339,1.0,100.524,1.0,1.11458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.28,1.0,87.6019,1.0,640.285,1.0,0.0,1.0,0.0,1.0,16.9572,1.0,0.270258,1.0
2017-03-11 05:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,103.982,1.0,12.289,1.0,116.265,1.0,1.06708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.075,1.0,87.7206,1.0,640.333,1.0,0.0,1.0,0.0,1.0,16.857,1.0,-9999.0,151.0
2017-03-11 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,118.235,1.0,13.4492,1.0,131.684,1.0,1.21222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.81,1.0,88.0095,1.0,640.481,1.0,0.0,1.0,0.0,1.0,16.7978,1.0,-9999.0,151.0
2017-03-11 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,136.075,1.0,13.8647,1.0,149.934,1.0,1.23194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.557,1.0,87.7981,1.0,640.821,1.0,0.0,1.0,22.2264,1.0,17.1317,1.0,-9999.0,151.0
2017-03-11 08:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,112.007,1.0,21.1067,1.0,133.113,1.0,1.29431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.862,1.0,82.6771,1.0,641.354,1.0,0.0,1.0,112.223,1.0,18.6899,1.0,0.206987,1.0
2017-03-11 09:00:00,25,78.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2367,1.0,47.6458,1.0,123.882,1.0,4.62736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.075,1.0,68.0287,1.0,641.755,1.0,0.0,1.0,419.72,1.0,21.7568,1.0,0.158013,1.0
2017-03-11 10:00:00,25,88.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1744,1.0,67.686,1.0,115.856,1.0,16.3208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2786,1.0,59.2008,1.0,641.775,1.0,0.0,1.0,602.698,1.0,23.9833,1.0,0.451577,1.0
2017-03-11 11:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1444,1.0,53.5467,1.0,74.6942,1.0,29.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.614,1.0,54.2307,1.0,641.43,1.0,0.0,1.0,634.259,1.0,25.0671,1.0,0.293016,1.0
2017-03-11 12:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,6.95222,1.0,38.3696,1.0,45.3254,1.0,45.4214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5096,1.0,49.155,1.0,640.715,1.0,0.0,1.0,951.763,1.0,26.779,1.0,0.9725,1.0
2017-03-11 13:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77958,1.0,26.2811,1.0,28.0599,1.0,26.1715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4681,1.0,48.8904,1.0,640.032,1.0,0.0,1.0,569.046,1.0,27.0674,1.0,1.61953,1.0
2017-03-11 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.40931,1.0,27.6321,1.0,33.0468,1.0,11.5531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86633,1.0,56.7628,1.0,639.288,1.0,0.0,1.0,150.739,1.0,24.9365,1.0,2.4802,1.0
2017-03-11 15:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74764,1.0,21.0544,1.0,23.804,1.0,12.9525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.239,1.0,64.4143,1.0,638.731,1.0,0.0,1.0,118.665,1.0,23.455,1.0,2.15242,1.0
2017-03-11 16:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3575,1.0,29.9836,1.0,38.3421,1.0,6.32681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.479,1.0,73.6821,1.0,638.954,1.0,0.7,1.0,57.8356,1.0,21.5257,1.0,0.338002,1.0
2017-03-11 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4971,1.0,32.2668,1.0,47.7612,1.0,2.55097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.473,1.0,78.3639,1.0,639.145,1.0,0.1,1.0,85.0994,1.0,20.4592,1.0,0.654032,1.0
2017-03-11 18:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8119,1.0,37.9726,1.0,66.7819,1.0,2.31736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1257,1.0,75.3682,1.0,639.412,1.0,0.0,1.0,55.1236,1.0,20.9936,1.0,1.4154,1.0
2017-03-11 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5551,1.0,34.0176,1.0,74.5788,1.0,1.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.693,1.0,78.5433,1.0,639.938,1.0,0.0,1.0,0.195,1.0,19.9365,1.0,1.64304,1.0
2017-03-11 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3028,1.0,30.1229,1.0,75.4333,1.0,1.01403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5703,1.0,81.0651,1.0,640.64,1.0,0.3,1.0,0.0,1.0,19.1965,1.0,0.786509,1.0
2017-03-11 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6797,1.0,29.8121,1.0,95.495,1.0,0.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4276,1.0,83.1311,1.0,641.468,1.0,0.3,1.0,0.0,1.0,18.7331,1.0,1.17669,1.0
2017-03-11 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3653,1.0,28.3075,1.0,94.6774,1.0,0.93875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.652,1.0,84.4861,1.0,641.84,1.0,0.8,1.0,0.0,1.0,18.2611,1.0,0.917897,1.0
2017-03-11 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2869,1.0,26.4158,1.0,89.7022,1.0,0.898889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4229,1.0,86.7486,1.0,642.222,1.0,1.8,1.0,0.00722222,1.0,17.9358,1.0,0.910202,1.0
2017-03-12 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0668,1.0,25.5793,1.0,75.6444,1.0,0.833472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9286,1.0,87.1749,1.0,642.174,1.0,2.7,1.0,0.0,1.0,17.5126,1.0,0.473103,1.0
2017-03-12 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8615,1.0,22.1407,1.0,55.9997,1.0,0.697222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.046,1.0,88.5258,1.0,641.953,1.0,3.3,1.0,0.00361111,1.0,17.1001,1.0,0.540085,1.0
2017-03-12 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8836,1.0,22.3485,1.0,63.2367,1.0,0.779445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.309,1.0,89.1813,1.0,641.404,1.0,1.3,1.0,0.0,1.0,17.176,1.0,0.445285,1.0
2017-03-12 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0115,1.0,22.8381,1.0,51.8465,1.0,0.78375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.428,1.0,89.2842,1.0,640.763,1.0,0.3,1.0,0.0,1.0,17.1122,1.0,0.757798,1.0
2017-03-12 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0478,1.0,20.214,1.0,54.2639,1.0,0.722361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.462,1.0,89.0919,1.0,640.439,1.0,0.1,1.0,0.0,1.0,17.1224,1.0,0.509641,1.0
2017-03-12 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5881,1.0,22.3356,1.0,56.9233,1.0,0.767917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.446,1.0,89.2686,1.0,640.478,1.0,0.0,1.0,0.0,1.0,17.18,1.0,0.548387,1.0
2017-03-12 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2108,1.0,18.9515,1.0,56.1644,1.0,0.595694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.982,1.0,89.1935,1.0,640.884,1.0,0.1,1.0,0.0,1.0,17.2015,1.0,0.293011,1.0
2017-03-12 07:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5322,1.0,17.6289,1.0,68.1606,1.0,0.926667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.052,1.0,89.2907,1.0,641.432,1.0,0.0,1.0,11.1114,1.0,17.1999,1.0,0.554851,1.0
2017-03-12 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6862,1.0,18.4746,1.0,89.1608,1.0,1.04403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.793,1.0,89.2861,1.0,642.02,1.0,0.1,1.0,46.5256,1.0,17.8974,1.0,0.296429,1.0
2017-03-12 09:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0943,1.0,20.3786,1.0,72.4725,1.0,1.06181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.548,1.0,87.9931,1.0,642.601,1.0,0.0,1.0,105.047,1.0,18.4672,1.0,0.148811,1.0
2017-03-12 10:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1772,1.0,21.5383,1.0,64.7119,1.0,1.6325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.26,1.0,83.5038,1.0,643.038,1.0,0.3,1.0,139.967,1.0,19.1099,1.0,0.545053,1.0
2017-03-12 11:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7965,1.0,23.5781,1.0,49.3785,1.0,3.71403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.397,1.0,77.6932,1.0,642.886,1.0,0.1,1.0,197.372,1.0,20.0204,1.0,0.261529,1.0
2017-03-12 12:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8135,1.0,24.7399,1.0,44.5542,1.0,8.68014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.895,1.0,70.8967,1.0,642.254,1.0,0.0,1.0,281.121,1.0,21.1144,1.0,0.389743,1.0
2017-03-12 13:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4636,1.0,24.9485,1.0,40.414,1.0,14.8524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.914,1.0,65.1026,1.0,641.648,1.0,0.0,1.0,350.574,1.0,22.1461,1.0,0.829171,1.0
2017-03-12 14:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55486,1.0,16.7822,1.0,26.3328,1.0,20.1958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.382,1.0,57.5749,1.0,640.768,1.0,0.0,1.0,444.43,1.0,23.4154,1.0,0.768696,1.0
2017-03-12 15:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.03486,1.0,17.1092,1.0,23.1426,1.0,22.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.971,1.0,57.5015,1.0,640.042,1.0,0.0,1.0,260.65,1.0,23.6192,1.0,0.646936,1.0
2017-03-12 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.26389,1.0,16.7065,1.0,20.9733,1.0,22.5843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.342,1.0,54.9632,1.0,639.506,1.0,0.0,1.0,250.979,1.0,23.8083,1.0,0.925047,1.0
2017-03-12 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10972,1.0,21.449,1.0,27.5551,1.0,11.1192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.821,1.0,60.0717,1.0,639.422,1.0,0.0,1.0,117.834,1.0,23.0096,1.0,0.702936,1.0
2017-03-12 18:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5406,1.0,29.4842,1.0,57.0235,1.0,2.67181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.233,1.0,68.6256,1.0,639.668,1.0,0.0,1.0,36.6167,1.0,21.6332,1.0,0.605964,1.0
2017-03-12 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.214,1.0,27.0254,1.0,55.2412,1.0,6.62278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.852,1.0,71.2614,1.0,640.279,1.0,0.0,1.0,0.155278,1.0,20.9397,1.0,0.679663,1.0
2017-03-12 20:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39917,1.0,26.6181,1.0,33.0183,1.0,11.026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30781,1.0,74.5547,1.0,640.939,1.0,0.0,1.0,0.0,1.0,20.8175,1.0,1.57918,1.0
2017-03-12 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40444,1.0,24.1394,1.0,31.5492,1.0,6.46819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2925,1.0,77.7949,1.0,641.593,1.0,0.0,1.0,0.0,1.0,20.4408,1.0,1.74657,1.0
2017-03-12 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2611,1.0,23.0076,1.0,33.2676,1.0,3.70639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2708,1.0,79.2443,1.0,642.025,1.0,0.0,1.0,0.0,1.0,20.1653,1.0,1.52629,1.0
2017-03-12 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9704,1.0,19.4475,1.0,30.4239,1.0,3.41736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5148,1.0,80.7397,1.0,642.112,1.0,0.0,1.0,0.0,1.0,19.7675,1.0,1.30779,1.0
2017-03-13 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43889,1.0,17.9664,1.0,27.4064,1.0,3.64097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2743,1.0,80.2567,1.0,641.936,1.0,0.0,1.0,0.0,1.0,19.7229,1.0,1.04484,1.0
2017-03-13 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05236,1.0,14.7196,1.0,21.7618,1.0,4.68945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9701,1.0,80.5657,1.0,641.345,1.0,0.0,1.0,0.0,1.0,19.5063,1.0,1.05983,1.0
2017-03-13 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63542,1.0,16.2657,1.0,23.9046,1.0,3.54431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8054,1.0,81.5047,1.0,640.799,1.0,0.0,1.0,0.0,1.0,19.2776,1.0,1.10602,1.0
2017-03-13 03:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13958,1.0,14.9403,1.0,22.0857,1.0,4.17333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0418,1.0,80.6074,1.0,640.444,1.0,0.0,1.0,0.0,1.0,19.1644,1.0,-9999.0,151.0
2017-03-13 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73792,1.0,13.3204,1.0,22.0533,1.0,3.09042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.62,1.0,82.2032,1.0,640.173,1.0,0.0,1.0,0.0,1.0,18.6679,1.0,0.413127,1.0
2017-03-13 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0554,1.0,12.1774,1.0,39.2343,1.0,0.883889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.457,1.0,85.5386,1.0,640.24,1.0,0.0,1.0,0.0,1.0,17.8367,1.0,0.409832,1.0
2017-03-13 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9188,1.0,13.0907,1.0,68.0076,1.0,0.960972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.056,1.0,86.8872,1.0,640.602,1.0,0.0,1.0,0.0,1.0,17.6292,1.0,0.42142,1.0
2017-03-13 07:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,105.307,1.0,12.3142,1.0,117.629,1.0,1.07847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.513,1.0,87.8271,1.0,640.961,1.0,0.0,1.0,25.5667,1.0,17.4463,1.0,-9999.0,151.0
2017-03-13 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2399,1.0,16.9272,1.0,93.1654,1.0,1.47861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.86,1.0,82.2433,1.0,641.383,1.0,0.0,1.0,104.386,1.0,19.2418,1.0,-9999.0,151.0
2017-03-13 09:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,48.604,1.0,31.8765,1.0,80.4846,1.0,3.82528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.881,1.0,71.8264,1.0,641.742,1.0,0.0,1.0,301.228,1.0,21.1345,1.0,0.636747,1.0
2017-03-13 10:00:00,25,67.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6443,1.0,49.7376,1.0,86.3815,1.0,12.5892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2033,1.0,63.8351,1.0,641.773,1.0,0.0,1.0,256.873,1.0,22.6,1.0,0.892718,1.0
2017-03-13 11:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4197,1.0,39.4679,1.0,57.8893,1.0,15.3468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4569,1.0,59.6828,1.0,641.48,1.0,0.0,1.0,216.696,1.0,23.1264,1.0,0.366593,1.0
2017-03-13 12:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40889,1.0,40.3937,1.0,41.7922,1.0,20.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.73,1.0,55.0329,1.0,640.905,1.0,0.0,1.0,381.207,1.0,24.3747,1.0,0.508926,1.0
2017-03-13 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.05944,1.0,28.9925,1.0,36.0546,1.0,12.1882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6647,1.0,57.3711,1.0,640.246,1.0,0.0,1.0,356.958,1.0,24.0017,1.0,1.91889,1.0
2017-03-13 14:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8486,1.0,34.8251,1.0,48.6697,1.0,7.29875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0928,1.0,68.9576,1.0,639.871,1.0,1.4,1.0,108.131,1.0,21.8992,1.0,1.50889,1.0
2017-03-13 15:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9189,1.0,33.4899,1.0,50.4107,1.0,3.03736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.681,1.0,85.6754,1.0,639.482,1.0,2.3,1.0,41.3003,1.0,18.4714,1.0,0.775252,1.0
2017-03-13 16:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0607,1.0,40.3064,1.0,91.3675,1.0,1.46694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.487,1.0,86.1685,1.0,639.151,1.0,0.7,1.0,77.6425,1.0,18.8962,1.0,0.665675,1.0
2017-03-13 17:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2604,1.0,40.1568,1.0,97.4096,1.0,1.74569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.12,1.0,84.6197,1.0,639.098,1.0,0.1,1.0,99.7967,1.0,19.6658,1.0,0.524793,1.0
2017-03-13 18:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8871,1.0,38.2154,1.0,87.1049,1.0,1.30333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.594,1.0,85.7445,1.0,639.377,1.0,0.0,1.0,26.7475,1.0,18.8982,1.0,0.635863,1.0
2017-03-13 19:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9428,1.0,40.2433,1.0,112.181,1.0,0.883056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.765,1.0,86.8194,1.0,639.977,1.0,0.0,1.0,0.368333,1.0,18.4615,1.0,0.70466,1.0
2017-03-13 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7272,1.0,29.4207,1.0,99.1474,1.0,0.593611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.768,1.0,85.8857,1.0,640.526,1.0,0.0,1.0,0.0,1.0,18.795,1.0,0.571092,1.0
2017-03-13 21:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5858,1.0,18.7945,1.0,94.3854,1.0,0.836111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.588,1.0,86.6768,1.0,640.933,1.0,0.1,1.0,0.0,1.0,18.6543,1.0,0.154937,1.0
2017-03-13 22:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4842,1.0,18.4889,1.0,98.9783,1.0,0.77625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.285,1.0,86.1225,1.0,641.395,1.0,0.0,1.0,0.0,1.0,18.6285,1.0,0.351797,1.0
2017-03-13 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1068,1.0,15.3868,1.0,96.4939,1.0,0.535417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.738,1.0,87.1643,1.0,641.573,1.0,0.0,1.0,0.0,1.0,18.3693,1.0,0.317253,1.0
2017-03-14 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,70.446,1.0,13.6158,1.0,84.0546,1.0,0.708056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.942,1.0,87.639,1.0,641.461,1.0,0.0,1.0,0.0,1.0,18.2437,1.0,0.295818,1.0
2017-03-14 01:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,69.939,1.0,14.2614,1.0,84.2018,1.0,0.765833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.01,1.0,88.1539,1.0,640.972,1.0,0.0,1.0,0.0,1.0,18.0586,1.0,0.241594,1.0
2017-03-14 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1087,1.0,11.8325,1.0,76.9432,1.0,0.608472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.818,1.0,88.2622,1.0,640.387,1.0,0.0,1.0,0.0,1.0,17.9149,1.0,0.392774,1.0
2017-03-14 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7417,1.0,10.9869,1.0,76.7339,1.0,0.913333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.651,1.0,88.6418,1.0,640.06,1.0,0.0,1.0,0.0,1.0,17.7189,1.0,-9999.0,151.0
2017-03-14 04:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9543,1.0,9.99319,1.0,47.9476,1.0,0.76375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.521,1.0,88.2874,1.0,640.198,1.0,0.0,1.0,0.0,1.0,17.1756,1.0,0.379178,1.0
2017-03-14 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2619,1.0,10.145,1.0,61.4142,1.0,0.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.919,1.0,87.8626,1.0,640.39,1.0,0.1,1.0,0.0,1.0,17.0615,1.0,-9999.0,151.0
2017-03-14 06:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2196,1.0,10.7325,1.0,96.9535,1.0,0.962222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.077,1.0,87.4157,1.0,640.758,1.0,0.0,1.0,0.0,1.0,17.1311,1.0,0.432593,1.0
2017-03-14 07:00:00,25,63.0,1.0,-9999.0,1.0,-9999.0,1.0,176.982,1.0,15.6779,1.0,192.662,1.0,1.52458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65869,1.0,87.1474,1.0,641.308,1.0,0.0,1.0,26.1661,1.0,17.5972,1.0,0.107116,1.0
2017-03-14 08:00:00,25,73.0,1.0,-9999.0,1.0,-9999.0,1.0,177.404,1.0,28.5229,1.0,205.928,1.0,1.64972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.543,1.0,78.7786,1.0,641.703,1.0,0.0,1.0,186.832,1.0,19.6299,1.0,0.218348,1.0
2017-03-14 09:00:00,25,80.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3999,1.0,53.6639,1.0,146.058,1.0,3.07417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.237,1.0,69.7028,1.0,642.169,1.0,0.0,1.0,209.574,1.0,21.5721,1.0,0.0029172,1.0
