Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-07 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,67.8,1.0,640.636,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.6,1.0
2015-07-07 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,71.3,1.0,641.086,1.0,0.0,1.0,0.0,1.0,21.66,1.0,2.2,1.0
2015-07-07 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-07 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,22.0,1.0,45.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-08 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,24.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,8.0,1.0,8.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 03:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,11.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-08 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0,-9998.0,151.0
2015-07-08 05:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,35.0,1.0,54.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,21.0,1.0,47.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 07:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,19.0,1.0,100.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,23.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 09:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,50.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,84.7,1.0,641.536,1.0,0.0,1.0,102.1,1.0,18.56,1.0,0.2,1.0
2015-07-08 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,29.0,1.0,52.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-07-08 12:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,39.6,1.0,640.186,1.0,0.0,1.0,872.7,1.0,28.67,1.0,1.4,1.0
2015-07-08 13:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,33.5,1.0,639.735,1.0,0.0,1.0,930.2,1.0,29.41,1.0,2.4,1.0
2015-07-08 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,32.5,1.0,639.36,1.0,0.0,1.0,647.0,1.0,29.54,1.0,1.8,1.0
2015-07-08 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9,1.0,30.3,1.0,638.61,1.0,0.0,1.0,687.4,1.0,30.01,1.0,2.0,1.0
2015-07-08 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2,1.0,31.7,1.0,638.01,1.0,0.0,1.0,478.4,1.0,29.53,1.0,3.0,1.0
2015-07-08 17:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,29.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8,1.0,32.8,1.0,638.01,1.0,0.0,1.0,287.3,1.0,29.34,1.0,2.5,1.0
2015-07-08 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4,1.0,35.7,1.0,638.31,1.0,0.0,1.0,41.8,1.0,28.08,1.0,2.3,1.0
2015-07-08 19:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,37.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,38.9,1.0,638.76,1.0,0.0,1.0,0.6,1.0,26.35,1.0,2.1,1.0
2015-07-08 20:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,52.9,1.0,639.36,1.0,0.0,1.0,0.0,1.0,24.58,1.0,2.7,1.0
2015-07-08 21:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,67.5,1.0,640.111,1.0,0.0,1.0,0.0,1.0,22.89,1.0,3.2,1.0
2015-07-08 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,75.3,1.0,640.486,1.0,0.0,1.0,0.0,1.0,22.04,1.0,2.6,1.0
2015-07-08 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,24.0,1.0,33.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,1.0,77.1,1.0,640.861,1.0,0.0,1.0,0.0,1.0,21.81,1.0,2.0,1.0
2015-07-09 00:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,76.7,1.0,640.711,1.0,0.0,1.0,0.0,1.0,21.68,1.0,2.1,1.0
2015-07-09 01:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6203,1.0,79.9037,1.0,640.66,1.0,0.0,1.0,-0.0137222,151.0,20.8654,1.0,2.01711,1.0
2015-07-09 02:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.901,1.0,72.5574,1.0,640.677,1.0,0.0,1.0,-0.013,151.0,20.6239,1.0,1.76693,1.0
2015-07-09 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6884,1.0,75.4598,1.0,640.423,1.0,0.0,1.0,0.0,1.0,19.1639,1.0,2.12215,1.0
2015-07-09 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,20.0,1.0,21.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3366,1.0,76.754,1.0,640.146,1.0,0.0,1.0,-0.0137222,151.0,18.6822,1.0,1.08549,1.0
2015-07-09 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,22.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6722,1.0,76.9911,1.0,640.313,1.0,0.0,1.0,-0.013,151.0,18.7188,1.0,1.37539,1.0
2015-07-09 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,31.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.905,1.0,81.1153,1.0,640.569,1.0,0.0,1.0,-0.013,151.0,18.0678,1.0,0.494674,1.0
2015-07-09 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0,1.0,24.0,1.0,110.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.337,1.0,79.2525,1.0,640.834,1.0,0.0,1.0,41.3725,1.0,18.6929,1.0,0.49176,1.0
2015-07-09 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,28.0,1.0,82.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.703,1.0,67.3499,1.0,640.875,1.0,0.0,1.0,165.036,1.0,21.5066,1.0,0.047854,1.0
2015-07-09 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,46.0,1.0,98.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4283,1.0,61.7541,1.0,641.023,1.0,0.0,1.0,498.862,1.0,23.2603,1.0,1.68951,1.0
2015-07-09 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,26.0,1.0,50.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8731,1.0,53.314,1.0,640.838,1.0,0.0,1.0,633.485,1.0,25.3242,1.0,2.37132,1.0
2015-07-09 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,38.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8018,1.0,46.3554,1.0,640.39,1.0,0.0,1.0,770.29,1.0,27.0002,1.0,2.24694,1.0
2015-07-09 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4719,1.0,42.9691,1.0,639.919,1.0,0.0,1.0,672.996,1.0,27.8926,1.0,1.61026,1.0
2015-07-09 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,14.0,1.0,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6612,1.0,36.1981,1.0,639.294,1.0,0.0,1.0,775.482,1.0,29.4549,1.0,1.92022,1.0
2015-07-09 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.5018,1.0,33.0132,1.0,638.785,1.0,0.0,1.0,796.798,1.0,30.3309,1.0,2.70749,1.0
2015-07-09 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0787,1.0,32.4857,1.0,638.111,1.0,0.0,1.0,760.222,1.0,30.4776,1.0,2.76113,1.0
2015-07-09 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,11.0,1.0,18.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4548,1.0,30.3522,1.0,637.734,1.0,0.0,1.0,506.562,1.0,30.3419,1.0,2.87824,1.0
2015-07-09 17:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,18.0,1.0,33.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0131,1.0,31.8285,1.0,637.722,1.0,0.0,1.0,213.339,1.0,29.2856,1.0,2.4263,1.0
2015-07-09 18:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,29.0,1.0,49.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4654,1.0,35.3675,1.0,637.77,1.0,0.0,1.0,47.8624,1.0,27.7336,1.0,1.85795,1.0
2015-07-09 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,31.0,1.0,47.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8515,1.0,47.7212,1.0,638.306,1.0,0.0,1.0,1.37367,1.0,25.9947,1.0,1.66142,1.0
2015-07-09 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,27.0,1.0,55.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6098,1.0,61.0688,1.0,638.908,1.0,0.0,1.0,-0.013,151.0,24.5397,1.0,2.1271,1.0
2015-07-09 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,26.0,1.0,49.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0658,1.0,68.3411,1.0,639.667,1.0,0.0,1.0,-0.0137222,151.0,23.3798,1.0,1.65609,1.0
2015-07-09 22:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,17.0,1.0,19.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03366,1.0,73.7769,1.0,640.038,1.0,0.0,1.0,-0.0137298,151.0,22.5801,1.0,2.4329,1.0
2015-07-09 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,13.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93178,1.0,75.6289,1.0,640.381,1.0,0.0,1.0,-0.0137222,151.0,22.4184,1.0,1.78643,1.0
2015-07-10 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,15.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42619,1.0,77.5791,1.0,640.279,1.0,0.0,1.0,-0.0137222,151.0,21.5669,1.0,2.84809,1.0
2015-07-10 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0229,1.0,75.0011,1.0,640.016,1.0,0.0,1.0,-0.0137222,151.0,20.9983,1.0,1.75914,1.0
2015-07-10 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,18.0,1.0,19.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3983,1.0,74.043,1.0,640.015,1.0,0.0,1.0,-0.0137222,151.0,20.3222,1.0,1.85502,1.0
2015-07-10 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1675,1.0,75.6731,1.0,640.191,1.0,0.0,1.0,-0.0137222,151.0,20.0562,1.0,2.22036,1.0
2015-07-10 04:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4576,1.0,79.0138,1.0,640.2,1.0,0.0,1.0,-0.0137222,151.0,19.3962,1.0,2.30785,1.0
2015-07-10 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,17.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8031,1.0,81.2188,1.0,640.462,1.0,0.0,1.0,-0.0137222,151.0,18.8393,1.0,2.4624,1.0
2015-07-10 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,21.0,1.0,36.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5045,1.0,80.6683,1.0,640.74,1.0,0.0,1.0,0.100389,1.0,18.7196,1.0,2.16393,1.0
2015-07-10 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,24.0,1.0,71.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1341,1.0,79.9459,1.0,641.08,1.0,0.0,1.0,36.062,1.0,18.9865,1.0,1.02098,1.0
2015-07-10 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,25.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.351,1.0,73.044,1.0,641.333,1.0,0.0,1.0,179.811,1.0,20.8373,1.0,0.29474,1.0
2015-07-10 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,25.0,1.0,39.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1817,1.0,63.1186,1.0,641.146,1.0,0.0,1.0,347.491,1.0,23.2733,1.0,0.433509,1.0
2015-07-10 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,34.0,1.0,48.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.389,1.0,54.6329,1.0,640.787,1.0,0.0,1.0,515.778,1.0,25.5541,1.0,0.0776305,1.0
2015-07-10 11:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,33.0,1.0,38.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9784,1.0,47.8514,1.0,640.181,1.0,0.0,1.0,621.997,1.0,27.5486,1.0,0.684085,1.0
2015-07-10 12:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8716,1.0,38.4769,1.0,639.732,1.0,0.0,1.0,849.275,1.0,29.2297,1.0,1.8111,1.0
2015-07-10 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,10.0,1.0,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8285,1.0,34.1742,1.0,639.256,1.0,0.0,1.0,993.991,1.0,30.3478,1.0,2.44181,1.0
2015-07-10 14:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,10.0,1.0,17.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4622,1.0,32.214,1.0,638.64,1.0,0.0,1.0,865.525,1.0,30.8714,1.0,3.09292,1.0
2015-07-10 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,9.0,1.0,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1537,1.0,31.8353,1.0,638.137,1.0,0.0,1.0,623.632,1.0,30.5456,1.0,3.18775,1.0
2015-07-10 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,17.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6925,1.0,36.8549,1.0,637.89,1.0,0.0,1.0,132.126,1.0,28.7746,1.0,2.4329,1.0
2015-07-10 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,27.0,1.0,37.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2125,1.0,38.9093,1.0,637.879,1.0,0.0,1.0,48.6879,1.0,28.1144,1.0,2.10181,1.0
2015-07-10 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,51.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.6428,1.0,42.2794,1.0,638.288,1.0,0.0,1.0,33.1428,1.0,27.2602,1.0,2.23264,1.0
2015-07-10 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,30.0,1.0,47.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9867,1.0,47.1741,1.0,638.969,1.0,0.0,1.0,0.433333,1.0,26.1252,1.0,2.1876,1.0
2015-07-10 20:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,32.0,1.0,62.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9153,1.0,62.2237,1.0,639.746,1.0,0.0,1.0,-0.013,151.0,24.6295,1.0,1.91111,1.0
2015-07-10 21:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,25.0,1.0,35.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3004,1.0,71.2547,1.0,640.253,1.0,0.0,1.0,-0.0137222,151.0,23.1811,1.0,2.8046,1.0
2015-07-10 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,25.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9279,1.0,74.3525,1.0,640.607,1.0,0.0,1.0,-0.0137222,151.0,22.4924,1.0,2.60292,1.0
2015-07-10 23:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,25.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3188,1.0,74.7581,1.0,640.918,1.0,0.0,1.0,-0.0137222,151.0,22.1765,1.0,2.57067,1.0
2015-07-11 00:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73499,1.0,75.5311,1.0,640.837,1.0,0.0,1.0,0.0,1.0,21.6002,1.0,2.75938,1.0
2015-07-11 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2088,1.0,75.2311,1.0,640.195,1.0,0.0,1.0,-0.0137222,151.0,21.5213,1.0,2.33126,1.0
2015-07-11 02:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,22.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5112,1.0,76.8725,1.0,639.661,1.0,0.0,1.0,-0.0137222,151.0,21.2793,1.0,1.84266,1.0
2015-07-11 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6407,1.0,76.1647,1.0,639.539,1.0,0.0,1.0,0.0,1.0,20.9629,1.0,1.58742,1.0
2015-07-11 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3475,1.0,69.4393,1.0,639.77,1.0,0.0,1.0,-0.013,151.0,21.2446,1.0,0.969335,1.0
2015-07-11 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7957,1.0,69.0786,1.0,639.99,1.0,0.0,1.0,-0.0137222,151.0,21.1984,1.0,1.18093,1.0
