Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-03-11 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,23.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.073,1.0,78.9392,1.0,639.476,1.0,0.0,1.0,0.383294,1.0,19.3618,1.0,0.877501,1.0
2015-03-11 07:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,23.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.3,1.0,78.0949,1.0,639.956,1.0,0.0,1.0,27.9369,1.0,19.4707,1.0,0.607176,1.0
2015-03-11 08:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,28.0,1.0,88.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8502,1.0,65.7486,1.0,640.382,1.0,0.0,1.0,240.744,1.0,22.6747,1.0,1.3806,1.0
2015-03-11 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,30.0,1.0,57.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7782,1.0,56.2325,1.0,640.354,1.0,0.0,1.0,448.664,1.0,25.0065,1.0,0.889346,1.0
2015-03-11 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,19.0,1.0,32.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5627,1.0,45.8049,1.0,640.065,1.0,0.0,1.0,684.801,1.0,27.5711,1.0,1.70217,1.0
2015-03-11 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1961,1.0,39.3045,1.0,639.482,1.0,0.0,1.0,866.746,1.0,29.9475,1.0,1.68019,1.0
2015-03-11 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,14.0,1.0,21.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4691,1.0,34.8917,1.0,638.954,1.0,0.0,1.0,980.375,1.0,31.1878,1.0,2.34259,1.0
2015-03-11 13:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.074,1.0,32.4804,1.0,638.58,1.0,0.0,1.0,1097.03,1.0,31.6036,1.0,2.96146,1.0
2015-03-11 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,8.0,1.0,14.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8619,1.0,32.1396,1.0,637.94,1.0,0.0,1.0,991.005,1.0,31.4277,1.0,3.06643,1.0
2015-03-11 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,10.0,1.0,18.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8007,1.0,30.7712,1.0,637.342,1.0,0.0,1.0,788.851,1.0,31.7319,1.0,3.09784,1.0
2015-03-11 16:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.149,1.0,29.5328,1.0,636.948,1.0,0.0,1.0,600.85,1.0,31.5275,1.0,2.65075,1.0
2015-03-11 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,15.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.3384,1.0,31.349,1.0,636.826,1.0,0.0,1.0,311.488,1.0,30.8114,1.0,2.79989,1.0
2015-03-11 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3272,1.0,37.0299,1.0,636.912,1.0,0.0,1.0,88.1797,1.0,29.3278,1.0,2.09142,1.0
2015-03-11 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,25.0,1.0,37.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0075,1.0,48.3485,1.0,637.54,1.0,0.0,1.0,3.07746,1.0,27.4684,1.0,1.55739,1.0
2015-03-11 20:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,29.0,1.0,39.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1734,1.0,59.0956,1.0,638.359,1.0,0.0,1.0,0.112196,1.0,25.8748,1.0,2.34935,1.0
2015-03-11 21:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,35.0,1.0,49.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6079,1.0,64.0759,1.0,639.302,1.0,0.0,1.0,0.0677104,1.0,24.941,1.0,2.24915,1.0
2015-03-11 22:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,27.0,1.0,31.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8553,1.0,68.5757,1.0,640.022,1.0,0.0,1.0,0.0703663,1.0,24.0026,1.0,2.76193,1.0
2015-03-11 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95126,1.0,69.8535,1.0,640.388,1.0,0.0,1.0,0.0604067,1.0,22.4323,1.0,3.41472,1.0
2015-03-12 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,11.0,1.0,12.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4525,1.0,68.3378,1.0,640.3,1.0,0.0,1.0,0.0484552,1.0,21.7961,1.0,2.68644,1.0
2015-03-12 01:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7324,1.0,69.3936,1.0,639.776,1.0,0.0,1.0,0.0584148,1.0,21.5944,1.0,1.80073,1.0
2015-03-12 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,18.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9964,1.0,70.7984,1.0,639.404,1.0,0.0,1.0,0.0564229,1.0,21.2542,1.0,1.75328,1.0
2015-03-12 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,19.0,1.0,20.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3653,1.0,71.0756,1.0,639.071,1.0,0.0,1.0,0.0610795,1.0,21.0508,1.0,1.4554,1.0
2015-03-12 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.7727,1.0,71.1819,1.0,639.091,1.0,0.0,1.0,0.0630626,1.0,20.9119,1.0,1.47919,1.0
2015-03-12 05:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,29.0,1.0,37.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9723,1.0,73.4132,1.0,639.11,1.0,0.0,1.0,0.0878577,1.0,20.4348,1.0,0.944523,1.0
2015-03-12 06:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,32.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.898,1.0,74.2061,1.0,639.548,1.0,0.0,1.0,0.22529,1.0,20.311,1.0,0.400547,1.0
2015-03-12 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,28.0,1.0,86.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.071,1.0,73.6782,1.0,639.937,1.0,0.0,1.0,12.8822,1.0,20.4884,1.0,0.674368,1.0
2015-03-12 08:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,29.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0768,1.0,71.0467,1.0,640.304,1.0,0.0,1.0,73.1732,1.0,21.2461,1.0,0.222322,1.0
2015-03-12 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,35.0,1.0,89.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9141,1.0,65.8318,1.0,640.703,1.0,0.0,1.0,176.937,1.0,22.5571,1.0,1.06283,1.0
2015-03-12 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,52.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.687,1.0,58.8569,1.0,640.761,1.0,0.0,1.0,466.687,1.0,24.3325,1.0,1.85098,1.0
2015-03-12 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7372,1.0,46.9427,1.0,640.279,1.0,0.0,1.0,799.253,1.0,27.994,1.0,1.49547,1.0
2015-03-12 12:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3685,1.0,40.7639,1.0,639.496,1.0,0.0,1.0,754.688,1.0,29.8449,1.0,0.404979,1.0
2015-03-12 13:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,10.0,1.0,11.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0807,1.0,36.9521,1.0,638.654,1.0,0.0,1.0,696.643,1.0,30.6096,1.0,1.06473,1.0
2015-03-12 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0111,1.0,35.6966,1.0,637.867,1.0,0.0,1.0,662.723,1.0,30.7718,1.0,0.865383,1.0
2015-03-12 15:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1394,1.0,38.9559,1.0,637.16,1.0,0.0,1.0,127.176,1.0,29.5875,1.0,2.01637,1.0
2015-03-12 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,30.0,1.0,46.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5952,1.0,39.4593,1.0,636.823,1.0,0.0,1.0,191.767,1.0,29.421,1.0,1.93073,1.0
2015-03-12 17:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,24.0,1.0,32.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1264,1.0,46.2946,1.0,636.837,1.0,0.0,1.0,66.7065,1.0,28.2265,1.0,2.14889,1.0
2015-03-12 18:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0331,1.0,52.5465,1.0,637.455,1.0,0.0,1.0,19.0065,1.0,26.6686,1.0,3.13417,1.0
2015-03-12 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,30.0,1.0,38.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1832,1.0,56.7413,1.0,637.834,1.0,0.0,1.0,1.37971,1.0,25.7937,1.0,2.00341,1.0
2015-03-12 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,33.0,1.0,46.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23623,1.0,61.8428,1.0,638.572,1.0,0.0,1.0,0.0743501,1.0,24.8449,1.0,1.7119,1.0
2015-03-12 21:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,26.0,1.0,30.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76551,1.0,67.9151,1.0,639.303,1.0,0.0,1.0,0.0550949,1.0,23.902,1.0,2.28431,1.0
2015-03-12 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,20.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.26198,1.0,69.7574,1.0,639.878,1.0,0.0,1.0,0.0570868,1.0,23.3672,1.0,2.34304,1.0
2015-03-12 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,16.0,1.0,17.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8954,1.0,72.1273,1.0,640.173,1.0,0.0,1.0,0.0431434,1.0,22.9308,1.0,2.37835,1.0
2015-03-13 00:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.281,1.0,70.8163,1.0,640.064,1.0,0.0,1.0,0.0365037,1.0,22.481,1.0,0.955491,1.0
2015-03-13 01:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2764,1.0,70.1092,1.0,639.223,1.0,0.0,1.0,0.0464633,1.0,22.0088,1.0,0.960874,1.0
2015-03-13 02:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0763103,1.0,75.7732,1.0,638.852,1.0,0.0,1.0,0.0451353,1.0,21.0588,1.0,0.331498,1.0
2015-03-13 03:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,22.0,1.0,26.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.148,1.0,78.8268,1.0,638.778,1.0,0.0,1.0,0.0550949,1.0,20.0144,1.0,0.486806,1.0
2015-03-13 04:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,28.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95745,1.0,76.263,1.0,638.749,1.0,0.0,1.0,0.059087,1.0,20.4707,1.0,0.463182,1.0
2015-03-13 05:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,30.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0483,1.0,75.7454,1.0,638.773,1.0,0.0,1.0,0.0677104,1.0,20.5901,1.0,1.02161,1.0
2015-03-13 06:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,28.0,1.0,67.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7538,1.0,74.1527,1.0,639.073,1.0,0.0,1.0,0.428699,1.0,20.4962,1.0,1.38934,1.0
2015-03-13 07:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,30.0,1.0,96.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2596,1.0,74.6124,1.0,639.183,1.0,0.0,1.0,42.6564,1.0,20.3801,1.0,1.48052,1.0
2015-03-13 08:00:00,25,61.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,31.0,1.0,84.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6805,1.0,72.43,1.0,639.56,1.0,0.0,1.0,92.5234,1.0,21.083,1.0,1.07295,1.0
2015-03-13 09:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,31.0,1.0,63.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.701,1.0,70.4764,1.0,640.255,1.0,0.0,1.0,142.894,1.0,21.5185,1.0,1.53942,1.0
2015-03-13 10:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,27.0,1.0,47.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9361,1.0,60.9534,1.0,640.397,1.0,0.0,1.0,387.086,1.0,23.4456,1.0,1.88606,1.0
2015-03-13 11:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6292,1.0,54.5807,1.0,640.03,1.0,0.0,1.0,484.045,1.0,25.1509,1.0,1.38292,1.0
2015-03-13 12:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,13.0,1.0,16.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2952,1.0,46.3099,1.0,639.286,1.0,0.0,1.0,878.152,1.0,27.8463,1.0,1.45212,1.0
2015-03-13 13:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,16.0,1.0,20.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1973,1.0,46.1875,1.0,638.544,1.0,0.0,1.0,517.107,1.0,27.8711,1.0,1.96839,1.0
2015-03-13 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,26.0,1.0,34.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2473,1.0,51.5308,1.0,637.901,1.0,0.0,1.0,158.291,1.0,26.3071,1.0,2.67558,1.0
2015-03-13 15:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7813,1.0,55.5914,1.0,637.352,1.0,0.0,1.0,148.603,1.0,25.4373,1.0,3.40395,1.0
2015-03-13 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7502,1.0,54.3792,1.0,637.004,1.0,0.0,1.0,174.769,1.0,25.7662,1.0,3.11315,1.0
2015-03-13 17:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,28.0,1.0,38.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0602,1.0,55.6992,1.0,637.028,1.0,0.0,1.0,20.3306,1.0,25.3626,1.0,1.20273,1.0
2015-03-13 18:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,38.0,1.0,44.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.333,1.0,65.0004,1.0,637.591,1.0,0.0,1.0,9.13612,1.0,23.5312,1.0,1.71566,1.0
2015-03-13 19:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,43.0,1.0,68.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.266,1.0,68.2434,1.0,637.83,1.0,0.0,1.0,0.958761,1.0,22.879,1.0,0.481608,1.0
2015-03-13 20:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,41.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.257,1.0,69.3971,1.0,638.437,1.0,0.0,1.0,0.103565,1.0,23.0335,1.0,1.06883,1.0
2015-03-13 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,31.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0987,1.0,71.6281,1.0,638.984,1.0,0.0,1.0,0.128796,1.0,22.8213,1.0,1.55952,1.0
2015-03-13 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,24.0,1.0,27.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5641,1.0,73.8688,1.0,639.485,1.0,0.0,1.0,0.12282,1.0,22.4522,1.0,1.79825,1.0
2015-03-13 23:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,19.0,1.0,21.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2251,1.0,76.0826,1.0,639.537,1.0,0.0,1.0,0.0690383,1.0,22.1301,1.0,2.16105,1.0
2015-03-14 00:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,16.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2205,1.0,76.7499,1.0,639.339,1.0,0.0,1.0,0.0534533,1.0,21.6275,1.0,2.46747,1.0
2015-03-14 01:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9964.0,151.0,-9964.0,151.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7235,1.0,74.0867,1.0,638.968,1.0,0.0,1.0,0.0590787,1.0,21.4799,1.0,2.07294,1.0
2015-03-14 02:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,14.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8761,1.0,74.2302,1.0,638.635,1.0,0.0,1.0,0.0723582,1.0,21.1293,1.0,1.96383,1.0
2015-03-14 03:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,14.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.359,1.0,75.8529,1.0,638.552,1.0,0.0,1.0,0.0484552,1.0,20.6936,1.0,1.39451,1.0
2015-03-14 04:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,24.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0249,1.0,77.0218,1.0,638.503,1.0,0.0,1.0,0.0604067,1.0,20.3149,1.0,1.30403,1.0
2015-03-14 05:00:00,25,53.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,33.0,1.0,42.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1014,1.0,76.842,1.0,638.729,1.0,0.0,1.0,0.0491192,1.0,20.2751,1.0,1.20692,1.0
2015-03-14 06:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,29.0,1.0,51.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4707,1.0,76.2807,1.0,639.287,1.0,0.0,1.0,0.276335,1.0,20.1682,1.0,1.37421,1.0
2015-03-14 07:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,29.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.087,1.0,78.8238,1.0,639.833,1.0,0.0,1.0,14.3894,1.0,19.7066,1.0,0.370365,1.0
2015-03-14 08:00:00,25,68.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,32.0,1.0,107.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.2404,1.0,73.4865,1.0,640.02,1.0,0.0,1.0,83.4377,1.0,20.5776,1.0,0.604013,1.0
2015-03-14 09:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87788,1.0,66.7814,1.0,640.318,1.0,0.0,1.0,183.129,1.0,21.9473,1.0,0.445555,1.0
2015-03-14 10:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5474,1.0,59.6541,1.0,640.416,1.0,0.6,1.0,243.733,1.0,23.0292,1.0,1.23931,1.0
2015-03-14 11:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7822,1.0,52.5024,1.0,640.193,1.0,0.0,1.0,391.33,1.0,24.6016,1.0,0.924045,1.0
2015-03-14 12:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2898,1.0,49.0409,1.0,639.707,1.0,0.0,1.0,435.386,1.0,25.9308,1.0,0.360771,1.0
2015-03-14 13:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,21.0,1.0,23.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29055,1.0,45.4757,1.0,638.852,1.0,0.0,1.0,552.21,1.0,27.459,1.0,0.382439,1.0
2015-03-14 14:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,23.0,1.0,25.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9676,1.0,43.6196,1.0,637.961,1.0,0.0,1.0,587.423,1.0,28.35,1.0,1.67222,1.0
2015-03-14 15:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,21.0,1.0,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9924,1.0,46.4562,1.0,637.227,1.0,0.0,1.0,338.33,1.0,27.5819,1.0,2.17219,1.0
