Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2014-04-11 07:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,30.0,1.0,93.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7713,1.0,77.8566,1.0,640.431,1.0,0.0,1.0,46.1502,1.0,20.5368,1.0,2.14228,151.0
2014-04-11 08:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,29.0,1.0,60.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4488,1.0,65.5266,1.0,640.879,1.0,0.0,1.0,228.055,1.0,23.5497,1.0,1.74203,151.0
2014-04-11 09:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,27.0,1.0,48.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0857,1.0,54.44,1.0,641.094,1.0,0.0,1.0,404.387,1.0,25.4219,1.0,3.90486,151.0
2014-04-11 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9713,1.0,46.8783,1.0,640.846,1.0,0.0,1.0,559.752,1.0,26.8434,1.0,4.38983,151.0
2014-04-11 11:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,30.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7654,1.0,41.4586,1.0,640.368,1.0,0.0,1.0,668.019,1.0,28.5884,1.0,3.94735,151.0
2014-04-11 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8234,1.0,36.967,1.0,639.597,1.0,0.0,1.0,776.726,1.0,29.7134,1.0,4.64218,151.0
2014-04-11 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8837,1.0,34.6659,1.0,638.53,1.0,0.0,1.0,602.383,1.0,30.1836,1.0,4.84617,151.0
2014-04-11 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,23.0,1.0,35.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0864,1.0,35.1592,1.0,637.717,1.0,0.0,1.0,474.765,1.0,30.0644,1.0,6.14051,151.0
2014-04-11 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,42.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0184,1.0,39.1963,1.0,637.261,1.0,0.0,1.0,151.413,1.0,28.6193,1.0,5.23597,151.0
2014-04-11 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,21.0,1.0,27.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.03,1.0,52.2138,1.0,637.621,1.0,0.0,1.0,53.7139,1.0,25.7896,1.0,3.18169,151.0
2014-04-11 17:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.155,1.0,55.6777,1.0,637.932,1.0,0.0,1.0,51.5,1.0,24.4984,1.0,2.74672,151.0
2014-04-11 18:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,45.0,1.0,96.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.804,1.0,64.0663,1.0,638.352,1.0,0.0,1.0,17.6832,1.0,23.2455,1.0,1.81557,151.0
2014-04-11 19:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,46.0,1.0,85.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.618,1.0,60.7459,1.0,638.804,1.0,0.0,1.0,11.3055,1.0,23.3012,1.0,1.62764,151.0
2014-04-11 20:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,45.0,1.0,98.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.066,1.0,63.9309,1.0,639.206,1.0,0.0,1.0,10.46,151.0,22.3574,1.0,1.08469,151.0
2014-04-11 21:00:00,25,54.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,43.0,1.0,101.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.941,1.0,66.9347,1.0,639.769,1.0,0.0,1.0,10.4072,151.0,21.9435,1.0,0.922705,151.0
2014-04-11 22:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,33.0,1.0,51.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0484,1.0,71.4089,1.0,640.185,1.0,0.0,1.0,10.5639,151.0,22.775,1.0,4.06128,151.0
2014-04-11 23:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,32.0,1.0,50.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4248,1.0,72.3672,1.0,640.359,1.0,0.0,1.0,10.3178,151.0,22.4099,1.0,2.77628,151.0
2014-04-12 00:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,25.0,1.0,32.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5256,1.0,76.543,1.0,640.241,1.0,0.0,1.0,10.1844,151.0,21.659,1.0,1.83578,151.0
2014-04-12 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,19.0,1.0,24.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.171,1.0,76.9435,1.0,639.722,1.0,0.0,1.0,10.1714,151.0,21.5953,1.0,3.83685,151.0
2014-04-12 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0304,1.0,77.9565,1.0,639.33,1.0,0.0,1.0,10.155,151.0,21.1923,1.0,2.97444,151.0
2014-04-12 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1325,1.0,79.2766,1.0,638.821,1.0,0.0,1.0,10.2001,151.0,20.9698,1.0,4.50719,151.0
2014-04-12 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4268,1.0,79.5981,1.0,638.776,1.0,0.0,1.0,10.1839,151.0,20.7848,1.0,2.98252,151.0
2014-04-12 05:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,25.0,1.0,33.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.728,1.0,81.2067,1.0,638.841,1.0,0.0,1.0,10.1622,1.0,20.362,1.0,1.0251,151.0
2014-04-12 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,27.0,1.0,41.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.676,1.0,79.9876,1.0,639.323,1.0,0.0,1.0,10.785,1.0,20.4422,1.0,0.370634,151.0
2014-04-12 07:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,31.0,1.0,74.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.934,1.0,76.0451,1.0,639.849,1.0,0.0,1.0,44.6567,1.0,20.8063,1.0,1.87369,151.0
2014-04-12 08:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,31.0,1.0,58.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.929,1.0,66.4102,1.0,640.346,1.0,0.0,1.0,178.98,1.0,22.7428,1.0,1.67086,151.0
2014-04-12 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2858,1.0,58.5205,1.0,640.633,1.0,0.0,1.0,290.278,1.0,24.2621,1.0,3.04413,151.0
2014-04-12 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,25.0,1.0,38.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.336,1.0,56.4012,1.0,640.805,1.0,0.0,1.0,239.154,1.0,24.1271,1.0,5.5845,151.0
2014-04-12 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,18.0,1.0,28.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3228,1.0,49.0747,1.0,640.4,1.0,0.0,1.0,530.348,1.0,25.9886,1.0,4.37952,151.0
2014-04-12 12:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,13.0,1.0,18.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.124,1.0,39.9257,1.0,639.582,1.0,0.0,1.0,630.312,1.0,28.6071,1.0,3.29784,151.0
2014-04-12 13:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,8.0,1.0,11.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5946,1.0,34.8823,1.0,638.645,1.0,0.0,1.0,719.031,1.0,30.2914,1.0,2.05321,151.0
2014-04-12 14:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5589,1.0,35.8584,1.0,637.76,1.0,0.0,1.0,232.535,1.0,29.2223,1.0,2.85097,151.0
2014-04-12 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,21.0,1.0,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.602,1.0,57.2912,1.0,637.805,1.0,1.0,1.0,60.1868,1.0,24.9336,1.0,3.93642,151.0
2014-04-12 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,27.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.826,1.0,75.1902,1.0,638.64,1.0,0.1,1.0,40.8611,1.0,20.4381,1.0,1.7142,151.0
2014-04-12 17:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,32.0,1.0,46.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.528,1.0,74.4069,1.0,638.764,1.0,0.0,1.0,72.2894,1.0,20.7607,1.0,1.78022,151.0
2014-04-12 18:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,40.0,1.0,59.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.934,1.0,72.8098,1.0,639.089,1.0,0.0,1.0,31.5357,1.0,21.0488,1.0,2.12075,151.0
2014-04-12 19:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,34.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.08,1.0,73.9136,1.0,639.697,1.0,0.0,1.0,10.7727,1.0,20.6689,1.0,1.41965,151.0
2014-04-12 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,30.0,1.0,78.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.421,1.0,72.8311,1.0,640.154,1.0,0.0,1.0,10.1489,151.0,20.5709,1.0,1.93271,151.0
2014-04-12 21:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,26.0,1.0,111.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.011,1.0,76.7779,1.0,640.51,1.0,0.0,1.0,10.1928,151.0,20.028,1.0,1.40754,151.0
2014-04-12 22:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,25.0,1.0,97.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.193,1.0,77.9985,1.0,640.795,1.0,0.0,1.0,10.2322,151.0,19.8197,1.0,1.26649,151.0
2014-04-12 23:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,22.0,1.0,97.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.263,1.0,80.4131,1.0,640.919,1.0,0.0,1.0,10.1656,151.0,19.2243,1.0,1.09932,151.0
2014-04-13 00:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,19.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.761,1.0,82.0831,1.0,640.874,1.0,0.0,1.0,10.1828,151.0,18.789,1.0,0.926634,151.0
2014-04-13 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,17.0,1.0,87.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.292,1.0,84.7704,1.0,640.701,1.0,0.0,1.0,10.1322,151.0,18.2885,1.0,0.932092,151.0
2014-04-13 02:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,16.0,1.0,77.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.355,1.0,85.4549,1.0,640.135,1.0,0.0,1.0,10.1767,151.0,17.7167,1.0,1.18894,151.0
2014-04-13 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0,1.0,15.0,1.0,82.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.017,1.0,86.3523,1.0,639.696,1.0,0.0,1.0,10.1472,151.0,17.2022,1.0,1.28893,151.0
2014-04-13 04:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,13.0,1.0,85.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.04,1.0,88.3039,1.0,639.423,1.0,0.0,1.0,10.1972,151.0,16.6403,1.0,1.04183,151.0
2014-04-13 05:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,13.0,1.0,76.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.996,1.0,89.1765,1.0,639.521,1.0,0.0,1.0,10.1567,1.0,16.5008,1.0,1.29804,151.0
2014-04-13 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,13.0,1.0,91.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.713,1.0,89.0714,1.0,640.019,1.0,0.0,1.0,10.6778,1.0,16.4788,1.0,0.943899,151.0
2014-04-13 07:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,15.0,1.0,88.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.111,1.0,85.4623,1.0,640.442,1.0,0.0,1.0,32.67,1.0,17.5777,1.0,1.13693,151.0
2014-04-13 08:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,24.0,1.0,75.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.972,1.0,73.1645,1.0,640.774,1.0,0.0,1.0,161.557,1.0,20.2917,1.0,1.33079,151.0
2014-04-13 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,42.0,1.0,80.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5426,1.0,64.1189,1.0,640.826,1.0,0.0,1.0,277.835,1.0,22.6951,1.0,0.332389,151.0
2014-04-13 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,49.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5799,1.0,51.7383,1.0,640.425,1.0,0.0,1.0,554.573,1.0,25.6846,1.0,3.55156,151.0
2014-04-13 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,12.0,1.0,17.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3712,1.0,43.9124,1.0,639.836,1.0,0.0,1.0,679.55,1.0,27.3849,1.0,4.78336,151.0
2014-04-13 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,7.0,1.0,10.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0699,1.0,36.5322,1.0,638.891,1.0,0.0,1.0,724.842,1.0,29.3477,1.0,3.96264,151.0
2014-04-13 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,6.0,1.0,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9911,1.0,30.4634,1.0,637.918,1.0,0.0,1.0,617.882,1.0,31.0212,1.0,3.4267,151.0
2014-04-13 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,8.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1241,1.0,28.0422,1.0,637.205,1.0,0.0,1.0,618.488,1.0,31.5694,1.0,5.1284,151.0
2014-04-13 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,9.0,1.0,15.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5125,1.0,28.0153,1.0,636.81,1.0,0.0,1.0,598.952,1.0,31.6542,1.0,5.36106,151.0
2014-04-13 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,9.0,1.0,12.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.392,1.0,28.5289,1.0,636.626,1.0,0.0,1.0,319.339,1.0,30.7465,1.0,5.09405,151.0
2014-04-13 17:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2472,1.0,32.0344,1.0,636.755,1.0,0.0,1.0,125.122,1.0,29.1219,1.0,5.70535,151.0
2014-04-13 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.062,1.0,33.4549,1.0,637.38,1.0,0.0,1.0,69.8794,1.0,28.4774,1.0,2.24281,151.0
2014-04-13 19:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,28.0,1.0,35.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8777,1.0,40.7039,1.0,637.925,1.0,0.0,1.0,11.8111,1.0,26.5848,1.0,2.40666,151.0
2014-04-13 20:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,36.0,1.0,56.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6766,1.0,58.4841,1.0,638.577,1.0,0.0,1.0,10.1539,151.0,25.0347,1.0,4.34566,151.0
2014-04-13 21:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,32.0,1.0,45.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.775,1.0,70.6248,1.0,639.329,1.0,0.0,1.0,10.1772,151.0,23.5374,1.0,5.03689,151.0
2014-04-13 22:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,25.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7147,1.0,76.207,1.0,639.993,1.0,0.0,1.0,10.2089,151.0,22.8217,1.0,6.61741,151.0
2014-04-13 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,11.0,1.0,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.382,1.0,75.3857,1.0,640.033,1.0,0.0,1.0,10.2094,151.0,22.5239,1.0,6.79048,151.0
2014-04-14 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6101,1.0,77.6145,1.0,639.98,1.0,0.0,1.0,10.1818,151.0,21.9716,1.0,7.2901,151.0
2014-04-14 01:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,7.0,1.0,9.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1047,1.0,76.8109,1.0,639.58,1.0,0.0,1.0,10.1864,151.0,21.6898,1.0,5.58633,151.0
2014-04-14 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0538,1.0,76.9298,1.0,639.347,1.0,0.0,1.0,10.165,151.0,21.5565,1.0,3.85879,151.0
2014-04-14 03:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,14.0,1.0,17.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9481,1.0,76.8483,1.0,639.229,1.0,0.0,1.0,10.2023,151.0,21.2605,1.0,3.0914,151.0
2014-04-14 04:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,15.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.88,1.0,80.3691,1.0,639.153,1.0,0.0,1.0,10.1639,151.0,20.3846,1.0,0.896758,151.0
2014-04-14 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,23.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.09568,1.0,79.2732,1.0,639.402,1.0,0.0,1.0,10.1367,1.0,20.2111,1.0,1.58624,151.0
2014-04-14 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,17.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4761,1.0,79.4859,1.0,639.882,1.0,0.0,1.0,10.8945,1.0,20.2505,1.0,4.27656,151.0
2014-04-14 07:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,33.0,1.0,98.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6157,1.0,78.4824,1.0,640.211,1.0,0.0,1.0,45.4033,1.0,20.392,1.0,2.38023,151.0
2014-04-14 08:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,29.0,1.0,66.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4369,1.0,73.1271,1.0,640.494,1.0,0.0,1.0,172.266,1.0,21.8004,1.0,3.09957,151.0
2014-04-14 09:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,27.0,1.0,52.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9216,1.0,60.366,1.0,640.578,1.0,0.0,1.0,393.219,1.0,24.4209,1.0,3.09921,151.0
2014-04-14 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1017,1.0,46.8844,1.0,640.266,1.0,0.0,1.0,539.044,1.0,26.7973,1.0,2.39879,151.0
2014-04-14 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,18.0,1.0,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2957,1.0,41.4116,1.0,639.927,1.0,0.0,1.0,680.621,1.0,28.3141,1.0,3.91347,151.0
2014-04-14 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6789,1.0,36.8262,1.0,639.294,1.0,0.0,1.0,778.307,1.0,29.8079,1.0,3.86216,151.0
2014-04-14 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,18.0,1.0,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6008,1.0,35.0349,1.0,638.376,1.0,0.0,1.0,652.891,1.0,30.3716,1.0,5.6852,151.0
2014-04-14 14:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,19.0,1.0,28.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7725,1.0,33.2833,1.0,637.404,1.0,0.0,1.0,327.778,1.0,30.124,1.0,4.02662,151.0
2014-04-14 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,24.0,1.0,35.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.2105,1.0,31.983,1.0,636.93,1.0,0.0,1.0,125.591,1.0,29.4395,1.0,2.85394,151.0
2014-04-14 16:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,35.0,1.0,57.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8369,1.0,38.8741,1.0,636.674,1.0,0.0,1.0,86.6556,1.0,28.4633,1.0,3.22952,151.0
2014-04-14 17:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,37.0,1.0,61.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0312,1.0,45.4366,1.0,636.705,1.0,0.0,1.0,74.9328,1.0,27.5499,1.0,5.04967,151.0
