Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-11 07:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,21.0,1.0,50.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.632,1.0,78.2137,1.0,640.979,1.0,0.0,1.0,7.46561,1.0,20.5344,1.0,2.6438,1.0
2016-02-11 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,19.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.305,1.0,80.0923,1.0,641.896,1.0,0.2,1.0,35.5594,1.0,20.3435,1.0,2.95956,1.0
2016-02-11 09:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,23.0,1.0,67.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.983,1.0,82.2819,1.0,642.406,1.0,0.4,1.0,135.19,1.0,20.2666,1.0,2.34494,1.0
2016-02-11 10:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,25.0,1.0,60.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.242,1.0,76.1127,1.0,642.419,1.0,0.0,1.0,180.297,1.0,21.2186,1.0,0.873313,1.0
2016-02-11 11:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,26.0,1.0,55.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9641,1.0,67.7082,1.0,641.966,1.0,0.0,1.0,376.786,1.0,22.8098,1.0,1.89113,1.0
2016-02-11 12:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,24.0,1.0,42.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3796,1.0,62.1863,1.0,640.968,1.0,0.0,1.0,309.996,1.0,23.6789,1.0,0.99624,1.0
2016-02-11 13:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,21.0,1.0,29.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2271,1.0,54.957,1.0,640.272,1.0,0.0,1.0,462.222,1.0,25.1811,1.0,1.01845,1.0
2016-02-11 14:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,22.0,1.0,32.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1783,1.0,51.5775,1.0,639.472,1.0,0.0,1.0,484.455,1.0,26.2243,1.0,1.5843,1.0
2016-02-11 15:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,25.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33881,1.0,48.8665,1.0,638.911,1.0,0.0,1.0,356.702,1.0,26.8228,1.0,1.51225,1.0
2016-02-11 16:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4496,1.0,46.0288,1.0,638.539,1.0,0.0,1.0,294.237,1.0,27.4129,1.0,1.87161,1.0
2016-02-11 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,30.0,1.0,47.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95879,1.0,46.1294,1.0,638.519,1.0,0.0,1.0,191.748,1.0,27.0681,1.0,2.58808,1.0
2016-02-11 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,30.0,1.0,45.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.755,1.0,48.4723,1.0,638.936,1.0,0.0,1.0,51.2734,1.0,26.2888,1.0,2.15744,1.0
2016-02-11 19:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,31.0,1.0,48.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.43,1.0,55.5256,1.0,639.338,1.0,0.0,1.0,1.32672,1.0,24.8321,1.0,2.4507,1.0
2016-02-11 20:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,28.0,1.0,41.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.543,1.0,60.0512,1.0,639.812,1.0,0.0,1.0,0.0,1.0,23.7398,1.0,2.23421,1.0
2016-02-11 21:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,27.0,1.0,37.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22811,1.0,64.3481,1.0,640.584,1.0,0.0,1.0,0.0,1.0,22.9302,1.0,1.8726,1.0
2016-02-11 22:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,50.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3279,1.0,71.208,1.0,641.164,1.0,0.0,1.0,0.0,1.0,22.0874,1.0,1.44626,1.0
2016-02-11 23:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,28.0,1.0,45.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.466,1.0,74.9561,1.0,641.461,1.0,0.0,1.0,0.0,1.0,21.5119,1.0,0.953294,1.0
2016-02-12 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,24.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.478,1.0,79.7047,1.0,641.539,1.0,0.0,1.0,0.0,1.0,20.3209,1.0,0.153939,1.0
2016-02-12 01:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,22.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.142,1.0,80.5803,1.0,641.148,1.0,0.0,1.0,0.0,1.0,19.7115,1.0,0.69624,1.0
2016-02-12 02:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,19.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.81,1.0,78.7489,1.0,640.795,1.0,0.0,1.0,0.0,1.0,19.1349,1.0,0.367233,1.0
2016-02-12 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.005,1.0,82.6452,1.0,640.481,1.0,0.0,1.0,0.0,1.0,18.5378,1.0,0.305885,1.0
2016-02-12 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.9,1.0,84.4423,1.0,640.622,1.0,0.0,1.0,0.0,1.0,17.892,1.0,0.535882,1.0
2016-02-12 05:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,15.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.773,1.0,85.9614,1.0,640.774,1.0,0.0,1.0,0.0,1.0,17.6176,1.0,0.432664,1.0
2016-02-12 06:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,16.0,1.0,84.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.231,1.0,83.2646,1.0,640.938,1.0,0.0,1.0,0.0,1.0,18.1499,1.0,0.574743,1.0
2016-02-12 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,117.0,1.0,18.0,1.0,135.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.378,1.0,80.6426,1.0,641.204,1.0,0.0,1.0,13.7042,1.0,18.6084,1.0,0.592389,1.0
2016-02-12 08:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,25.0,1.0,106.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.859,1.0,74.193,1.0,641.774,1.0,0.0,1.0,74.6405,1.0,20.1046,1.0,0.454313,1.0
2016-02-12 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,26.0,1.0,87.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0487,1.0,69.3305,1.0,642.202,1.0,0.0,1.0,217.417,1.0,21.2265,1.0,1.14825,1.0
2016-02-12 10:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,29.0,1.0,70.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4286,1.0,65.0088,1.0,642.127,1.0,0.0,1.0,239.787,1.0,22.4729,1.0,1.77409,1.0
2016-02-12 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,33.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4001,1.0,58.231,1.0,641.804,1.0,0.0,1.0,430.585,1.0,24.1885,1.0,1.42783,1.0
2016-02-12 12:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,29.0,1.0,51.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.921,1.0,55.8173,1.0,641.138,1.0,0.0,1.0,349.878,1.0,24.6874,1.0,2.12709,1.0
2016-02-12 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,26.0,1.0,38.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4049,1.0,51.3845,1.0,640.376,1.0,0.0,1.0,528.904,1.0,26.1471,1.0,2.19026,1.0
2016-02-12 14:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,20.0,1.0,27.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3191,1.0,46.7315,1.0,639.401,1.0,0.0,1.0,819.57,1.0,27.6513,1.0,2.21773,1.0
2016-02-12 15:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23516,1.0,41.3149,1.0,638.444,1.0,0.0,1.0,843.484,1.0,29.1654,1.0,2.48273,1.0
2016-02-12 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.312,1.0,41.4076,1.0,637.791,1.0,0.0,1.0,617.756,1.0,29.5329,1.0,2.87552,1.0
2016-02-12 17:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,20.0,1.0,26.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.908,1.0,43.6742,1.0,637.687,1.0,0.0,1.0,315.326,1.0,28.8069,1.0,3.42665,1.0
2016-02-12 18:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,31.0,1.0,43.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29721,1.0,51.1689,1.0,637.89,1.0,0.0,1.0,30.2366,1.0,27.0265,1.0,2.40112,1.0
2016-02-12 19:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,30.0,1.0,43.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07957,1.0,54.685,1.0,638.488,1.0,0.0,1.0,3.73533,1.0,25.6978,1.0,2.71365,1.0
2016-02-12 20:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,32.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60811,1.0,57.2645,1.0,639.131,1.0,0.0,1.0,0.0,1.0,24.7878,1.0,2.34174,1.0
2016-02-12 21:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,32.0,1.0,49.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.460814,1.0,64.2467,1.0,639.787,1.0,0.0,1.0,0.0,1.0,23.6456,1.0,2.56996,1.0
2016-02-12 22:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,23.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.177,1.0,68.7605,1.0,640.258,1.0,0.0,1.0,0.0,1.0,22.8324,1.0,2.63081,1.0
2016-02-12 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,15.0,1.0,16.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.173,1.0,71.7262,1.0,640.433,1.0,0.0,1.0,0.0,1.0,22.2019,1.0,2.969,1.0
2016-02-13 00:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,12.0,1.0,12.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.71,1.0,73.8513,1.0,640.339,1.0,0.0,1.0,0.0,1.0,21.6468,1.0,2.1282,1.0
2016-02-13 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,14.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1089,1.0,76.2211,1.0,640.068,1.0,0.0,1.0,0.0,1.0,21.3512,1.0,1.72771,1.0
2016-02-13 02:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,13.0,1.0,13.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5748,1.0,79.0721,1.0,639.612,1.0,0.0,1.0,0.0,1.0,20.882,1.0,1.60262,1.0
2016-02-13 03:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,15.0,1.0,16.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7493,1.0,79.0509,1.0,639.464,1.0,0.0,1.0,0.0,1.0,20.888,1.0,1.67351,1.0
2016-02-13 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,20.0,1.0,24.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1497,1.0,78.3483,1.0,639.341,1.0,0.0,1.0,0.0,1.0,20.7781,1.0,1.49136,1.0
2016-02-13 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,19.0,1.0,22.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24916,1.0,77.1649,1.0,639.477,1.0,0.0,1.0,0.0,1.0,20.8776,1.0,1.20085,1.0
2016-02-13 06:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,25.0,1.0,50.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0832,1.0,77.5857,1.0,639.831,1.0,0.0,1.0,0.0,1.0,20.7676,1.0,1.13454,1.0
2016-02-13 07:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,26.0,1.0,82.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5706,1.0,77.8729,1.0,640.156,1.0,0.0,1.0,20.8571,1.0,20.7794,1.0,1.13944,1.0
2016-02-13 08:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,27.0,1.0,76.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6727,1.0,73.7357,1.0,640.559,1.0,0.0,1.0,112.492,1.0,21.6245,1.0,1.2667,1.0
2016-02-13 09:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,26.0,1.0,50.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8781,1.0,66.0619,1.0,641.035,1.0,0.0,1.0,249.885,1.0,22.7494,1.0,1.31333,1.0
2016-02-13 10:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,21.0,1.0,30.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4098,1.0,57.3437,1.0,640.918,1.0,0.0,1.0,555.011,1.0,24.5717,1.0,1.96782,1.0
2016-02-13 11:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,16.0,1.0,24.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4852,1.0,51.2236,1.0,640.467,1.0,0.0,1.0,872.114,1.0,26.7557,1.0,2.25243,1.0
2016-02-13 12:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,18.0,1.0,26.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8732,1.0,49.4823,1.0,639.773,1.0,0.0,1.0,848.147,1.0,27.4118,1.0,2.72166,1.0
2016-02-13 13:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8057,1.0,45.4403,1.0,638.91,1.0,0.0,1.0,1033.88,1.0,29.1348,1.0,2.34051,1.0
2016-02-13 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,12.0,1.0,14.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.592601,1.0,43.3755,1.0,638.041,1.0,0.0,1.0,837.417,1.0,29.7335,1.0,2.38722,1.0
2016-02-13 15:00:00,25,40.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,14.0,1.0,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2017,1.0,43.7007,1.0,637.416,1.0,0.0,1.0,788.034,1.0,29.6624,1.0,2.50442,1.0
2016-02-13 16:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,17.0,1.0,22.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9953,1.0,45.0769,1.0,637.009,1.0,0.0,1.0,282.504,1.0,29.1882,1.0,1.81613,1.0
2016-02-13 17:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,22.0,1.0,27.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.977811,1.0,52.3632,1.0,637.527,1.0,0.0,1.0,20.2489,1.0,26.8228,1.0,2.34908,1.0
2016-02-13 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.497,1.0,56.4191,1.0,638.341,1.0,0.0,1.0,7.20561,1.0,24.3988,1.0,1.41992,1.0
2016-02-13 19:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,23.0,1.0,28.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.96,1.0,74.8375,1.0,639.006,1.0,0.1,1.0,0.0,1.0,20.8748,1.0,1.06455,1.0
2016-02-13 20:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,28.0,1.0,53.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.739,1.0,73.928,1.0,639.413,1.0,0.0,1.0,0.0,1.0,20.9907,1.0,0.57833,1.0
2016-02-13 21:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,27.0,1.0,70.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.787,1.0,75.2719,1.0,639.785,1.0,0.0,1.0,0.0,1.0,20.8151,1.0,0.44208,1.0
2016-02-13 22:00:00,25,59.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,28.0,1.0,79.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.037,1.0,74.8662,1.0,640.084,1.0,0.0,1.0,0.0,1.0,21.2267,1.0,0.56805,1.0
2016-02-13 23:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,22.0,1.0,30.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.71167,1.0,78.3792,1.0,640.224,1.0,0.0,1.0,0.0,1.0,21.6004,1.0,1.50174,1.0
2016-02-14 00:00:00,25,43.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,17.0,1.0,20.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.378,1.0,78.9826,1.0,640.2,1.0,0.0,1.0,0.0,1.0,21.3334,1.0,2.01959,1.0
2016-02-14 01:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9783,1.0,78.7077,1.0,639.859,1.0,0.0,1.0,0.0,1.0,21.1673,1.0,2.1207,1.0
2016-02-14 02:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,11.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.605,1.0,77.931,1.0,639.253,1.0,0.0,1.0,0.0,1.0,21.0588,1.0,2.13021,1.0
2016-02-14 03:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,11.0,1.0,10.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.473,1.0,78.3256,1.0,638.581,1.0,0.0,1.0,0.0,1.0,20.7923,1.0,1.8962,1.0
2016-02-14 04:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,14.0,1.0,15.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9261,1.0,78.1845,1.0,638.232,1.0,0.0,1.0,0.0,1.0,20.7516,1.0,1.5413,1.0
2016-02-14 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,13.0,1.0,14.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.595,1.0,78.3245,1.0,638.375,1.0,0.0,1.0,0.0,1.0,20.6093,1.0,1.24757,1.0
2016-02-14 06:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,12.0,1.0,13.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08951,1.0,78.8508,1.0,638.645,1.0,0.0,1.0,-0.00216667,151.0,20.5084,1.0,2.09518,1.0
2016-02-14 07:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,16.0,1.0,18.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.89971,1.0,79.4091,1.0,639.0,1.0,0.0,1.0,7.49811,1.0,20.4378,1.0,1.48968,1.0
2016-02-14 08:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17468,1.0,78.441,1.0,639.54,1.0,0.0,1.0,62.1783,1.0,20.6918,1.0,1.71713,1.0
2016-02-14 09:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,15.0,1.0,21.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3564,1.0,73.8798,1.0,639.831,1.0,0.0,1.0,258.322,1.0,21.8491,1.0,1.94449,1.0
2016-02-14 10:00:00,25,46.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55564,1.0,64.7742,1.0,639.969,1.0,0.0,1.0,638.92,1.0,24.0695,1.0,2.29427,1.0
2016-02-14 11:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,10.0,1.0,13.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0583,1.0,58.9336,1.0,639.544,1.0,0.0,1.0,892.718,1.0,25.5801,1.0,3.24399,1.0
2016-02-14 12:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,10.0,1.0,14.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9193,1.0,55.0212,1.0,638.797,1.0,0.0,1.0,1035.34,1.0,26.3815,1.0,3.64941,1.0
2016-02-14 13:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,9.0,1.0,11.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83576,1.0,49.7135,1.0,637.909,1.0,0.0,1.0,1099.86,1.0,27.9403,1.0,3.49016,1.0
2016-02-14 14:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,8.0,1.0,10.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.036,1.0,44.647,1.0,636.836,1.0,0.0,1.0,817.134,1.0,29.081,1.0,3.24522,1.0
2016-02-14 15:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2236,1.0,42.2461,1.0,636.051,1.0,0.0,1.0,465.377,1.0,29.2156,1.0,2.75434,1.0
2016-02-14 16:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,13.0,1.0,17.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2367,1.0,39.8767,1.0,635.641,1.0,0.0,1.0,459.146,1.0,29.8404,1.0,2.36643,1.0
2016-02-14 17:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,15.0,1.0,19.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.659,1.0,42.5966,1.0,635.504,1.0,0.0,1.0,290.492,1.0,29.4499,1.0,2.55293,1.0
