Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-07 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,23.0,1.0,38.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.79948,1.0,72.9265,1.0,638.979,1.0,0.0,1.0,-0.00433333,151.0,22.9853,1.0,2.21493,1.0
2015-12-07 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6562,1.0,77.2323,1.0,639.641,1.0,0.0,1.0,-0.00361111,151.0,22.2535,1.0,2.44363,1.0
2015-12-07 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,22.0,1.0,39.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6139,1.0,79.3967,1.0,640.272,1.0,0.0,1.0,0.0,1.0,21.7439,1.0,2.56053,1.0
2015-12-07 23:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,32.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6484,1.0,79.981,1.0,640.439,1.0,0.0,1.0,-0.00433333,151.0,21.4502,1.0,2.07386,1.0
2015-12-08 00:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,20.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7657,1.0,80.8422,1.0,640.499,1.0,0.0,1.0,-0.00433333,151.0,21.2004,1.0,1.71434,1.0
2015-12-08 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5274,1.0,82.1612,1.0,640.147,1.0,0.0,1.0,-0.00866667,151.0,20.7455,1.0,1.27435,1.0
2015-12-08 02:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,18.0,1.0,40.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2931,1.0,83.9866,1.0,639.529,1.0,0.0,1.0,0.0,1.0,20.0875,1.0,0.680682,1.0
2015-12-08 03:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,16.0,1.0,35.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.279,1.0,83.6386,1.0,639.404,1.0,0.0,1.0,-0.000722222,151.0,19.8087,1.0,0.450164,1.0
2015-12-08 04:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,15.0,1.0,44.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.719,1.0,85.2691,1.0,639.218,1.0,0.0,1.0,-0.00144444,151.0,19.4646,1.0,0.2872,1.0
2015-12-08 05:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,15.0,1.0,61.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.318,1.0,85.1024,1.0,639.335,1.0,0.0,1.0,-0.00505556,151.0,19.461,1.0,0.193272,1.0
2015-12-08 06:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,17.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0678,1.0,81.9896,1.0,639.733,1.0,0.0,1.0,0.0505556,1.0,19.7661,1.0,1.00244,1.0
2015-12-08 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,18.0,1.0,55.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.8803,1.0,79.03,1.0,640.209,1.0,0.0,1.0,68.3562,1.0,20.2805,1.0,1.0509,1.0
2015-12-08 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,20.0,1.0,43.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.8231,1.0,70.6539,1.0,640.705,1.0,0.0,1.0,267.604,1.0,22.7114,1.0,0.370995,1.0
2015-12-08 09:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,21.0,1.0,34.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8492,1.0,65.1105,1.0,640.998,1.0,0.0,1.0,424.16,1.0,23.6992,1.0,0.845823,1.0
2015-12-08 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,12.0,1.0,23.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0176,1.0,55.1736,1.0,640.946,1.0,0.0,1.0,726.777,1.0,25.6437,1.0,2.02577,1.0
2015-12-08 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,21.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9045,1.0,49.8732,1.0,640.755,1.0,0.0,1.0,744.283,1.0,26.7108,1.0,1.98015,1.0
2015-12-08 12:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4992,1.0,50.9058,1.0,640.157,1.0,0.0,1.0,760.859,1.0,27.0173,1.0,2.42246,1.0
2015-12-08 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,22.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.68,1.0,49.5209,1.0,639.461,1.0,0.0,1.0,844.311,1.0,27.3045,1.0,3.37369,1.0
2015-12-08 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,12.0,1.0,21.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.827,1.0,47.0382,1.0,638.655,1.0,0.0,1.0,615.8,1.0,27.5793,1.0,3.0959,1.0
2015-12-08 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,12.0,1.0,20.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0921,1.0,42.2959,1.0,638.017,1.0,0.0,1.0,501.576,1.0,28.9048,1.0,1.9226,1.0
2015-12-08 16:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,16.0,1.0,25.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8023,1.0,43.7575,1.0,637.914,1.0,0.0,1.0,229.148,1.0,27.9339,1.0,2.1335,1.0
2015-12-08 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,13.0,1.0,19.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.704,1.0,39.1468,1.0,638.258,1.0,0.0,1.0,77.3319,1.0,27.0404,1.0,0.862989,1.0
2015-12-08 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,18.0,1.0,24.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5261,1.0,48.6989,1.0,638.508,1.0,0.0,1.0,18.5322,1.0,25.7229,1.0,0.933797,1.0
2015-12-08 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,21.0,1.0,32.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1295,1.0,68.0096,1.0,639.176,1.0,0.0,1.0,0.0,1.0,24.03,1.0,2.25402,1.0
2015-12-08 20:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,19.0,1.0,29.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0389,1.0,75.9462,1.0,639.847,1.0,0.0,1.0,-0.00433333,151.0,22.8121,1.0,1.77486,1.0
2015-12-08 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,22.0,1.0,46.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1531,1.0,75.0692,1.0,640.531,1.0,0.0,1.0,0.0,1.0,22.4522,1.0,1.27977,1.0
2015-12-08 22:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,22.0,1.0,42.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77959,1.0,77.9493,1.0,641.091,1.0,0.0,1.0,0.0,1.0,21.7496,1.0,0.909029,1.0
2015-12-08 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,21.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.734,1.0,78.7879,1.0,641.278,1.0,0.0,1.0,-0.00216667,151.0,20.8022,1.0,0.646207,1.0
2015-12-09 00:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,20.0,1.0,54.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.007,1.0,78.698,1.0,641.11,1.0,0.0,1.0,-0.00722222,151.0,19.6136,1.0,0.705136,1.0
2015-12-09 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,18.0,1.0,40.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6329,1.0,80.9208,1.0,640.852,1.0,0.0,1.0,0.0,1.0,19.9653,1.0,0.909974,1.0
2015-12-09 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,18.0,1.0,33.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3344,1.0,80.6992,1.0,640.47,1.0,0.0,1.0,-0.00866667,151.0,19.5742,1.0,0.461087,1.0
2015-12-09 03:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,17.0,1.0,34.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.717,1.0,83.4037,1.0,640.522,1.0,0.0,1.0,-0.00433333,151.0,18.7091,1.0,0.598596,1.0
2015-12-09 04:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,15.0,1.0,28.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.52,1.0,85.7787,1.0,640.393,1.0,0.0,1.0,-0.00505556,151.0,18.2551,1.0,0.725438,1.0
2015-12-09 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,16.0,1.0,51.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.608,1.0,86.4532,1.0,640.424,1.0,0.0,1.0,0.0,1.0,17.9544,1.0,0.497127,1.0
2015-12-09 06:00:00,25,45.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,17.0,1.0,92.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.517,1.0,85.5857,1.0,640.679,1.0,0.0,1.0,0.195722,1.0,18.0778,1.0,0.654707,1.0
2015-12-09 07:00:00,25,48.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,18.0,1.0,122.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.221,1.0,83.6802,1.0,641.06,1.0,0.0,1.0,57.5582,1.0,18.6255,1.0,0.395724,1.0
2015-12-09 08:00:00,25,58.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,29.0,1.0,88.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.584,1.0,72.5342,1.0,641.779,1.0,0.0,1.0,186.375,1.0,21.237,1.0,0.454984,1.0
2015-12-09 09:00:00,25,55.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,41.0,1.0,76.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9844,1.0,64.8972,1.0,642.0,1.0,0.0,1.0,438.985,1.0,23.202,1.0,0.736821,1.0
2015-12-09 10:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,23.0,1.0,43.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.374,1.0,55.2407,1.0,641.852,1.0,0.0,1.0,727.911,1.0,25.269,1.0,1.91485,1.0
2015-12-09 11:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,18.0,1.0,30.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5437,1.0,50.412,1.0,641.232,1.0,0.0,1.0,858.448,1.0,26.682,1.0,2.21158,1.0
2015-12-09 12:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,16.0,1.0,24.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2205,1.0,44.6909,1.0,640.278,1.0,0.0,1.0,854.027,1.0,28.6462,1.0,1.35397,1.0
2015-12-09 13:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,20.0,1.0,30.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2279,1.0,44.2319,1.0,639.496,1.0,0.0,1.0,506.822,1.0,28.5724,1.0,1.8815,1.0
2015-12-09 14:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,19.0,1.0,33.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2475,1.0,41.7229,1.0,639.064,1.0,0.0,1.0,534.958,1.0,28.7572,1.0,2.12399,1.0
2015-12-09 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,20.0,1.0,32.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5582,1.0,50.7266,1.0,638.551,1.0,0.0,1.0,344.977,1.0,27.5554,1.0,2.54768,1.0
2015-12-09 16:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,24.0,1.0,44.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.267,1.0,52.0577,1.0,638.419,1.0,0.0,1.0,219.115,1.0,26.9615,1.0,2.36988,1.0
2015-12-09 17:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.337,1.0,51.9755,1.0,638.526,1.0,0.0,1.0,212.644,1.0,26.7751,1.0,2.95832,1.0
2015-12-09 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,26.0,1.0,47.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1887,1.0,59.0268,1.0,638.763,1.0,0.0,1.0,23.4506,1.0,25.241,1.0,2.55282,1.0
2015-12-09 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.29,1.0,70.3838,1.0,639.515,1.0,0.0,1.0,-0.00216667,151.0,23.4508,1.0,2.85725,1.0
2015-12-09 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,24.0,1.0,47.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3778,1.0,75.1947,1.0,640.208,1.0,0.0,1.0,-0.00433333,151.0,22.6391,1.0,2.97761,1.0
2015-12-09 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,25.0,1.0,60.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4723,1.0,77.5987,1.0,640.726,1.0,0.0,1.0,-0.00288889,151.0,22.172,1.0,2.26514,1.0
2015-12-09 22:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,21.0,1.0,42.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2154,1.0,79.3961,1.0,641.149,1.0,0.0,1.0,0.0,1.0,21.6144,1.0,2.80741,1.0
2015-12-09 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,20.0,1.0,34.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6628,1.0,76.0411,1.0,641.438,1.0,0.0,1.0,-0.0065,151.0,21.5785,1.0,2.53352,1.0
2015-12-10 00:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,22.0,1.0,44.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3234,1.0,78.4052,1.0,641.336,1.0,0.0,1.0,-0.00433333,151.0,21.2476,1.0,1.77406,1.0
2015-12-10 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,19.0,1.0,28.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2555,1.0,81.4102,1.0,641.101,1.0,0.0,1.0,-0.00144444,151.0,20.9081,1.0,1.72311,1.0
2015-12-10 02:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,28.0,1.0,45.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3715,1.0,82.4079,1.0,640.682,1.0,0.0,1.0,-0.00288889,151.0,20.5982,1.0,0.826539,1.0
2015-12-10 03:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,21.0,1.0,33.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7115,1.0,81.7827,1.0,640.417,1.0,0.0,1.0,-0.00866667,151.0,20.3932,1.0,0.91098,1.0
2015-12-10 04:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,17.0,1.0,27.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0715,1.0,83.2006,1.0,640.294,1.0,0.0,1.0,-0.00505556,151.0,19.6269,1.0,0.257118,1.0
2015-12-10 05:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,19.0,1.0,48.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.284,1.0,82.3299,1.0,640.618,1.0,0.0,1.0,-0.00866667,151.0,19.8711,1.0,1.54096,1.0
2015-12-10 06:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,19.0,1.0,83.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3289,1.0,83.7507,1.0,640.863,1.0,0.0,1.0,-0.00938889,151.0,19.3248,1.0,0.423196,1.0
2015-12-10 07:00:00,25,50.0,1.0,-9999.0,1.0,-9999.0,1.0,126.0,1.0,19.0,1.0,145.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.27,1.0,85.5648,1.0,641.083,1.0,0.0,1.0,19.8272,1.0,18.5964,1.0,0.370958,1.0
2015-12-10 08:00:00,25,49.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,23.0,1.0,94.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4016,1.0,77.8333,1.0,641.653,1.0,0.0,1.0,160.02,1.0,20.5075,1.0,1.59286,1.0
2015-12-10 09:00:00,25,51.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,25.0,1.0,77.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5108,1.0,70.5372,1.0,642.0,1.0,0.0,1.0,352.244,1.0,21.7723,1.0,1.91403,1.0
2015-12-10 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,22.0,1.0,37.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0859,1.0,55.7598,1.0,641.835,1.0,0.0,1.0,692.562,1.0,25.5304,1.0,0.708479,1.0
2015-12-10 11:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,32.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.272,1.0,50.0463,1.0,641.297,1.0,0.0,1.0,922.134,1.0,26.6836,1.0,2.03514,1.0
2015-12-10 12:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,19.0,1.0,31.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8031,1.0,46.1534,1.0,640.475,1.0,0.0,1.0,961.402,1.0,27.9216,1.0,2.49028,1.0
2015-12-10 13:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,13.0,1.0,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3857,1.0,41.4743,1.0,639.664,1.0,0.0,1.0,934.581,1.0,28.993,1.0,2.35618,1.0
2015-12-10 14:00:00,25,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0133,1.0,38.2347,1.0,638.712,1.0,0.0,1.0,843.522,1.0,29.6087,1.0,2.59017,1.0
2015-12-10 15:00:00,25,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,20.0,1.0,33.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5113,1.0,36.6013,1.0,637.969,1.0,0.0,1.0,637.994,1.0,29.7349,1.0,2.61138,1.0
2015-12-10 16:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,23.0,1.0,36.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2491,1.0,36.7649,1.0,637.725,1.0,0.0,1.0,506.746,1.0,29.6341,1.0,3.21666,1.0
2015-12-10 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,39.0,1.0,53.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6445,1.0,38.6168,1.0,637.839,1.0,0.0,1.0,135.828,1.0,28.5441,1.0,2.6295,1.0
2015-12-10 18:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,40.0,1.0,52.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.933,1.0,44.5833,1.0,638.32,1.0,0.0,1.0,16.1214,1.0,27.0586,1.0,2.23012,1.0
2015-12-10 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,27.0,1.0,32.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70739,1.0,60.0227,1.0,638.958,1.0,0.0,1.0,0.0,1.0,25.1401,1.0,2.94608,1.0
2015-12-10 20:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,27.0,1.0,35.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9592,1.0,69.2987,1.0,639.69,1.0,0.0,1.0,-0.0101111,151.0,23.7074,1.0,3.26435,1.0
2015-12-10 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,28.0,1.0,41.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4895,1.0,74.3203,1.0,640.368,1.0,0.0,1.0,0.0,1.0,22.8439,1.0,2.8785,1.0
2015-12-10 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,21.0,1.0,26.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58842,1.0,78.3234,1.0,640.828,1.0,0.0,1.0,0.0,1.0,22.0993,1.0,2.83118,1.0
2015-12-10 23:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.109,1.0,78.8618,1.0,640.875,1.0,0.0,1.0,-0.00577778,151.0,21.8704,1.0,2.4923,1.0
2015-12-11 00:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,22.0,1.0,31.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8497,1.0,79.6432,1.0,640.785,1.0,0.0,1.0,-0.0065,151.0,21.4814,1.0,2.41444,1.0
2015-12-11 01:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,19.0,1.0,25.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.241,1.0,79.9001,1.0,640.514,1.0,0.0,1.0,-0.0151667,151.0,21.1173,1.0,2.27445,1.0
2015-12-11 02:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,19.0,1.0,29.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1532,1.0,80.9269,1.0,640.041,1.0,0.0,1.0,-0.013,151.0,20.8761,1.0,1.92496,1.0
2015-12-11 03:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,15.0,1.0,21.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6093,1.0,81.734,1.0,639.621,1.0,0.0,1.0,-0.00866667,151.0,20.5564,1.0,1.64785,1.0
2015-12-11 04:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,15.0,1.0,22.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.31,1.0,84.1661,1.0,639.381,1.0,0.0,1.0,-0.013,151.0,19.1616,1.0,0.50416,1.0
2015-12-11 05:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,17.0,1.0,47.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.704,1.0,86.126,1.0,639.481,1.0,0.0,1.0,-0.00866667,151.0,18.7112,1.0,0.48104,1.0
